id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
317360,rural,3,0.58,70,dim,foggy,True,False,morning,False,False,0,0.57
317361,highway,4,0.36,60,night,clear,False,True,morning,True,True,1,0.47
317362,urban,4,0.18,35,night,rainy,True,False,evening,True,False,0,0.35
317363,highway,3,0.64,35,dim,foggy,True,True,morning,False,False,3,0.37
317364,highway,2,0.8,25,daylight,rainy,False,True,afternoon,False,True,2,0.29
317365,urban,3,0.76,25,night,clear,False,False,afternoon,False,True,1,0.5
317366,urban,4,0.45,60,dim,clear,True,True,afternoon,True,True,2,0.35
317367,urban,3,0.53,70,daylight,clear,False,True,afternoon,True,True,3,0.56
317368,urban,4,0.61,70,daylight,clear,False,True,evening,False,False,0,0.44
317369,urban,-1,0.65,60,dim,rainy,False,True,morning,False,False,1,0.53
317370,highway,4,0.15,70,daylight,clear,False,True,morning,True,True,1,0.26
317371,urban,3,0.36,70,night,foggy,False,True,evening,False,True,2,0.63
317372,rural,3,0.7,35,daylight,foggy,True,False,afternoon,False,False,1,0.3
317373,highway,4,0.69,25,dim,foggy,False,True,morning,False,False,2,0.28
317374,highway,4,0.75,60,dim,clear,False,False,morning,True,False,1,0.38
317375,rural,3,0.05,45,night,rainy,True,True,afternoon,True,True,1,0.38
317376,rural,2,0.15,45,daylight,foggy,False,True,evening,False,True,0,0.12
317377,rural,4,0.38,35,night,rainy,False,True,evening,True,False,1,0.43
317378,highway,4,0.7,70,daylight,clear,False,False,afternoon,True,False,1,0.41
317379,rural,4,0.16,45,daylight,rainy,True,True,morning,True,True,1,0.09
317380,rural,2,0.59,35,daylight,clear,True,False,afternoon,True,False,1,0.16
317381,highway,4,0.8,45,night,foggy,False,False,afternoon,False,False,3,0.73
317382,rural,1,0.03,70,night,clear,False,False,evening,False,True,1,0.37
317383,urban,1,0.52,35,night,rainy,False,False,morning,False,False,0,0.52
317384,urban,2,0.76,70,daylight,clear,False,False,morning,False,True,3,0.45
317385,urban,1,0.63,35,daylight,clear,True,False,evening,False,True,-1,0.23
317386,urban,1,0.25,70,dim,rainy,False,True,evening,True,True,2,0.4
317387,urban,3,0.51,35,dim,foggy,False,False,evening,False,False,1,0.25
317388,urban,1,0.28,35,night,rainy,False,True,evening,True,False,2,0.45
317389,urban,2,0.98,45,dim,foggy,False,True,afternoon,True,False,1,0.48
317390,urban,4,0.64,35,night,rainy,True,True,afternoon,False,True,1,0.56
317391,highway,2,0.43,60,dim,clear,True,False,afternoon,False,False,2,0.32
317392,rural,4,0.67,35,daylight,foggy,True,False,morning,True,False,0,0.31
317393,highway,2,0.68,45,night,foggy,True,False,afternoon,False,True,3,0.53
317394,urban,1,0.65,60,dim,foggy,True,True,evening,False,False,1,0.61
317395,urban,2,0.35,70,daylight,rainy,False,False,morning,False,True,2,0.31
317396,urban,2,0.7,60,night,clear,True,True,morning,True,True,1,0.62
317397,highway,4,0.04,70,dim,rainy,True,False,morning,True,False,1,0.33
317398,urban,3,0.29,45,daylight,foggy,False,True,morning,True,False,2,0.16
317399,urban,3,0.23,45,dim,clear,False,True,afternoon,True,False,1,0.02
317400,rural,4,0.39,35,night,foggy,False,True,morning,True,True,2,0.49
317401,highway,1,0.54,60,dim,clear,False,True,morning,True,False,1,0.34
317402,urban,1,0.75,60,daylight,foggy,False,False,evening,True,True,2,0.46
317403,highway,4,0.03,70,daylight,clear,False,False,afternoon,True,False,2,0.21
317404,highway,3,0.42,25,night,rainy,True,True,morning,True,False,1,0.39
317405,highway,4,0.68,25,dim,foggy,True,False,afternoon,False,True,1,0.28
317406,urban,1,0.29,45,night,foggy,True,False,morning,False,True,0,0.45
317407,rural,4,0.04,60,dim,rainy,True,False,afternoon,True,True,2,0.35
317408,urban,1,0.02,25,night,clear,True,True,evening,False,False,0,0.19
317409,rural,3,0.85,35,dim,rainy,True,False,evening,False,False,0,0.34
317410,highway,4,0.76,60,daylight,foggy,False,False,evening,True,False,-8,0.68
317411,rural,2,0.83,70,dim,foggy,False,False,morning,True,False,0,0.59
317412,urban,4,0.73,35,daylight,rainy,True,True,morning,False,False,0,0.33
317413,rural,3,0.29,45,dim,foggy,True,False,evening,False,False,2,0.18
317414,rural,1,0.87,45,dim,clear,False,True,afternoon,False,True,2,0.24
317415,highway,3,0.52,25,night,clear,True,True,evening,True,False,0,0.29
317416,urban,3,0.71,35,daylight,foggy,True,False,morning,True,False,1,0.39
317417,highway,1,0.36,25,daylight,foggy,True,False,evening,True,False,1,0.16
317418,urban,1,0.57,45,daylight,foggy,True,False,evening,True,False,1,0.3
317419,rural,2,0.35,60,daylight,foggy,False,True,evening,False,False,2,0.41
317420,highway,4,0.32,35,night,rainy,True,True,morning,True,False,0,0.51
317421,rural,4,0.29,45,night,rainy,True,False,morning,False,True,1,0.38
317422,rural,4,0.29,25,night,clear,True,True,morning,False,False,0,0.22
317423,urban,2,0.87,45,night,foggy,True,True,afternoon,True,False,1,0.6
317424,rural,1,0.4,70,dim,clear,False,False,evening,False,True,2,0.37
317425,rural,3,0.28,45,daylight,foggy,False,True,morning,False,True,0,0.11
317426,urban,3,0.06,45,daylight,rainy,True,False,morning,False,True,1,0.13
317427,rural,3,0.01,45,night,clear,False,False,evening,True,True,1,0.33
317428,rural,3,0.99,45,dim,clear,False,True,evening,False,True,1,0.35
317429,urban,3,0.55,45,dim,foggy,False,True,morning,False,False,0,0.32
317430,urban,2,0.35,60,dim,rainy,True,True,evening,True,True,1,0.38
317431,urban,3,0.77,35,daylight,rainy,True,True,morning,False,False,1,0.36
317432,rural,4,0.2,35,dim,clear,False,True,morning,False,True,1,0.04
317433,rural,1,0.28,35,daylight,foggy,True,True,morning,True,False,0,0.18
317434,highway,4,0.42,35,daylight,foggy,True,False,evening,True,False,-4,0.23
317435,urban,3,0.33,35,dim,clear,False,False,evening,True,True,0,0.17
317436,highway,4,0.56,70,daylight,clear,True,True,morning,False,True,1,0.3
317437,highway,4,0.04,25,night,foggy,True,False,afternoon,True,False,1,0.3
317438,urban,3,0.77,60,daylight,clear,False,True,afternoon,False,False,1,0.44
317439,rural,1,0.61,25,night,clear,False,False,morning,False,False,1,0.39
317440,rural,1,0.67,25,night,foggy,True,False,afternoon,True,True,2,0.52
317441,rural,1,0.65,25,dim,foggy,False,False,afternoon,False,False,3,0.39
317442,urban,3,0.23,45,night,rainy,False,True,morning,True,True,1,0.41
317443,urban,3,0.04,70,daylight,foggy,True,True,morning,True,True,1,0.34
317444,highway,4,0.88,35,daylight,rainy,True,True,evening,True,True,3,0.52
317445,urban,2,0.98,45,dim,foggy,False,False,morning,True,True,0,0.39
317446,urban,999,0.4,25,night,clear,True,True,morning,True,False,1,0.19
317447,rural,2,0.4,70,dim,rainy,False,False,evening,False,True,2,0.41
317448,urban,2,0.21,60,daylight,foggy,True,True,evening,True,True,1,0.32
317449,urban,2,0.14,25,night,clear,False,True,evening,True,False,1,0.25
317450,rural,1,0.79,60,night,rainy,True,False,afternoon,True,True,2,0.75
317451,highway,2,0.1,45,daylight,rainy,False,True,morning,False,True,1,0.17
317452,rural,3,0.58,60,night,foggy,False,True,evening,True,False,3,0.82
317453,rural,3,0.8,45,night,clear,True,True,evening,True,True,2,0.59
317454,rural,3,0.35,35,night,foggy,True,False,evening,False,False,0,0.37
317455,rural,1,0.35,60,daylight,clear,False,False,morning,True,False,1,0.31
317456,rural,2,0.61,45,dim,rainy,False,False,morning,True,True,1,0.23
317457,urban,1,0.38,60,dim,rainy,False,True,morning,False,False,0,0.3
317458,urban,1,0.91,60,dim,foggy,True,False,morning,True,True,0,0.61
317459,highway,4,0.38,35,dim,foggy,False,True,morning,True,False,1,0.25
317460,urban,3,0.92,35,night,foggy,False,True,morning,True,True,0,0.61
317461,highway,4,0.98,70,dim,foggy,True,True,afternoon,True,False,0,0.61
317462,highway,3,0.63,45,dim,foggy,True,False,afternoon,False,False,0,0.31
317463,rural,3,0.57,35,night,rainy,True,False,morning,True,True,1,0.46
317464,urban,1,0.62,60,dim,foggy,True,True,evening,True,False,1,0.48
317465,urban,4,0.16,25,dim,clear,True,False,morning,False,True,0,0.07
317466,urban,3,0.62,25,dim,rainy,True,True,morning,False,True,0,0.33
317467,highway,4,0.39,45,daylight,rainy,True,True,morning,True,False,1,0.19
317468,rural,2,0.19,45,daylight,rainy,False,False,afternoon,False,False,1,0.13
317469,urban,3,0.43,45,night,foggy,False,True,afternoon,False,False,2,0.33
317470,rural,1,0.12,70,dim,foggy,True,False,evening,False,False,1,0.32
317471,urban,2,0.63,60,night,clear,False,False,afternoon,False,True,2,0.58
317472,urban,1,0.65,35,dim,rainy,True,True,morning,False,True,1,0.33
317473,urban,3,0.44,45,night,foggy,True,False,afternoon,False,False,0,0.45
317474,urban,-1,0.8,35,dim,rainy,True,True,morning,True,False,3,0.42
317475,highway,3,0.56,70,daylight,clear,False,False,morning,False,False,1,0.41
317476,highway,3,0.52,70,night,clear,False,False,evening,True,False,2,0.56
317477,highway,-1,0.02,70,dim,foggy,True,False,evening,True,True,1,0.37
317478,rural,4,0.69,25,daylight,foggy,False,True,afternoon,False,True,3,0.41
317479,rural,2,0.4,35,dim,foggy,False,True,morning,True,True,2,0.08
317480,rural,1,0.72,60,daylight,rainy,False,False,evening,True,False,2,0.43
317481,urban,3,0.9,25,daylight,clear,True,True,evening,True,True,1,0.34
317482,highway,1,0.32,70,daylight,clear,False,False,morning,False,True,1,0.3
317483,rural,2,0.81,35,daylight,rainy,True,False,evening,False,False,2,0.41
317484,urban,999,0.52,45,night,rainy,False,True,afternoon,True,True,0,0.54
317485,highway,1,0.86,45,dim,rainy,False,True,morning,True,True,0,0.38
317486,urban,2,0.56,25,dim,rainy,False,False,morning,False,True,-8,0.35
317487,urban,3,0.52,25,night,foggy,False,False,evening,True,False,3,0.53
317488,rural,2,0.23,25,daylight,foggy,False,False,morning,True,False,2,0.21
317489,highway,0,0.63,25,daylight,foggy,True,False,morning,False,True,3,0.46
317490,highway,-1,0.2955,60,dim,rainy,False,True,afternoon,True,True,1,0.3
317491,rural,4,0.39,45,night,clear,True,True,morning,True,False,0,0.27
317492,rural,4,0.25,45,dim,foggy,True,False,morning,False,True,1,0.11
317493,highway,2,0.62,45,daylight,clear,False,True,morning,True,True,2,0.17
317494,urban,-1,0.23,35,daylight,rainy,True,False,morning,True,False,2,0.14
317495,rural,1,0.52,70,night,clear,False,True,evening,False,False,0,0.6
317496,rural,4,0.38,70,dim,clear,False,True,morning,False,True,0,0.36
317497,highway,4,0.71,45,dim,foggy,True,False,morning,True,True,0,0.34
317498,rural,4,0.74,35,night,clear,True,True,morning,False,False,1,0.37
317499,urban,2,0.53,45,night,foggy,False,True,evening,True,True,0,0.45
