id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
350349,urban,4,0.8,35,night,foggy,True,True,evening,False,False,2,0.55
350350,highway,1,0.14,60,daylight,rainy,True,True,afternoon,True,False,2,0.32
350351,highway,2,0.19,70,dim,rainy,True,False,morning,True,False,2,0.34
350352,highway,1,0.72,25,night,rainy,False,False,afternoon,True,False,2,0.53
350353,rural,2,0.49,70,dim,foggy,False,False,evening,False,False,2,0.34
350354,rural,2,0.85,70,daylight,rainy,False,True,afternoon,True,True,3,0.6
350355,urban,2,0.38,25,night,rainy,True,False,afternoon,False,True,2,0.43
350356,highway,2,0.56,70,night,foggy,False,True,evening,True,True,2,0.6
350357,rural,3,0.68,35,dim,foggy,False,True,afternoon,True,True,2,0.28
350358,highway,2,0.61,45,night,rainy,True,True,evening,True,False,2,0.56
350359,INVALID_ROAD_TYPE,3,0.37,35,night,clear,False,False,morning,True,False,0,0.37
350360,highway,1,0.46,35,dim,rainy,False,True,afternoon,True,False,1,0.29
350361,urban,3,0.15,60,daylight,foggy,True,False,evening,False,False,0,0.33
350362,urban,3,0.65,35,daylight,rainy,True,True,evening,True,False,2,0.26
350363,highway,4,0.32,60,daylight,clear,True,False,afternoon,True,True,1,0.3
350364,rural,4,0.16,25,night,clear,False,False,afternoon,False,False,2,0.18
350365,urban,1,0.4,45,night,clear,False,False,evening,False,False,2,0.41
350366,highway,4,0.02,45,dim,rainy,False,True,morning,True,False,1,0.21
350367,urban,1,0.5,35,daylight,rainy,True,True,morning,False,True,1,0.22
350368,highway,1,0.22,25,night,rainy,False,False,afternoon,True,True,1,0.47
350369,rural,1,0.67,60,daylight,rainy,False,False,afternoon,True,True,2,0.48
350370,highway,3,0.79,25,night,foggy,False,True,evening,True,False,1,0.56
350371,rural,4,0.67,45,night,rainy,True,False,evening,True,True,1,0.53
350372,rural,2,0.66,70,dim,clear,True,False,evening,True,True,1,0.42
350373,rural,1,0.69,70,night,foggy,True,True,morning,True,False,2,0.62
350374,highway,4,0.89,35,dim,rainy,False,False,evening,False,False,2,0.28
350375,highway,2,0.18,60,daylight,rainy,True,True,morning,True,False,0,0.33
350376,rural,2,0.47,25,daylight,rainy,True,True,evening,False,True,0,0.24
350377,urban,4,0.06,45,night,foggy,True,False,afternoon,False,True,1,0.39
350378,INVALID_ROAD_TYPE,1,0.25,35,daylight,foggy,True,True,morning,True,True,2,0.19
350379,urban,4,0.25,70,daylight,rainy,False,False,morning,False,False,1,0.3
350380,highway,1,0.31,45,daylight,rainy,True,False,morning,False,True,1,0.22
350381,highway,4,0.36,45,dim,foggy,False,True,afternoon,True,False,1,0.21
350382,urban,2,0.88,60,dim,clear,False,False,afternoon,True,False,2,0.41
350383,highway,2,0.54,60,night,rainy,False,True,morning,True,False,1,0.67
350384,highway,2,0.36,70,dim,clear,True,False,morning,False,False,1,0.29
350385,urban,1,0.08,35,daylight,rainy,False,False,morning,False,False,0,0.12
350386,rural,3,0.73,25,dim,foggy,False,False,afternoon,False,True,0,0.27
350387,highway,2,0.63,70,dim,clear,False,True,morning,True,False,2,0.45
350388,urban,4,0.11,60,daylight,foggy,False,True,morning,True,True,1,0.26
350389,rural,4,0.63,70,daylight,foggy,False,False,afternoon,True,False,3,0.6
350390,urban,1,0.45,60,night,clear,False,True,afternoon,True,False,1,0.43
350391,rural,2,0.49,60,daylight,rainy,False,False,evening,False,False,1,0.38
350392,urban,4,0.27,35,night,rainy,False,False,morning,False,True,0,0.42
350393,highway,2,0.83,60,daylight,clear,False,False,morning,True,True,1,0.52
350394,urban,2,0.14,25,dim,foggy,True,False,evening,False,True,2,0.14
350395,urban,2,0.63,45,daylight,foggy,False,True,afternoon,True,False,0,0.32
350396,rural,4,0.07,45,daylight,foggy,False,False,evening,True,True,1,0.16
350397,urban,4,0.37,70,night,clear,False,True,afternoon,True,False,1,0.54
350398,highway,2,0.15,45,night,clear,False,False,evening,True,True,2,0.27
350399,urban,4,0.45,35,daylight,foggy,True,False,evening,True,True,1,0.29
350400,rural,2,0.34,25,night,rainy,True,True,morning,False,True,1,0.34
350401,INVALID_ROAD_TYPE,1,0.55,45,dim,foggy,True,False,afternoon,True,True,2,0.35
350402,urban,3,0.9,45,daylight,foggy,True,True,afternoon,True,False,1,0.32
350403,urban,1,0.67,35,dim,rainy,False,True,evening,False,False,3,0.39
350404,highway,3,0.45,70,dim,rainy,False,True,morning,False,False,1,0.46
350405,highway,1,0.51,60,night,foggy,False,False,afternoon,True,False,0,0.66
350406,highway,3,0.16,60,dim,clear,True,True,morning,False,False,1,0.19
350407,highway,1,0.05,60,dim,rainy,True,False,morning,True,False,2,0.27
350408,highway,2,0.34,45,night,foggy,False,True,morning,False,True,2,0.4
350409,rural,1,0.33,25,daylight,foggy,True,True,afternoon,False,True,2,0.18
350410,urban,2,0.05,70,night,rainy,True,True,evening,True,True,2,0.45
350411,highway,1,0.17,35,night,clear,True,True,morning,False,True,2,0.21
350412,urban,3,0.14,70,dim,clear,True,False,morning,True,True,0,0.3
350413,highway,4,0.51,45,dim,foggy,False,False,morning,True,False,0,0.23
350414,rural,1,0.06,70,daylight,foggy,True,False,evening,True,False,2,0.31
350415,INVALID_ROAD_TYPE,4,0.73,45,daylight,foggy,True,False,afternoon,False,True,1,0.34
350416,rural,1,0.55,45,daylight,foggy,False,False,evening,True,False,2,0.19
350417,rural,3,0.74,45,night,foggy,False,True,morning,True,False,1,0.47
350418,highway,1,0.84,25,daylight,clear,False,True,morning,False,False,1,0.26
350419,urban,1,0.79,60,night,rainy,False,True,evening,False,False,0,0.73
350420,urban,2,0.56,45,daylight,rainy,True,True,morning,False,True,1,0.33
350421,urban,3,0.45,45,daylight,clear,False,True,morning,True,False,2,0.18
350422,urban,3,0.16,35,night,clear,False,True,morning,False,False,1,0.3
350423,rural,3,0.55,35,dim,rainy,False,True,afternoon,False,True,1,0.28
350424,highway,1,0.92,25,daylight,rainy,False,True,afternoon,True,True,1,0.36
350425,rural,3,0.79,35,night,foggy,True,False,evening,True,True,1,0.49
350426,highway,1,0.41,35,daylight,clear,False,False,morning,True,False,0,0.14
350427,urban,4,0.4,70,night,rainy,True,True,afternoon,False,True,1,0.62
350428,urban,2,0.89,25,dim,foggy,False,False,morning,True,True,1,0.34
350429,rural,1,0.23,45,dim,foggy,True,False,afternoon,True,False,1,0.13
350430,urban,1,0.6,45,night,clear,False,True,evening,False,True,1,0.31
350431,INVALID_ROAD_TYPE,4,0.43,35,night,rainy,False,False,evening,True,False,2,0.45
350432,urban,2,0.55,35,night,foggy,True,True,afternoon,False,True,1,0.55
350433,INVALID_ROAD_TYPE,4,0.67,70,daylight,clear,True,False,morning,False,True,0,0.38
350434,INVALID_ROAD_TYPE,1,0.67,70,daylight,foggy,False,True,evening,True,False,2,0.5
350435,highway,3,0.32,45,night,rainy,True,False,morning,False,False,0,0.34
350436,rural,4,0.74,70,daylight,clear,True,True,morning,True,True,0,0.36
350437,INVALID_ROAD_TYPE,2,0.45,60,dim,clear,False,False,evening,True,True,2,0.34
350438,rural,3,0.47,45,dim,rainy,True,False,afternoon,True,False,0,0.21
350439,urban,4,0.7,45,dim,rainy,False,False,evening,True,False,1,0.4
350440,INVALID_ROAD_TYPE,1,0.61,45,dim,rainy,False,False,morning,True,False,0,0.26
350441,rural,4,0.14,70,daylight,rainy,False,True,afternoon,False,False,2,0.32
350442,INVALID_ROAD_TYPE,2,0.58,45,daylight,foggy,True,False,evening,True,True,2,0.24
350443,urban,4,0.82,70,dim,clear,True,False,evening,False,True,1,0.41
350444,rural,4,0.55,25,daylight,foggy,False,False,morning,False,True,2,0.19
350445,highway,2,0.19,45,dim,rainy,False,True,morning,True,False,1,0.16
350446,highway,4,0.57,70,daylight,foggy,False,False,evening,True,False,2,0.42
350447,urban,1,0.99,25,daylight,clear,False,False,morning,False,False,1,0.34
350448,highway,2,0.06,25,night,rainy,True,False,evening,False,False,2,0.37
350449,rural,3,0.94,60,dim,rainy,True,False,evening,True,False,2,0.61
350450,rural,2,0.37,60,daylight,rainy,True,True,evening,False,False,0,0.41
350451,highway,4,0.64,70,dim,rainy,True,True,morning,True,False,0,0.42
350452,rural,4,0.7,70,dim,rainy,False,False,evening,False,True,3,0.63
350453,urban,2,0.29,45,night,rainy,False,False,evening,False,False,1,0.38
350454,urban,4,0.6,70,daylight,clear,False,False,evening,True,False,0,0.48
350455,rural,2,0.54,25,daylight,rainy,True,False,afternoon,True,False,1,0.24
350456,rural,1,0.13,45,dim,clear,False,True,morning,False,True,1,0.04
350457,rural,4,0.21,25,daylight,clear,False,False,afternoon,True,True,1,0.04
350458,rural,4,0.73,25,dim,rainy,False,True,evening,True,True,1,0.36
350459,highway,1,0.82,70,dim,foggy,True,False,evening,True,False,1,0.59
350460,rural,2,0.87,35,dim,clear,False,False,evening,True,False,2,0.34
350461,highway,4,0.23,45,night,rainy,True,True,evening,True,False,1,0.35
350462,rural,3,0.34,70,daylight,rainy,True,False,morning,False,False,0,0.31
350463,urban,1,0.46,45,dim,rainy,False,True,evening,True,False,2,0.25
350464,urban,2,0.38,60,daylight,rainy,False,False,evening,True,True,2,0.46
350465,INVALID_ROAD_TYPE,3,0.92,70,daylight,rainy,True,False,evening,False,False,3,0.69
350466,urban,4,0.73,25,daylight,foggy,True,False,morning,False,True,2,0.29
350467,highway,3,0.48,35,daylight,clear,False,True,afternoon,False,False,0,0.06
350468,highway,2,0.38,70,dim,clear,True,False,morning,False,True,0,0.38
350469,rural,3,0.0,60,night,clear,False,True,evening,True,False,0,0.47
350470,highway,1,0.75,70,daylight,rainy,False,False,evening,True,True,3,0.66
350471,INVALID_ROAD_TYPE,1,0.81,25,daylight,foggy,True,True,evening,False,False,0,0.35
350472,rural,1,0.65,60,daylight,foggy,False,True,morning,True,True,0,0.56
350473,rural,1,0.3,25,dim,foggy,True,True,evening,False,True,0,0.15
350474,highway,2,0.19,35,night,foggy,True,True,afternoon,False,False,1,0.42
350475,rural,2,0.18,45,night,rainy,False,True,evening,True,True,1,0.31
350476,rural,3,0.19,25,daylight,clear,True,False,morning,True,False,0,0.11
350477,urban,4,0.45,45,daylight,foggy,False,True,morning,False,False,2,0.22
350478,rural,1,0.24,35,daylight,rainy,True,False,afternoon,False,False,1,0.12
350479,highway,2,0.0,60,daylight,clear,False,True,afternoon,True,True,1,0.14
350480,highway,2,0.04,60,dim,rainy,True,False,evening,True,False,2,0.27
350481,highway,3,0.36,60,daylight,rainy,True,True,evening,True,False,0,0.33
350482,highway,1,0.46,35,night,foggy,False,False,morning,True,False,2,0.2
350483,highway,4,0.15,60,dim,rainy,True,False,afternoon,False,True,1,0.37
350484,rural,4,0.05,60,daylight,foggy,False,False,evening,False,False,1,0.32
350485,highway,2,0.28,70,daylight,rainy,True,True,morning,True,False,1,0.29
350486,rural,3,0.3,25,dim,clear,True,True,afternoon,True,True,2,0.22
350487,INVALID_ROAD_TYPE,3,0.35,60,dim,clear,True,True,afternoon,True,True,0,0.38
350488,highway,2,0.21,25,night,foggy,True,False,afternoon,False,False,0,0.4
350489,highway,2,0.65,60,daylight,foggy,True,False,afternoon,True,False,2,0.48
350490,urban,1,0.48,45,daylight,foggy,True,True,morning,True,True,0,0.23
350491,highway,1,0.52,45,night,clear,True,True,evening,True,False,0,0.28
350492,highway,4,0.1,45,dim,rainy,True,False,afternoon,True,False,1,0.14
350493,rural,1,0.31,25,night,rainy,False,False,afternoon,False,False,1,0.4
350494,urban,3,0.24,45,daylight,foggy,True,False,afternoon,False,True,1,0.14
350495,highway,2,0.49,60,daylight,rainy,False,True,afternoon,False,True,2,0.44
350496,highway,3,0.69,60,dim,foggy,False,True,afternoon,True,False,1,0.42
350497,highway,2,0.02,25,night,foggy,False,True,morning,True,False,1,0.33
350498,highway,2,0.43,60,daylight,rainy,False,True,evening,False,False,2,0.48
350499,rural,1,0.77,60,night,clear,False,False,evening,True,False,1,0.66
