id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
152858,highway,3,0.03,60,night,clear,False,True,afternoon,True,False,0,0.44
152859,urban,4,0.13,35,night,foggy,False,True,morning,True,False,1,0.31
152860,highway,2,0.21,70,daylight,rainy,True,True,afternoon,False,True,N/A,0.33
152861,highway,4,0.03,70,dim,rainy,True,True,afternoon,True,True,2,0.24
152862,rural,1,0.17,45,night,foggy,False,True,evening,True,True,1,0.37
152863,rural,4,N/A,25,daylight,foggy,False,True,afternoon,True,True,2,0.28
152864,rural,2,0.01,25,night,clear,False,False,evening,True,False,1,0.27
152865,highway,1,0.2,25,dim,rainy,True,True,morning,False,True,1,0.19
152866,rural,2,0.12,25,night,rainy,True,False,morning,True,False,2,0.28
152867,rural,1,0.44,45,daylight,foggy,False,True,morning,False,False,1,0.25
152868,rural,3,0.75,70,night,foggy,False,False,evening,True,False,4,0.91
152869,urban,1,0.1,60,dim,foggy,False,False,morning,False,True,2,0.36
152870,rural,4,0.69,70,dim,clear,True,False,afternoon,True,True,1,0.37
152871,urban,2,N/A,25,daylight,foggy,False,True,evening,True,True,3,0.5
152872,rural,3,0.61,35,dim,foggy,True,True,morning,False,False,1,0.3
152873,highway,2,0.1,25,night,foggy,True,True,morning,True,True,2,0.27
152874,urban,2,0.53,70,night,clear,False,True,morning,False,True,0,0.57
152875,urban,2,0.5,45,dim,clear,True,False,afternoon,True,True,2,0.09
152876,highway,3,0.52,35,dim,clear,False,True,evening,False,False,1,0.17
152877,urban,N/A,0.77,60,dim,rainy,False,False,morning,False,False,2,0.5
152878,urban,2,0.28,25,daylight,clear,True,True,morning,False,False,0,0.12
152879,rural,3,0.95,45,dim,clear,False,False,afternoon,True,False,2,0.42
152880,urban,1,0.82,25,night,clear,True,False,afternoon,True,True,3,0.6
152881,rural,2,0.95,35,dim,foggy,True,True,afternoon,False,False,1,0.36
152882,highway,1,0.65,25,daylight,rainy,True,False,morning,True,False,N/A,0.27
152883,rural,4,0.07,25,night,clear,True,True,morning,True,False,2,0.26
152884,urban,1,0.74,70,daylight,foggy,True,False,afternoon,False,False,3,0.6
152885,urban,2,0.68,60,dim,rainy,False,False,afternoon,True,False,0,0.49
152886,rural,2,0.03,45,night,rainy,False,False,evening,True,True,1,0.27
152887,highway,2,0.74,25,night,foggy,False,True,evening,False,True,2,0.58
152888,rural,3,0.3,70,night,clear,False,True,afternoon,True,True,1,0.45
152889,highway,3,0.77,70,night,clear,True,False,morning,True,False,2,0.67
152890,rural,3,0.6,60,night,clear,False,False,evening,True,False,0,0.61
152891,rural,4,0.47,45,daylight,foggy,False,True,afternoon,True,False,1,0.24
152892,urban,4,0.97,25,daylight,rainy,False,False,morning,False,False,3,0.58
152893,urban,1,0.25,60,dim,rainy,False,False,evening,True,False,2,0.38
152894,highway,2,0.97,25,dim,foggy,True,True,evening,False,True,1,0.41
152895,highway,3,0.73,45,night,foggy,False,False,afternoon,False,False,3,0.6
152896,highway,2,0.58,25,night,foggy,True,True,evening,False,True,2,0.51
152897,highway,3,0.32,70,dim,rainy,False,False,morning,False,True,1,0.29
152898,highway,1,0.17,60,night,clear,False,True,morning,False,True,1,0.42
152899,highway,N/A,0.45,45,night,foggy,False,False,evening,True,False,0,0.38
152900,highway,N/A,0.77,35,night,clear,False,True,afternoon,False,False,0,0.51
152901,highway,4,0.81,60,night,clear,True,True,afternoon,False,True,0,0.58
152902,highway,1,0.55,45,night,rainy,False,True,afternoon,False,True,1,0.39
152903,urban,4,0.57,60,daylight,rainy,True,True,evening,False,False,3,0.55
152904,highway,2,0.69,70,dim,foggy,False,True,afternoon,False,False,0,0.54
152905,urban,4,0.16,35,dim,foggy,False,True,afternoon,True,True,2,0.16
152906,urban,3,0.14,35,night,clear,False,False,morning,False,True,1,0.26
152907,urban,2,0.67,45,night,rainy,True,True,afternoon,True,False,1,0.56
152908,highway,1,0.4,45,dim,clear,True,False,morning,False,True,2,0.09
152909,rural,1,0.28,25,daylight,rainy,True,False,morning,False,True,1,0.18
152910,rural,1,0.24,70,daylight,clear,True,True,morning,True,False,2,0.13
152911,rural,N/A,0.23,60,dim,foggy,True,False,morning,True,True,1,0.4
152912,urban,4,0.46,25,daylight,clear,True,False,morning,True,False,1,0.14
152913,urban,1,0.62,N/A,dim,clear,False,False,evening,True,True,2,0.19
152914,rural,4,0.15,25,dim,clear,True,False,evening,False,False,2,0.02
152915,highway,4,0.35,70,daylight,rainy,True,False,morning,False,True,N/A,0.35
152916,highway,N/A,0.29,45,night,rainy,True,False,afternoon,False,True,1,0.39
152917,urban,1,0.29,45,daylight,foggy,False,False,evening,False,False,2,0.18
152918,highway,1,0.22,35,daylight,rainy,False,False,evening,True,False,2,0.12
152919,highway,2,0.25,35,dim,clear,True,False,morning,False,True,1,0.06
152920,urban,4,0.05,25,dim,foggy,False,True,afternoon,False,True,2,0.07
152921,highway,4,0.32,25,dim,foggy,True,False,evening,False,False,1,0.15
152922,rural,4,0.61,45,daylight,rainy,True,False,morning,True,False,3,0.37
152923,rural,3,0.39,60,dim,foggy,True,True,morning,False,False,0,0.41
152924,rural,1,0.53,60,dim,rainy,True,True,morning,True,True,2,0.48
152925,rural,1,0.84,45,daylight,rainy,False,False,morning,True,False,2,0.43
152926,urban,1,0.03,35,dim,foggy,True,True,morning,False,True,2,0.13
152927,rural,4,0.53,60,night,clear,True,True,afternoon,True,True,2,0.63
152928,urban,1,0.19,35,dim,foggy,False,True,morning,False,False,2,0.08
152929,rural,4,0.12,60,night,clear,True,False,afternoon,False,False,1,0.39
152930,rural,1,0.95,N/A,dim,clear,True,False,afternoon,True,True,2,0.2
152931,highway,3,0.65,60,daylight,foggy,False,False,afternoon,True,True,1,0.45
152932,urban,2,0.57,70,dim,clear,False,True,morning,False,True,0,0.4
152933,highway,1,0.54,45,daylight,clear,False,True,morning,False,True,1,0.17
152934,rural,2,0.59,N/A,night,foggy,True,False,evening,False,False,3,0.74
152935,urban,1,0.36,70,night,foggy,False,False,morning,True,False,2,0.61
152936,highway,1,0.78,N/A,dim,clear,False,True,morning,True,True,2,0.29
152937,rural,1,0.17,35,night,foggy,False,False,evening,False,True,1,0.27
152938,urban,2,0.9,N/A,dim,clear,False,False,morning,True,True,1,0.26
152939,highway,3,N/A,60,night,clear,False,False,evening,True,False,2,0.54
152940,urban,4,0.34,25,dim,rainy,True,False,afternoon,True,False,2,0.19
152941,rural,3,0.52,35,dim,rainy,True,False,evening,False,False,2,0.25
152942,urban,2,0.73,45,night,foggy,False,True,evening,True,False,2,0.65
152943,urban,3,0.29,25,daylight,rainy,True,True,afternoon,False,False,1,0.12
152944,urban,4,0.7,70,night,clear,True,True,afternoon,False,False,0,0.51
152945,rural,3,0.49,N/A,daylight,clear,True,False,evening,True,True,2,0.37
152946,urban,4,0.14,60,night,clear,True,False,afternoon,True,False,2,0.35
152947,urban,N/A,0.68,35,daylight,rainy,True,False,morning,False,False,2,0.39
152948,urban,2,0.84,45,dim,foggy,True,True,morning,False,True,0,0.35
152949,urban,4,0.37,45,daylight,clear,True,False,afternoon,False,False,0,0.09
152950,rural,3,0.55,70,daylight,foggy,True,True,evening,False,False,1,0.47
152951,urban,1,0.81,25,dim,clear,False,True,evening,False,False,N/A,0.32
152952,rural,3,0.99,45,daylight,foggy,False,True,afternoon,True,True,1,0.5
152953,urban,2,0.88,25,daylight,clear,False,True,morning,False,False,1,0.24
152954,urban,4,0.83,35,night,clear,True,False,morning,True,False,N/A,0.43
152955,urban,4,0.62,35,night,foggy,False,True,afternoon,True,False,2,0.36
152956,highway,3,0.57,45,dim,clear,False,True,afternoon,False,True,1,0.18
152957,rural,3,0.76,N/A,daylight,foggy,False,False,morning,True,True,3,0.45
152958,rural,1,N/A,35,night,rainy,False,False,evening,True,True,2,0.47
152959,highway,3,0.81,45,night,clear,True,True,evening,True,True,1,0.32
152960,highway,3,0.2,45,dim,foggy,True,True,evening,True,True,1,0.18
152961,rural,3,0.62,25,daylight,rainy,True,True,morning,False,True,0,0.24
152962,rural,4,0.43,N/A,dim,rainy,True,True,morning,False,False,2,0.23
152963,urban,3,0.7,45,night,rainy,False,False,afternoon,True,True,2,0.44
152964,urban,1,0.7,70,daylight,foggy,False,False,evening,True,False,0,0.5
152965,urban,4,0.47,45,dim,foggy,True,False,evening,False,True,0,0.28
152966,urban,3,0.73,60,dim,clear,True,True,afternoon,True,False,1,0.38
152967,rural,1,0.01,45,dim,foggy,False,False,evening,True,True,2,0.15
152968,urban,3,0.22,25,night,rainy,True,False,afternoon,True,False,0,0.41
152969,highway,4,0.83,70,night,clear,False,False,morning,True,False,2,0.54
152970,urban,2,0.16,35,night,clear,False,False,morning,False,True,0,0.33
152971,rural,3,0.99,60,night,clear,True,True,morning,False,True,2,0.66
152972,highway,3,0.91,25,dim,clear,True,True,morning,False,True,0,0.28
152973,highway,1,0.85,70,dim,rainy,False,False,afternoon,False,False,3,0.59
152974,highway,2,0.89,25,dim,rainy,False,True,morning,False,False,1,0.32
152975,urban,4,N/A,60,night,foggy,True,True,morning,False,False,0,0.72
152976,highway,2,0.37,70,daylight,clear,True,True,afternoon,True,True,1,0.42
152977,highway,3,0.19,25,daylight,foggy,False,True,afternoon,True,True,1,0.08
152978,urban,2,0.74,35,daylight,clear,True,False,morning,False,True,2,0.29
152979,urban,1,0.07,N/A,night,clear,True,True,afternoon,True,False,1,0.23
152980,highway,2,0.04,35,dim,foggy,True,True,afternoon,False,True,0,0.06
152981,highway,2,0.63,35,dim,rainy,False,True,morning,False,False,1,0.24
152982,urban,1,0.63,45,daylight,rainy,False,True,evening,False,False,1,0.28
152983,rural,3,0.13,25,night,clear,True,False,evening,True,False,1,0.27
152984,highway,2,0.11,45,dim,clear,True,True,morning,True,True,1,0.08
152985,urban,3,0.84,25,night,clear,False,False,evening,True,True,N/A,0.43
152986,rural,4,0.52,35,daylight,rainy,True,False,afternoon,False,False,2,0.33
152987,rural,N/A,0.56,35,daylight,rainy,True,False,evening,False,False,3,0.4
152988,rural,3,0.12,45,daylight,rainy,True,True,morning,True,True,1,0.17
152989,urban,4,0.94,60,dim,clear,False,True,morning,True,True,0,0.44
152990,urban,1,0.35,45,night,foggy,False,False,evening,True,True,1,0.33
152991,rural,1,0.56,70,night,foggy,False,True,afternoon,False,False,1,0.71
152992,highway,1,0.63,70,dim,clear,False,False,morning,True,False,1,0.32
152993,highway,4,0.29,60,daylight,clear,True,True,evening,False,True,1,0.28
152994,rural,1,0.35,25,daylight,foggy,False,False,afternoon,True,True,1,0.16
152995,rural,3,0.43,45,dim,clear,True,False,afternoon,False,True,2,0.24
152996,rural,4,0.37,25,night,clear,False,False,morning,True,True,2,0.26
152997,urban,4,0.69,25,dim,rainy,True,True,afternoon,False,False,3,0.43
152998,highway,1,0.45,70,dim,clear,True,False,afternoon,False,False,2,0.33
152999,urban,3,0.82,25,daylight,foggy,False,True,morning,True,False,1,0.35
