id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
275856,highway,1,0.23,35,dim,foggy,True,False,evening,True,False,1,0.19
275857,urban,4,0.66,25,night,foggy,True,True,morning,False,False,0,0.56
275858,rural,3,0.41,70,daylight,rainy,False,False,evening,True,True,1,0.37
275859,rural,1,0.19,45,dim,rainy,True,True,evening,False,True,1,0.14
275860,urban,4,0.44,60,dim,clear,False,True,evening,False,False,2,0.2
275861,urban,4,0.99,45,BRIGHT_NEON,foggy,False,True,afternoon,True,True,0,0.39
275862,urban,3,0.65,45,night,clear,True,False,afternoon,False,True,1,0.37
275863,highway,2,0.96,45,daylight,clear,False,True,evening,False,True,0,0.32
275864,urban,3,0.16,70,dim,rainy,False,True,evening,False,False,2,0.4
275865,urban,2,0.65,60,night,foggy,True,False,morning,False,True,0,0.6
275866,urban,2,0.03,45,night,clear,False,False,afternoon,True,True,1,0.21
275867,highway,2,0.42,25,night,rainy,False,True,afternoon,False,True,0,0.42
275868,urban,2,0.17,60,dim,foggy,True,False,afternoon,True,False,1,0.4
275869,highway,4,0.25,35,night,rainy,False,False,morning,True,True,1,0.41
275870,highway,4,0.82,45,night,clear,True,True,evening,False,True,0,0.46
275871,highway,3,0.58,25,dim,rainy,True,True,afternoon,True,True,1,0.3
275872,urban,3,0.43,25,BRIGHT_NEON,foggy,False,False,morning,False,False,0,0.23
275873,urban,3,0.85,25,daylight,rainy,True,True,evening,True,True,0,0.43
275874,urban,1,0.19,35,dim,foggy,True,True,evening,False,True,1,0.23
275875,rural,4,0.2,70,dim,clear,False,True,evening,True,True,2,0.32
275876,rural,3,0.26,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,1,0.23
275877,urban,3,0.12,70,daylight,clear,False,True,afternoon,False,False,2,0.26
275878,highway,1,0.13,35,dim,clear,False,True,morning,False,True,0,0.01
275879,urban,2,0.97,70,daylight,rainy,True,False,afternoon,True,True,3,0.75
275880,highway,4,0.32,35,daylight,clear,True,True,morning,False,False,0,0.17
275881,highway,4,0.14,25,night,rainy,False,True,evening,False,True,0,0.35
275882,rural,3,0.14,45,daylight,rainy,False,True,afternoon,True,False,1,0.15
275883,urban,4,0.19,70,night,clear,True,False,evening,True,False,1,0.37
275884,rural,4,0.34,60,daylight,foggy,True,False,afternoon,True,False,2,0.38
275885,highway,4,0.79,45,night,foggy,True,True,afternoon,True,True,0,0.52
275886,urban,3,0.43,70,daylight,rainy,False,True,morning,True,True,1,0.33
275887,rural,1,0.63,70,BRIGHT_NEON,foggy,False,False,morning,True,False,1,0.56
275888,highway,1,0.47,45,night,clear,True,True,morning,False,False,1,0.31
275889,highway,3,0.38,35,night,foggy,False,False,evening,False,True,1,0.45
275890,rural,3,0.43,45,BRIGHT_NEON,clear,True,False,evening,False,False,0,0.32
275891,rural,1,0.15,35,night,clear,True,False,evening,True,False,1,0.28
275892,urban,2,0.7,25,dim,rainy,True,False,evening,True,False,0,0.29
275893,urban,1,0.95,25,dim,clear,False,True,morning,True,True,2,0.27
275894,urban,2,0.9,25,night,clear,True,True,evening,False,False,2,0.44
275895,rural,3,0.53,60,daylight,rainy,True,False,evening,False,True,3,0.57
275896,urban,1,0.23,25,night,foggy,False,False,morning,False,True,0,0.28
275897,urban,3,0.66,45,night,clear,True,False,afternoon,False,True,1,0.39
275898,highway,2,0.49,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,2,0.11
275899,rural,1,0.17,45,daylight,rainy,True,False,morning,False,False,1,0.17
275900,rural,1,0.85,45,night,foggy,True,True,afternoon,False,False,0,0.56
275901,highway,4,0.9,45,dim,clear,False,False,evening,False,True,2,0.26
275902,urban,4,0.12,45,night,rainy,True,False,afternoon,True,True,2,0.25
275903,highway,2,0.72,25,daylight,foggy,True,False,evening,False,False,2,0.34
275904,rural,2,0.74,45,daylight,rainy,True,False,morning,True,False,1,0.32
275905,highway,2,0.4,35,dim,clear,False,True,morning,True,False,1,0.08
275906,highway,2,0.44,45,BRIGHT_NEON,rainy,False,True,afternoon,True,False,0,0.1
275907,highway,1,0.2,45,daylight,foggy,True,False,afternoon,False,True,1,0.15
275908,rural,2,0.91,35,daylight,foggy,True,True,morning,True,True,0,0.35
275909,rural,1,0.15,45,daylight,rainy,True,True,morning,True,True,1,0.16
275910,rural,1,0.68,60,night,clear,True,False,evening,False,False,1,0.64
275911,rural,1,0.72,35,night,clear,False,True,evening,False,False,0,0.54
275912,highway,3,0.13,70,daylight,clear,True,False,afternoon,False,True,1,0.16
275913,rural,2,0.92,45,night,foggy,True,True,morning,False,True,3,0.68
275914,rural,2,0.41,70,dim,foggy,False,False,morning,True,True,1,0.38
275915,highway,3,0.88,25,dim,foggy,False,False,afternoon,True,True,2,0.42
275916,highway,1,0.76,70,dim,clear,False,True,morning,False,False,1,0.5
275917,highway,1,0.73,25,daylight,rainy,False,False,afternoon,False,False,1,0.3
275918,rural,1,0.53,60,night,foggy,False,False,afternoon,True,False,2,0.71
275919,rural,1,0.72,70,daylight,clear,True,True,evening,True,True,2,0.59
275920,highway,3,0.29,60,dim,rainy,False,True,evening,False,True,2,0.45
275921,urban,2,0.13,25,daylight,rainy,True,False,afternoon,True,False,1,0.07
275922,urban,1,0.49,25,BRIGHT_NEON,clear,False,True,morning,True,False,1,0.39
275923,rural,4,0.26,45,night,rainy,False,False,evening,False,True,1,0.35
275924,urban,3,0.22,25,daylight,foggy,False,False,evening,False,False,1,0.12
275925,rural,2,0.55,35,dim,foggy,True,True,afternoon,True,True,2,0.29
275926,highway,2,0.14,45,night,rainy,False,False,afternoon,True,False,1,0.31
275927,urban,4,0.69,70,dim,clear,True,False,afternoon,True,True,0,0.37
275928,urban,3,0.59,60,night,foggy,False,False,evening,False,False,1,0.65
275929,rural,1,0.82,60,BRIGHT_NEON,clear,True,False,afternoon,True,True,1,0.62
275930,rural,4,0.14,25,daylight,rainy,False,True,evening,True,False,2,0.11
275931,highway,2,0.7,35,daylight,foggy,True,True,afternoon,False,True,1,0.35
275932,urban,4,0.56,70,dim,clear,True,False,morning,False,True,1,0.4
275933,rural,1,0.28,35,dim,rainy,True,False,afternoon,True,True,0,0.14
275934,urban,1,0.56,70,BRIGHT_NEON,clear,False,True,morning,False,False,1,0.54
275935,rural,4,0.67,25,dim,rainy,False,True,afternoon,True,True,1,0.32
275936,rural,2,0.18,45,daylight,rainy,True,True,morning,True,True,1,0.12
275937,urban,1,0.96,60,night,rainy,False,True,morning,True,False,3,0.93
275938,highway,3,0.29,60,dim,clear,True,True,morning,True,False,1,0.29
275939,urban,2,0.53,35,night,clear,True,False,evening,True,False,1,0.52
275940,highway,1,0.16,45,BRIGHT_NEON,clear,True,True,evening,True,False,1,0.03
275941,rural,3,0.88,35,dim,foggy,True,False,evening,True,False,2,0.35
275942,highway,2,0.13,45,night,clear,True,True,afternoon,True,True,0,0.0
275943,highway,3,0.03,45,night,clear,False,False,morning,True,True,0,0.14
275944,rural,4,0.18,35,night,foggy,True,False,evening,False,False,4,0.1
275945,highway,4,0.41,60,BRIGHT_NEON,rainy,False,True,evening,False,True,1,0.45
275946,highway,2,0.13,35,daylight,clear,False,True,evening,True,True,0,0.01
275947,rural,2,0.292925,35,dim,clear,False,True,afternoon,False,False,1,0.15
275948,highway,1,0.65,35,night,rainy,True,False,morning,True,False,1,0.58
275949,urban,1,0.68,35,night,clear,False,False,morning,False,False,0,0.4
275950,urban,1,0.57,60,night,clear,True,False,afternoon,True,True,2,0.57
275951,highway,4,0.18,45,dim,clear,True,False,afternoon,True,False,2,0.03
275952,rural,2,0.52,35,dim,clear,False,False,morning,True,True,1,0.15
275953,urban,3,0.19,35,daylight,clear,False,False,evening,False,True,2,0.06
275954,rural,1,0.17,70,dim,foggy,True,True,afternoon,True,True,0,0.37
275955,rural,3,0.38,60,dim,rainy,False,False,evening,False,False,0,0.37
275956,highway,2,0.21,45,dim,clear,False,False,afternoon,True,True,0,0.01
275957,rural,4,0.56,60,dim,foggy,False,False,morning,False,False,2,0.48
275958,rural,1,0.87,70,night,foggy,False,True,morning,False,True,2,0.81
275959,rural,2,0.24,45,dim,foggy,False,True,evening,False,True,2,0.14
275960,highway,3,0.63,35,dim,rainy,False,True,afternoon,True,False,1,0.37
275961,rural,2,0.31,25,dim,clear,True,True,morning,False,True,1,0.17
275962,highway,2,0.87,25,dim,clear,True,False,morning,False,True,2,0.24
275963,rural,1,0.34,70,dim,foggy,True,True,morning,True,False,1,0.3
275964,urban,3,0.86,45,dim,foggy,True,True,morning,False,False,1,0.37
275965,highway,4,0.35,60,dim,foggy,True,False,afternoon,True,False,2,0.4
275966,highway,4,0.67,25,dim,rainy,False,False,morning,False,False,2,0.28
275967,urban,4,0.85,35,daylight,rainy,False,False,afternoon,True,True,2,0.37
275968,highway,1,0.81,25,night,rainy,False,True,morning,False,False,0,0.46
275969,rural,3,0.97,35,dim,clear,True,False,evening,False,True,0,0.32
275970,rural,1,0.47,25,dim,clear,True,True,evening,True,True,2,0.19
275971,rural,1,0.55,60,night,clear,False,False,morning,True,True,0,0.62
275972,urban,3,0.79,35,night,clear,False,True,evening,True,False,1,0.34
275973,rural,3,0.66,60,night,rainy,True,True,evening,True,True,1,0.6
275974,highway,2,0.52,25,dim,rainy,True,False,morning,False,False,0,0.27
275975,urban,3,0.03,60,dim,rainy,False,True,morning,True,False,1,0.29
275976,urban,4,0.22,25,dim,clear,True,False,morning,False,True,0,0.11
275977,urban,3,0.86,45,night,foggy,False,True,morning,True,False,0,0.56
275978,rural,3,0.15,45,daylight,clear,True,False,morning,True,True,1,0.12
275979,highway,1,0.61,45,daylight,rainy,False,True,afternoon,True,True,0,0.33
275980,rural,3,0.85,60,dim,foggy,True,False,evening,True,False,2,0.51
275981,highway,2,0.23,45,dim,rainy,True,False,morning,False,False,2,0.27
275982,rural,4,0.46,70,daylight,rainy,False,False,afternoon,False,True,1,0.44
275983,urban,4,0.89,70,daylight,clear,True,True,afternoon,True,False,2,0.42
275984,highway,2,0.46,70,BRIGHT_NEON,foggy,False,True,morning,False,True,2,0.2
275985,highway,3,0.69,25,daylight,clear,True,True,afternoon,False,True,1,0.27
275986,highway,1,0.25,70,daylight,rainy,True,True,evening,True,True,1,0.44
275987,highway,1,0.36,60,daylight,foggy,False,False,evening,False,False,2,0.37
275988,rural,4,0.37,35,dim,clear,False,False,evening,True,True,0,0.08
275989,highway,4,0.46,35,daylight,clear,False,False,morning,True,False,2,0.11
275990,rural,2,0.48,35,night,clear,False,False,evening,True,False,1,0.3
275991,urban,2,0.61,35,night,rainy,False,True,afternoon,True,True,1,0.59
275992,rural,4,0.37,70,dim,clear,False,False,morning,False,False,2,0.37
275993,urban,1,0.68,35,night,foggy,True,True,afternoon,True,True,1,0.43
275994,urban,4,0.4,60,dim,foggy,False,True,afternoon,True,True,2,0.34
275995,rural,4,0.61,70,daylight,rainy,True,True,evening,True,False,0,0.45
275996,rural,2,0.14,35,BRIGHT_NEON,rainy,False,False,evening,False,False,2,0.36
275997,rural,4,0.18,60,daylight,rainy,True,False,afternoon,False,True,2,0.42
275998,rural,3,0.69,70,dim,foggy,False,False,evening,True,True,1,0.54
275999,highway,2,0.39,45,daylight,foggy,False,True,evening,False,False,1,0.25
