id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
483854,rural,2,0.64,35,daylight,clear,False,False,morning,False,True,0,0.23
483855,urban,3,0.87,25,daylight,foggy,False,True,morning,True,True,0,0.36
483856,urban,3,0.75,35,night,foggy,True,True,evening,True,True,0,0.61
483857,urban,2,0.88,35,night,clear,False,True,morning,True,True,3,0.58
483858,rural,4,0.91,35,dim,foggy,False,True,afternoon,True,True,0,0.43
483859,highway,2,0.3,45,daylight,foggy,False,False,morning,True,True,0,0.23
483860,urban,2,0.31,25,dim,foggy,True,True,evening,True,True,1,0.17
483861,highway,1,0.47,25,night,rainy,True,False,evening,True,False,0,0.49
483862,urban,1,0.17,25,night,rainy,True,False,morning,True,True,2,0.26
483863,highway,2,0.94,25,dim,foggy,False,True,evening,False,False,2,0.36
483864,rural,1,0.62,70,daylight,foggy,False,True,evening,True,True,1,0.45
483865,highway,1,0.91,60,night,rainy,False,False,evening,True,False,3,0.8
483866,highway,3,0.38,25,dim,rainy,True,False,evening,True,False,1,0.19
483867,rural,4,0.34,25,night,foggy,False,False,morning,False,True,0,0.2
483868,highway,4,0.62,70,daylight,clear,False,True,afternoon,True,True,2,0.4
483869,highway,2,0.47,35,night,clear,False,False,evening,True,False,2,0.33
483870,highway,2,0.84,60,dim,rainy,False,True,afternoon,False,True,2,0.53
483871,highway,4,0.71,45,daylight,rainy,True,False,afternoon,True,True,0,0.32
483872,rural,3,0.53,60,night,rainy,False,True,morning,True,False,4,0.74
483873,rural,4,0.86,45,daylight,rainy,True,False,afternoon,True,True,1,0.31
483874,highway,4,0.14,25,daylight,rainy,True,True,afternoon,False,False,1,0.14
483875,rural,4,0.18,60,dim,rainy,True,True,afternoon,False,True,2,0.35
483876,highway,3,0.21,35,night,rainy,True,True,afternoon,True,False,2,0.37
483877,highway,2,0.5,60,dim,clear,False,False,morning,False,True,2,0.37
483878,urban,2,0.63,25,daylight,clear,False,True,evening,False,True,0,0.19
483879,highway,2,0.7,35,BRIGHT_NEON,clear,True,True,afternoon,False,True,1,0.24
483880,urban,2,0.29,45,BRIGHT_NEON,rainy,False,False,afternoon,False,True,1,0.16
483881,urban,3,0.23,60,dim,clear,True,False,evening,True,False,1,0.0
483882,rural,1,0.53,35,dim,rainy,True,False,morning,True,False,1,0.25
483883,rural,1,0.85,25,daylight,clear,False,False,afternoon,False,False,2,0.32
483884,rural,4,0.82,35,night,clear,True,True,morning,True,True,1,0.56
483885,rural,3,0.58,35,daylight,rainy,True,False,afternoon,True,False,0,0.26
483886,rural,3,0.31,35,dim,rainy,False,True,evening,False,True,1,0.25
483887,urban,1,0.97,35,dim,clear,True,False,evening,False,False,1,0.36
483888,highway,1,0.79,45,daylight,rainy,False,True,evening,False,True,1,0.35
483889,rural,4,0.32,70,dim,rainy,True,False,evening,True,True,2,0.41
483890,highway,2,0.43,60,night,rainy,False,True,afternoon,False,True,2,0.56
483891,highway,1,0.28,60,dim,clear,True,True,afternoon,False,True,1,0.27
483892,rural,1,0.22,25,dim,foggy,False,True,morning,False,True,1,0.22
483893,urban,4,0.43,70,dim,clear,False,False,morning,True,False,2,0.27
483894,highway,1,0.64,60,dim,rainy,True,True,morning,True,True,1,0.57
483895,highway,4,0.62,35,daylight,clear,True,True,morning,False,True,0,0.27
483896,rural,1,0.3,70,dim,clear,False,False,evening,False,True,0,0.41
483897,urban,1,0.46,25,BRIGHT_NEON,rainy,False,False,afternoon,True,True,1,0.26
483898,rural,1,0.32,25,daylight,clear,False,False,afternoon,False,True,1,0.18
483899,urban,4,0.34,45,dim,rainy,False,False,morning,True,False,2,0.13
483900,urban,4,0.95,35,BRIGHT_NEON,foggy,True,True,afternoon,True,True,1,0.37
483901,urban,2,0.52,45,BRIGHT_NEON,foggy,True,True,morning,True,False,1,0.24
483902,urban,4,0.44,25,night,rainy,False,True,morning,False,False,2,0.44
483903,rural,1,0.45,70,dim,foggy,True,False,morning,True,False,1,0.36
483904,rural,4,0.4,70,dim,rainy,True,False,evening,True,True,0,0.34
483905,urban,2,0.36,25,dim,foggy,True,True,morning,True,True,1,0.19
483906,highway,3,0.26,25,BRIGHT_NEON,foggy,True,False,morning,False,True,2,0.26
483907,urban,1,0.32,35,dim,clear,False,False,morning,False,True,2,0.19
483908,urban,3,0.44,45,dim,foggy,True,True,afternoon,False,False,2,0.25
483909,urban,4,0.54,60,dim,rainy,False,True,evening,True,False,0,0.43
483910,urban,4,0.21,35,BRIGHT_NEON,foggy,False,False,evening,False,True,2,0.21
483911,rural,4,0.62,25,dim,rainy,False,True,morning,False,True,1,0.28
483912,highway,1,0.57,70,dim,clear,True,False,afternoon,False,True,2,0.32
483913,urban,2,0.11,45,dim,rainy,False,False,morning,False,False,0,0.13
483914,urban,3,0.82,45,dim,rainy,True,True,evening,False,True,2,0.43
483915,rural,1,0.84,70,dim,foggy,True,True,morning,True,False,0,0.51
483916,highway,2,0.74,45,daylight,foggy,False,False,evening,True,False,2,0.28
483917,urban,1,0.95,60,dim,clear,True,False,evening,True,True,1,0.45
483918,urban,1,0.24,25,daylight,rainy,True,True,morning,False,False,2,0.19
483919,highway,2,0.86,35,BRIGHT_NEON,rainy,False,True,evening,True,True,3,0.46
483920,urban,3,0.74,60,night,rainy,True,True,afternoon,True,False,4,0.75
483921,highway,1,0.48,45,dim,rainy,False,False,afternoon,True,False,1,0.29
483922,highway,1,0.31,25,dim,foggy,True,False,morning,True,True,2,0.18
483923,highway,2,0.55,70,daylight,clear,False,True,morning,False,False,3,0.5
483924,highway,4,0.17,70,BRIGHT_NEON,clear,True,False,evening,False,False,1,0.29
483925,rural,1,0.82,60,dim,rainy,False,True,morning,True,True,0,0.5
483926,highway,1,0.39,25,night,clear,False,False,afternoon,False,False,1,0.24
483927,highway,2,0.65,25,daylight,foggy,True,True,afternoon,False,False,0,0.29
483928,highway,3,0.7,60,night,foggy,True,False,morning,True,False,3,0.89
483929,urban,2,0.59,45,dim,rainy,True,True,afternoon,True,True,1,0.4
483930,urban,3,0.82,25,dim,foggy,False,False,evening,True,False,2,0.35
483931,highway,3,0.43,60,dim,rainy,False,True,afternoon,True,True,1,0.43
483932,highway,1,0.74,35,dim,rainy,False,True,morning,False,False,2,0.4
483933,rural,2,0.63,60,BRIGHT_NEON,clear,True,True,evening,False,True,2,0.51
483934,urban,4,0.46,45,dim,rainy,True,True,morning,True,True,1,0.19
483935,highway,2,0.38,25,dim,foggy,False,True,evening,False,True,1,0.16
483936,urban,3,0.53,45,dim,rainy,False,False,afternoon,True,False,1,0.24
483937,rural,2,0.63,60,night,rainy,True,False,morning,False,False,1,0.67
483938,rural,4,0.03,25,night,clear,False,True,evening,False,True,0,0.24
483939,rural,1,0.69,45,BRIGHT_NEON,rainy,True,False,morning,True,False,2,0.34
483940,highway,3,0.22,25,daylight,rainy,True,False,morning,True,True,1,0.21
483941,highway,3,0.7,25,night,clear,False,False,afternoon,True,False,2,0.46
483942,rural,4,0.47,60,daylight,clear,False,True,afternoon,True,False,0,0.26
483943,rural,1,0.56,25,dim,rainy,False,False,morning,True,True,1,0.18
483944,rural,1,0.53,60,night,rainy,True,True,evening,False,True,0,0.64
483945,rural,2,0.81,60,daylight,foggy,True,True,evening,False,False,3,0.53
483946,urban,3,0.99,25,dim,foggy,False,True,morning,True,True,1,0.49
483947,highway,1,0.61,70,daylight,foggy,False,False,morning,False,False,0,0.54
483948,rural,2,0.91,45,dim,rainy,True,False,morning,True,False,2,0.35
483949,rural,4,0.42,25,night,rainy,True,False,morning,False,False,0,0.47
483950,highway,1,0.66,60,dim,foggy,True,False,evening,False,False,1,0.5
483951,highway,1,0.01,35,daylight,clear,False,False,afternoon,True,True,0,0.05
483952,urban,2,0.75,45,daylight,rainy,True,True,morning,False,False,3,0.43
483953,urban,1,0.27,35,night,rainy,False,False,morning,True,True,1,0.31
483954,rural,4,0.73,70,night,foggy,True,True,afternoon,True,False,2,0.65
483955,urban,3,0.43,25,dim,rainy,False,True,evening,True,True,1,0.27
483956,highway,3,0.44,70,dim,rainy,False,True,morning,False,True,1,0.47
483957,highway,1,0.43,60,daylight,clear,False,True,morning,True,False,1,0.28
483958,urban,4,0.69,70,BRIGHT_NEON,clear,True,True,evening,False,True,0,0.4
483959,highway,3,0.63,60,night,clear,False,False,morning,False,False,1,0.56
483960,highway,4,0.74,35,daylight,rainy,True,True,morning,False,True,1,0.28
483961,highway,1,0.23,60,daylight,clear,True,False,evening,True,False,2,0.31
483962,urban,3,0.2,70,dim,clear,True,False,afternoon,False,False,2,0.29
483963,rural,1,0.65,25,daylight,foggy,False,False,evening,True,True,0,0.35
483964,rural,1,0.33,60,dim,clear,False,True,evening,True,True,1,0.27
483965,highway,2,0.34,45,night,foggy,True,True,afternoon,False,False,0,0.33
483966,rural,1,0.41,35,daylight,foggy,False,False,evening,False,False,1,0.2
483967,highway,2,0.15,60,daylight,foggy,True,False,morning,True,False,2,0.31
483968,urban,4,0.0,60,daylight,clear,True,True,afternoon,False,False,1,0.21
483969,urban,1,0.38,70,BRIGHT_NEON,rainy,False,True,afternoon,False,False,1,0.47
483970,rural,3,0.73,60,night,clear,False,False,afternoon,True,False,3,0.8
483971,highway,3,0.57,45,daylight,clear,False,False,evening,False,True,1,0.21
483972,urban,2,0.65,45,daylight,rainy,False,False,morning,True,False,2,0.29
483973,highway,2,0.51,60,BRIGHT_NEON,rainy,False,True,morning,False,False,0,0.44
483974,rural,4,0.51,70,daylight,clear,True,True,afternoon,True,True,0,0.34
483975,urban,4,0.37,70,dim,clear,True,False,afternoon,False,True,0,0.36
483976,urban,1,0.73,60,night,clear,True,False,morning,False,True,1,0.62
483977,rural,2,0.31,25,daylight,clear,False,True,morning,True,True,1,0.17
483978,highway,2,0.62,25,night,clear,False,False,afternoon,False,True,0,0.41
483979,urban,2,0.34,70,daylight,foggy,False,True,evening,True,True,1,0.37
483980,rural,3,0.83,70,dim,foggy,False,False,evening,True,True,2,0.55
483981,urban,2,0.68,25,night,foggy,False,True,morning,False,False,0,0.56
483982,urban,2,0.66,60,dim,foggy,False,False,afternoon,True,False,1,0.51
483983,urban,1,0.28,70,dim,foggy,False,False,evening,False,False,1,0.45
483984,rural,3,0.97,45,dim,clear,False,False,evening,False,True,1,0.37
483985,highway,3,0.48,60,daylight,clear,True,True,evening,True,False,1,0.4
483986,urban,3,0.33,45,night,foggy,True,True,morning,True,False,0,0.42
483987,highway,3,0.38,25,night,clear,False,False,morning,True,True,0,0.24
483988,rural,3,0.62,45,dim,rainy,False,True,morning,False,True,1,0.32
483989,urban,3,0.49,35,daylight,foggy,False,True,morning,True,True,2,0.34
483990,rural,1,0.65,45,dim,rainy,False,True,afternoon,False,False,3,0.36
483991,highway,2,0.64,70,daylight,rainy,True,True,evening,False,True,0,0.55
483992,highway,1,0.86,70,dim,foggy,True,True,morning,True,True,1,0.53
483993,highway,3,0.88,35,night,rainy,False,False,evening,False,True,3,0.66
483994,rural,1,0.45,35,night,foggy,False,False,evening,False,False,1,0.2
483995,urban,2,0.39,35,night,foggy,False,True,evening,False,True,0,0.37
483996,highway,3,0.89,35,dim,foggy,True,False,morning,True,True,3,0.5
483997,highway,3,0.65,35,dim,foggy,True,True,morning,False,True,1,0.28
483998,highway,3,0.24,70,dim,rainy,True,True,morning,True,True,1,0.4
483999,rural,3,0.87,60,night,foggy,True,False,afternoon,True,False,1,0.77
