id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
384857,rural,4,0.84,45,dim,foggy,False,False,morning,False,False,3,0.46
384858,rural,3,0.53,25,daylight,rainy,False,True,morning,False,True,1,0.29
384859,highway,4,0.38,70,night,rainy,False,True,evening,True,False,1,0.66
384860,rural,1,0.57,N/A,dim,foggy,False,True,evening,True,False,3,0.42
384861,urban,2,0.74,70,dim,foggy,False,False,evening,False,True,0,0.53
384862,highway,2,0.91,35,night,rainy,True,True,morning,True,False,3,0.71
384863,urban,3,0.43,45,daylight,foggy,False,False,evening,False,False,1,0.27
384864,rural,2,0.76,60,dim,clear,True,False,morning,True,False,2,0.51
384865,rural,3,0.31,35,daylight,rainy,True,True,evening,False,False,1,0.22
384866,highway,4,N/A,35,dim,rainy,False,True,afternoon,False,False,3,0.55
384867,urban,4,0.22,35,daylight,foggy,True,False,afternoon,True,False,2,0.21
384868,rural,3,0.3,60,daylight,clear,True,False,morning,False,True,0,0.3
384869,highway,4,0.66,45,night,foggy,True,False,afternoon,True,True,1,0.45
384870,rural,N/A,0.65,45,daylight,rainy,False,True,morning,True,True,0,0.28
384871,highway,4,0.26,35,dim,foggy,True,True,afternoon,False,False,0,0.18
384872,urban,N/A,N/A,70,daylight,clear,True,True,morning,True,False,N/A,0.16
384873,rural,4,N/A,60,night,foggy,False,False,afternoon,True,False,2,0.68
384874,highway,2,0.34,35,night,rainy,True,False,afternoon,False,True,0,0.36
384875,rural,4,0.21,70,dim,clear,True,True,morning,True,True,2,0.29
384876,highway,4,0.2,N/A,night,rainy,True,True,afternoon,True,True,0,0.44
384877,urban,3,0.43,35,dim,clear,False,True,evening,False,False,1,0.17
384878,rural,2,0.65,70,daylight,clear,True,True,evening,False,False,2,0.28
384879,rural,N/A,0.3,25,daylight,clear,True,True,morning,True,True,1,0.09
384880,urban,2,0.62,25,night,foggy,True,True,afternoon,False,True,1,0.44
384881,rural,1,0.95,60,daylight,clear,False,True,afternoon,True,False,1,0.51
384882,rural,3,0.06,45,night,foggy,True,True,morning,False,True,0,0.34
384883,rural,4,0.07,25,night,clear,False,True,evening,False,True,0,0.31
384884,urban,3,0.75,60,daylight,clear,True,True,afternoon,True,False,N/A,0.45
384885,urban,1,0.01,35,daylight,foggy,True,False,evening,True,True,1,0.16
384886,urban,1,0.63,25,daylight,rainy,False,True,afternoon,False,True,0,0.29
384887,highway,1,0.82,25,night,clear,False,False,morning,False,False,1,0.31
384888,rural,3,0.17,25,dim,rainy,True,True,afternoon,False,True,1,0.22
384889,rural,2,0.07,60,dim,foggy,True,True,evening,False,True,0,0.25
384890,rural,3,0.96,25,dim,foggy,True,True,afternoon,True,False,2,0.43
384891,urban,3,0.8,35,daylight,rainy,False,True,afternoon,True,False,2,0.35
384892,urban,2,0.85,35,dim,rainy,False,False,morning,False,False,0,0.36
384893,urban,3,0.7,N/A,night,clear,False,False,afternoon,True,True,N/A,0.39
384894,highway,2,0.61,35,night,clear,False,True,evening,False,True,1,0.36
384895,highway,4,0.7,45,dim,foggy,True,False,morning,True,False,1,0.32
384896,highway,2,0.05,25,night,rainy,True,True,afternoon,False,True,0,0.2
384897,urban,4,0.58,45,dim,rainy,True,True,morning,False,False,1,0.32
384898,highway,1,0.51,35,dim,rainy,False,True,afternoon,True,False,1,0.24
384899,highway,3,0.74,70,daylight,clear,False,True,afternoon,True,True,2,0.57
384900,urban,3,0.37,25,dim,rainy,True,True,afternoon,False,True,2,0.26
384901,rural,N/A,0.52,35,night,clear,False,True,afternoon,True,False,0,0.38
384902,rural,2,0.83,N/A,night,rainy,False,False,evening,False,False,2,0.52
384903,rural,2,0.65,60,night,foggy,False,False,morning,True,False,0,0.69
384904,rural,1,0.97,35,dim,clear,False,False,morning,False,False,2,0.35
384905,highway,1,0.47,35,dim,foggy,False,False,evening,False,True,2,0.13
384906,highway,2,N/A,25,dim,clear,False,True,evening,True,False,1,0.18
384907,rural,4,0.56,25,dim,foggy,False,False,afternoon,True,True,3,0.42
384908,highway,2,0.32,70,night,clear,True,True,afternoon,False,True,1,0.48
384909,urban,2,0.05,25,dim,clear,False,False,afternoon,False,True,1,0.05
384910,rural,4,0.55,60,night,rainy,True,False,morning,True,True,1,0.67
384911,highway,2,0.18,70,daylight,clear,False,True,evening,True,True,0,0.28
384912,highway,3,0.79,N/A,night,foggy,True,True,afternoon,True,False,1,0.78
384913,highway,N/A,0.53,60,night,rainy,False,True,afternoon,True,False,1,0.73
384914,highway,4,0.38,45,night,clear,False,False,afternoon,False,False,1,0.38
384915,urban,3,0.93,45,daylight,foggy,False,True,evening,True,False,3,0.39
384916,urban,3,0.97,35,daylight,clear,True,False,afternoon,True,False,0,0.36
384917,urban,2,0.63,35,dim,clear,False,False,afternoon,True,True,1,0.29
384918,urban,4,0.18,70,night,rainy,False,True,evening,True,False,1,0.43
384919,urban,1,0.23,70,daylight,clear,True,True,morning,False,False,0,0.29
384920,rural,2,0.07,45,night,clear,True,False,evening,False,True,0,0.26
384921,urban,4,0.07,35,dim,foggy,False,True,afternoon,True,False,N/A,0.15
384922,highway,1,0.6,25,night,foggy,False,True,evening,False,True,1,0.48
384923,urban,3,0.7,70,night,clear,True,True,morning,False,False,N/A,0.63
384924,highway,2,0.72,N/A,night,clear,True,False,evening,False,True,2,0.44
384925,highway,3,0.53,25,night,clear,True,False,afternoon,False,False,1,0.28
384926,highway,3,0.51,45,night,clear,True,False,evening,True,True,2,0.43
384927,highway,1,0.59,45,night,foggy,False,False,morning,True,False,0,0.53
384928,rural,4,0.99,60,daylight,foggy,False,True,afternoon,False,False,3,0.54
384929,highway,2,0.29,25,dim,clear,False,False,morning,False,True,1,0.04
384930,rural,N/A,0.56,45,dim,foggy,False,True,morning,False,False,1,0.3
384931,highway,1,0.31,N/A,dim,rainy,True,False,afternoon,False,False,1,0.17
384932,urban,1,0.14,25,dim,rainy,True,False,evening,True,False,1,0.16
384933,urban,3,0.36,35,daylight,clear,False,True,evening,True,True,2,0.08
384934,rural,4,0.53,70,night,clear,False,False,afternoon,False,True,0,0.56
384935,urban,3,0.91,45,daylight,clear,True,True,morning,True,True,1,0.23
384936,rural,1,0.14,35,night,rainy,False,True,afternoon,True,False,N/A,0.33
384937,highway,4,0.28,45,daylight,foggy,True,True,afternoon,False,True,1,0.27
384938,rural,3,0.68,60,night,foggy,True,False,afternoon,False,False,3,0.89
384939,rural,3,0.52,60,night,foggy,False,True,morning,True,False,1,0.71
384940,highway,3,0.68,70,daylight,foggy,True,True,afternoon,True,True,2,0.51
384941,highway,4,0.82,45,daylight,rainy,True,True,afternoon,False,True,3,0.44
384942,highway,3,0.38,45,night,foggy,False,True,morning,True,True,N/A,0.39
384943,urban,3,0.66,25,night,foggy,True,True,morning,False,False,3,0.61
384944,urban,1,0.32,70,night,clear,False,False,afternoon,False,False,1,0.42
384945,highway,3,0.14,70,daylight,foggy,True,False,afternoon,True,True,0,0.3
384946,urban,N/A,0.84,25,night,foggy,False,False,afternoon,True,True,2,0.47
384947,rural,2,0.12,45,night,foggy,False,True,afternoon,True,True,2,0.34
384948,urban,4,0.14,35,night,rainy,True,True,morning,True,True,1,0.29
384949,highway,4,0.72,60,night,foggy,True,False,evening,False,False,2,0.75
384950,urban,4,0.65,35,dim,foggy,False,False,morning,True,True,1,0.29
384951,highway,4,0.54,35,dim,clear,False,False,morning,True,False,0,0.11
384952,rural,4,0.85,45,daylight,clear,True,True,evening,False,True,0,0.31
384953,highway,4,0.14,25,daylight,rainy,True,False,afternoon,True,False,1,0.26
384954,rural,N/A,0.31,60,night,foggy,False,False,afternoon,False,True,0,0.46
384955,rural,2,0.41,25,night,clear,True,False,morning,False,True,0,0.44
384956,highway,2,0.17,70,night,foggy,True,False,evening,False,False,2,0.44
384957,rural,2,0.34,45,daylight,rainy,False,False,afternoon,False,True,2,0.11
384958,highway,3,0.43,45,night,clear,True,True,evening,False,True,0,0.24
384959,rural,1,0.32,35,night,clear,True,False,morning,False,False,N/A,0.35
384960,highway,1,0.15,25,daylight,clear,True,True,evening,False,True,1,0.11
384961,rural,4,0.62,25,night,clear,True,False,evening,False,False,1,0.39
384962,rural,2,0.82,70,daylight,clear,True,True,afternoon,True,False,3,0.54
384963,highway,1,0.94,60,dim,foggy,False,True,morning,False,False,2,0.58
384964,rural,N/A,0.61,25,daylight,clear,False,True,afternoon,False,True,0,0.13
384965,urban,2,0.12,70,dim,rainy,False,False,evening,True,True,0,0.34
384966,highway,N/A,0.37,70,daylight,rainy,True,False,morning,False,False,2,0.43
384967,rural,1,0.7,25,night,foggy,True,False,afternoon,True,True,3,0.7
384968,urban,3,0.61,25,night,clear,False,True,evening,True,True,0,0.41
384969,rural,N/A,0.84,70,night,foggy,True,False,evening,False,False,N/A,0.71
384970,rural,1,0.68,60,daylight,foggy,False,True,evening,True,True,1,0.41
384971,rural,2,0.84,N/A,night,clear,False,False,morning,True,True,0,0.67
384972,urban,2,0.03,70,dim,foggy,False,True,evening,False,True,2,0.35
384973,highway,3,0.7,70,dim,foggy,False,True,afternoon,True,True,1,0.49
384974,rural,3,0.35,25,night,rainy,True,True,evening,True,False,1,0.44
384975,highway,2,N/A,60,dim,rainy,True,False,evening,True,False,1,0.53
384976,rural,3,0.53,35,dim,clear,False,False,morning,False,False,0,0.09
384977,highway,3,0.81,N/A,night,clear,True,False,morning,True,False,1,0.53
384978,urban,4,0.07,35,dim,rainy,False,True,evening,True,False,1,0.11
384979,urban,2,0.52,60,daylight,foggy,False,True,morning,True,True,3,0.56
384980,highway,1,0.39,45,dim,foggy,False,False,afternoon,True,False,1,0.26
384981,rural,1,0.67,45,dim,foggy,False,False,evening,False,False,N/A,0.38
384982,rural,1,0.38,45,dim,foggy,False,False,afternoon,False,False,1,0.15
384983,rural,3,0.92,70,dim,clear,True,True,afternoon,False,False,2,0.5
384984,urban,4,0.7,45,night,rainy,False,True,afternoon,True,False,1,0.49
384985,rural,3,N/A,N/A,daylight,rainy,False,False,afternoon,False,False,0,0.44
384986,urban,3,0.35,N/A,dim,foggy,True,True,afternoon,False,False,1,0.21
384987,rural,3,0.26,25,dim,foggy,False,True,evening,True,False,N/A,0.18
384988,highway,3,0.52,70,night,foggy,False,True,morning,False,False,1,0.6
384989,rural,1,0.51,35,daylight,foggy,False,False,afternoon,True,False,2,0.18
384990,urban,1,0.84,60,night,clear,False,False,afternoon,True,False,1,0.61
384991,rural,1,0.56,25,night,rainy,True,True,morning,True,True,0,0.39
384992,highway,2,0.04,N/A,daylight,foggy,False,True,morning,True,True,1,0.34
384993,highway,1,0.53,N/A,daylight,clear,False,True,evening,True,True,0,0.42
384994,urban,1,0.6,N/A,daylight,foggy,True,False,morning,True,False,N/A,0.24
384995,rural,1,0.27,60,dim,clear,False,False,afternoon,False,False,0,0.29
384996,rural,1,0.28,45,dim,foggy,False,True,evening,False,True,2,0.23
384997,urban,1,0.6,60,night,rainy,True,False,morning,False,True,1,0.71
384998,highway,2,0.89,45,dim,clear,True,True,afternoon,True,True,3,0.44
384999,highway,3,0.75,35,dim,foggy,True,False,morning,False,True,1,0.34
