id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
510859,urban,4,0.39,25,night,clear,True,False,morning,True,False,2,0.26
510860,rural,4,0.32,45,dim,foggy,True,False,morning,True,False,2,0.19
510861,rural,2,0.57,25,daylight,rainy,True,True,evening,False,True,2,0.19
510862,highway,1,0.52,35,dim,foggy,True,True,evening,True,False,1,0.33
510863,highway,3,0.79,25,daylight,foggy,True,False,morning,False,True,0,0.39
510864,rural,1,0.41,35,daylight,foggy,False,False,evening,False,False,1,0.09
510865,urban,3,0.07,25,night,clear,True,False,evening,False,False,1,0.36
510866,rural,4,0.21,35,night,foggy,True,True,afternoon,False,False,2,0.27
510867,urban,1,0.43,45,dim,foggy,False,True,morning,True,False,0,0.25
510868,highway,2,0.57,60,night,foggy,True,False,evening,True,False,2,0.72
510869,highway,4,0.58,25,dim,rainy,True,False,afternoon,False,False,2,0.23
510870,rural,1,0.12,70,daylight,rainy,True,True,afternoon,True,True,0,0.26
510871,urban,3,0.46,25,daylight,foggy,True,True,evening,True,False,1,0.26
510872,urban,2,0.66,60,night,rainy,False,False,afternoon,True,False,2,0.63
510873,urban,4,0.7,60,daylight,foggy,True,False,afternoon,False,False,0,0.45
510874,rural,1,0.15,60,dim,foggy,True,True,evening,False,False,0,0.31
510875,highway,4,0.78,35,night,foggy,True,False,evening,True,False,1,0.65
510876,urban,1,0.45,25,night,foggy,True,True,morning,False,False,0,0.39
510877,urban,3,0.77,25,night,clear,True,True,morning,False,True,2,0.46
510878,rural,4,0.19,25,dim,rainy,False,True,afternoon,False,False,2,0.16
510879,highway,2,0.17,35,night,rainy,False,True,morning,False,False,2,0.34
510880,urban,1,0.68,60,night,foggy,True,False,afternoon,True,False,2,0.61
510881,highway,3,0.95,45,dim,clear,False,True,morning,False,True,1,0.35
510882,urban,1,0.57,35,night,foggy,False,False,evening,True,False,2,0.45
510883,rural,2,0.66,60,night,foggy,False,False,afternoon,False,True,2,0.66
510884,urban,4,0.33,70,dim,rainy,False,True,morning,True,True,2,0.43
510885,urban,3,0.37,35,daylight,foggy,False,False,evening,True,True,1,0.0
510886,highway,3,0.1,35,night,foggy,True,False,afternoon,True,False,2,0.23
510887,urban,1,0.83,70,dim,foggy,True,False,afternoon,True,False,1,0.65
510888,urban,2,0.45,25,dim,foggy,False,False,morning,False,False,0,0.19
510889,urban,4,0.91,60,dim,foggy,True,False,morning,True,False,0,0.61
510890,rural,4,0.58,70,daylight,TORNADO,True,True,evening,False,False,1,0.56
510891,urban,4,0.21,25,dim,foggy,False,False,morning,True,False,0,0.22
510892,rural,1,0.7,60,daylight,clear,False,False,morning,False,False,2,0.41
510893,rural,4,0.24,45,daylight,TORNADO,False,False,evening,False,True,1,0.17
510894,highway,1,0.82,45,dim,rainy,False,False,evening,True,True,1,0.33
510895,urban,3,0.57,35,daylight,foggy,True,True,afternoon,False,True,1,0.29
510896,highway,2,0.61,70,daylight,clear,True,False,evening,False,True,1,0.38
510897,urban,3,0.8,45,night,foggy,False,False,evening,False,True,0,0.54
510898,rural,1,0.17,45,dim,clear,True,True,afternoon,False,True,1,0.14
510899,rural,1,0.35,60,dim,clear,False,True,afternoon,True,False,1,0.37
510900,highway,3,0.1,60,dim,clear,True,True,morning,True,True,1,0.29
510901,highway,1,0.63,35,night,clear,False,False,morning,False,False,0,0.35
510902,rural,2,0.36,70,night,rainy,False,True,morning,True,False,2,0.63
510903,rural,3,0.4,60,dim,foggy,True,False,morning,False,True,1,0.33
510904,highway,3,0.14,35,daylight,rainy,True,False,evening,False,True,0,0.17
510905,urban,3,0.05,60,dim,rainy,False,True,morning,False,True,1,0.25
510906,urban,3,0.01,35,daylight,foggy,True,False,evening,True,True,1,0.21
510907,highway,4,0.48,70,daylight,rainy,True,True,morning,True,True,2,0.45
510908,urban,3,0.31,35,daylight,clear,False,True,afternoon,True,True,0,0.08
510909,rural,3,0.67,35,night,foggy,True,True,evening,True,True,1,0.39
510910,highway,1,0.49,45,dim,rainy,False,False,evening,True,True,1,0.21
510911,urban,4,0.2,25,dim,clear,True,False,morning,True,True,2,0.06
510912,urban,4,0.88,70,dim,TORNADO,False,True,evening,True,False,2,0.53
510913,highway,3,0.91,70,night,foggy,True,True,morning,True,False,1,0.73
510914,urban,2,0.89,70,daylight,clear,True,True,morning,False,True,2,0.44
510915,urban,4,0.18,35,night,rainy,True,True,afternoon,False,True,1,0.35
510916,urban,4,0.55,25,daylight,foggy,False,True,morning,True,False,1,0.26
510917,highway,1,0.44,35,dim,foggy,False,False,morning,False,True,1,0.25
510918,rural,2,0.77,60,dim,rainy,False,False,afternoon,True,True,2,0.5
510919,urban,2,0.77,70,dim,foggy,True,False,evening,True,False,2,0.46
510920,rural,1,0.42,60,dim,foggy,False,False,afternoon,False,True,1,0.4
510921,highway,4,0.16,25,night,rainy,True,False,afternoon,True,True,1,0.32
510922,rural,3,0.12,70,dim,rainy,True,True,evening,False,True,2,0.21
510923,highway,2,0.75,35,daylight,rainy,False,False,afternoon,False,True,1,0.26
510924,rural,1,0.83,70,daylight,foggy,False,False,evening,True,False,0,0.52
510925,urban,4,0.62,45,dim,rainy,False,False,evening,False,True,1,0.31
510926,highway,4,0.77,70,daylight,clear,True,True,morning,False,False,0,0.44
510927,rural,2,0.56,25,daylight,rainy,False,False,evening,False,True,2,0.27
510928,urban,4,0.37,70,dim,TORNADO,True,False,evening,False,False,2,0.41
510929,urban,2,0.24,25,dim,foggy,True,False,morning,True,True,0,0.22
510930,urban,4,0.91,25,dim,clear,False,True,evening,False,True,2,0.37
510931,rural,4,0.74,35,dim,foggy,True,True,morning,True,False,0,0.39
510932,highway,1,0.59,35,dim,clear,False,True,morning,False,True,1,0.21
510933,urban,3,0.05,70,daylight,foggy,False,True,afternoon,False,True,1,0.34
510934,urban,4,0.26,45,night,rainy,True,True,afternoon,True,False,1,0.33
510935,urban,3,0.11,70,daylight,rainy,False,False,evening,True,False,2,0.37
510936,highway,1,0.9,45,dim,foggy,False,True,morning,True,True,3,0.49
510937,urban,1,0.57,45,dim,TORNADO,False,True,morning,False,False,0,0.17
510938,urban,2,0.26,60,daylight,rainy,False,True,evening,False,False,1,0.37
510939,highway,3,0.15,35,night,rainy,True,False,morning,False,True,1,0.29
510940,urban,1,0.2,35,dim,clear,False,False,afternoon,False,False,1,0.18
510941,urban,2,0.03,60,night,clear,True,False,morning,False,True,2,0.31
510942,rural,4,0.37,25,dim,clear,True,True,afternoon,False,False,1,0.07
510943,urban,3,0.52,60,night,foggy,True,True,afternoon,True,False,1,0.6
510944,highway,3,0.65,35,dim,foggy,True,False,morning,True,True,1,0.33
510945,urban,1,0.67,35,dim,foggy,False,False,evening,True,False,2,0.31
510946,highway,4,0.8,70,daylight,clear,False,False,morning,True,False,0,0.43
510947,urban,1,0.2,35,dim,clear,True,True,morning,True,True,1,0.05
510948,highway,4,0.69,35,night,clear,False,False,evening,True,False,1,0.46
510949,highway,3,0.25,45,night,foggy,False,True,evening,False,True,0,0.33
510950,rural,4,0.13,35,dim,clear,True,True,morning,False,False,1,0.06
510951,urban,1,0.07,60,daylight,TORNADO,False,False,morning,True,False,1,0.19
510952,highway,3,0.46,60,dim,clear,False,True,afternoon,False,False,1,0.24
510953,urban,1,0.33,25,night,clear,False,True,morning,False,True,1,0.3
510954,highway,4,0.3,70,daylight,rainy,False,False,afternoon,True,True,1,0.3
510955,urban,1,0.63,60,daylight,clear,False,True,evening,True,True,1,0.35
510956,urban,4,0.57,70,daylight,clear,True,False,evening,False,False,0,0.36
510957,urban,4,0.74,45,night,rainy,True,True,morning,True,True,1,0.55
510958,rural,2,0.7,35,dim,foggy,True,False,morning,True,False,1,0.31
510959,rural,3,0.63,60,dim,clear,True,True,evening,False,False,0,0.33
510960,rural,3,0.54,35,daylight,rainy,True,True,evening,False,False,0,0.22
510961,rural,1,0.24,60,daylight,foggy,True,True,evening,True,True,1,0.27
510962,highway,1,0.69,45,night,foggy,True,False,afternoon,True,True,2,0.46
510963,highway,3,0.73,45,daylight,foggy,True,False,evening,True,False,0,0.38
510964,urban,1,0.27,25,night,rainy,False,False,morning,True,False,2,0.42
510965,urban,1,0.4,45,night,clear,False,False,evening,True,False,1,0.4
510966,highway,2,0.14,70,daylight,foggy,False,True,evening,False,True,2,0.36
510967,highway,4,0.74,35,dim,rainy,True,True,evening,False,False,2,0.32
510968,highway,2,0.67,60,daylight,clear,True,True,afternoon,False,False,1,0.48
510969,urban,4,0.49,45,dim,foggy,True,True,evening,False,True,1,0.3
510970,rural,3,0.83,70,night,foggy,False,True,afternoon,False,True,1,0.81
510971,rural,4,0.03,70,dim,rainy,False,True,morning,True,True,1,0.27
510972,highway,3,0.55,35,daylight,rainy,False,False,evening,True,False,2,0.27
510973,highway,4,0.04,60,dim,rainy,True,True,afternoon,False,False,2,0.32
510974,highway,3,0.13,45,night,clear,False,False,afternoon,True,False,1,0.2
510975,urban,4,0.23,60,dim,rainy,False,True,evening,True,True,1,0.35
510976,rural,4,0.3,60,daylight,foggy,False,True,evening,True,True,2,0.44
510977,rural,1,0.03,45,daylight,TORNADO,True,False,morning,False,True,1,0.02
510978,highway,4,0.35,35,night,rainy,True,False,afternoon,True,False,1,0.33
510979,highway,4,0.78,60,night,foggy,True,True,afternoon,False,True,1,0.74
510980,highway,2,0.01,45,night,rainy,False,True,morning,False,True,1,0.25
510981,highway,4,0.63,70,daylight,foggy,False,True,morning,True,True,2,0.5
510982,rural,2,0.11,45,night,rainy,False,False,afternoon,True,False,1,0.33
510983,urban,3,0.87,45,daylight,foggy,False,True,morning,True,True,0,0.4
510984,rural,4,0.67,60,dim,clear,True,True,afternoon,True,False,0,0.46
510985,urban,4,0.01,70,night,TORNADO,True,True,morning,True,True,0,0.43
510986,highway,3,0.15,35,daylight,clear,False,False,morning,False,True,0,0.09
510987,rural,4,0.7,25,daylight,foggy,True,False,morning,True,True,1,0.32
510988,highway,2,0.49,70,dim,clear,False,True,evening,True,False,1,0.26
510989,rural,4,0.6,60,dim,foggy,True,True,morning,True,False,1,0.53
510990,highway,1,0.43,35,night,foggy,False,False,evening,True,False,2,0.43
510991,rural,1,0.82,70,daylight,foggy,False,True,evening,False,True,0,0.61
510992,rural,3,0.57,45,night,clear,False,True,evening,False,False,2,0.38
510993,urban,4,0.4,35,dim,clear,True,False,evening,True,False,2,0.15
510994,highway,4,0.45,35,dim,foggy,True,True,evening,False,False,2,0.21
510995,urban,2,0.46,45,night,rainy,False,False,afternoon,False,True,2,0.43
510996,highway,1,0.22,25,night,rainy,False,False,evening,False,True,0,0.41
510997,urban,3,0.85,60,dim,rainy,True,True,afternoon,True,True,1,0.52
510998,rural,3,0.37,35,night,rainy,True,True,morning,False,False,1,0.47
510999,highway,3,0.63,60,daylight,clear,True,False,afternoon,False,False,2,0.46
