id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
44346,highway,3,0.04,70,daylight,foggy,False,True,evening,False,True,0,0.35
44347,rural,3,0.65,60,night,foggy,False,MAYBE,morning,MAYBE,True,1,0.66
44348,urban,2,0.13,35,dim,rainy,True,False,morning,False,True,1,0.14
44349,highway,4,0.66,35,daylight,rainy,False,MAYBE,evening,MAYBE,MAYBE,2,0.32
44350,rural,2,0.74,60,dim,rainy,False,True,afternoon,False,MAYBE,1,0.5
44351,rural,1,0.35,25,night,rainy,True,False,morning,True,MAYBE,2,0.2
44352,highway,1,0.21,60,dim,clear,False,True,morning,True,False,0,0.29
44353,urban,3,0.83,70,dim,foggy,True,False,morning,False,False,2,0.48
44354,highway,3,0.49,45,daylight,clear,MAYBE,False,evening,False,False,1,0.16
44355,urban,4,0.84,45,night,clear,False,True,afternoon,False,True,2,0.43
44356,highway,2,0.23,25,dim,foggy,False,MAYBE,afternoon,False,True,0,0.22
44357,highway,3,0.41,60,night,foggy,False,False,morning,True,False,1,0.65
44358,urban,2,0.7,25,daylight,clear,True,True,morning,True,True,0,0.26
44359,highway,1,0.79,25,night,clear,False,False,evening,True,MAYBE,1,0.49
44360,highway,2,0.21,70,daylight,clear,True,True,evening,True,False,0,0.29
44361,rural,4,0.83,25,night,clear,True,False,afternoon,True,False,3,0.47
44362,urban,2,0.81,45,daylight,rainy,False,True,morning,True,MAYBE,1,0.35
44363,rural,4,0.09,45,night,clear,False,True,morning,False,False,1,0.28
44364,highway,3,0.11,45,daylight,foggy,MAYBE,True,morning,True,True,0,0.06
44365,rural,2,0.9,35,daylight,rainy,True,False,morning,True,True,3,0.41
44366,urban,1,0.69,60,night,clear,MAYBE,False,morning,False,True,1,0.53
44367,rural,3,0.16,25,night,foggy,False,False,evening,True,False,1,0.42
44368,rural,1,0.72,45,night,foggy,False,False,afternoon,MAYBE,MAYBE,1,0.53
44369,rural,2,0.62,35,night,clear,False,True,evening,False,False,1,0.51
44370,rural,3,0.17,25,daylight,foggy,True,False,afternoon,False,True,1,0.16
44371,urban,3,0.55,70,daylight,clear,MAYBE,True,evening,False,True,1,0.37
44372,urban,3,0.69,25,dim,clear,True,True,morning,False,False,0,0.22
44373,rural,2,0.05,25,night,clear,False,True,afternoon,True,False,1,0.18
44374,rural,1,0.79,25,night,foggy,False,True,evening,False,True,1,0.56
44375,urban,1,0.56,70,dim,clear,True,False,evening,MAYBE,True,1,0.45
44376,highway,4,0.69,25,daylight,clear,True,True,afternoon,True,False,0,0.25
44377,urban,3,0.36,70,daylight,rainy,True,MAYBE,afternoon,False,False,2,0.34
44378,urban,2,0.76,25,night,foggy,True,False,evening,False,False,1,0.47
44379,rural,4,0.37,35,night,rainy,False,False,afternoon,False,True,0,0.42
44380,rural,1,0.43,70,daylight,rainy,False,False,afternoon,False,MAYBE,0,0.58
44381,highway,3,0.32,45,daylight,foggy,True,False,morning,True,False,2,0.33
44382,urban,3,0.57,60,daylight,clear,True,MAYBE,evening,True,False,0,0.4
44383,highway,2,0.11,70,daylight,clear,False,True,evening,False,True,2,0.28
44384,highway,1,0.18,45,night,rainy,True,False,afternoon,True,False,2,0.29
44385,rural,4,0.55,25,daylight,clear,True,True,evening,False,False,0,0.22
44386,highway,4,0.75,25,dim,clear,False,MAYBE,evening,True,True,1,0.25
44387,urban,2,0.38,70,dim,clear,False,True,morning,False,False,2,0.37
44388,rural,3,0.95,60,daylight,foggy,True,True,afternoon,True,True,0,0.46
44389,rural,1,0.22,35,night,rainy,MAYBE,False,morning,False,True,1,0.27
44390,rural,1,0.36,35,night,clear,True,MAYBE,afternoon,False,False,1,0.34
44391,rural,3,0.36,45,night,clear,False,True,afternoon,True,True,0,0.31
44392,urban,4,0.46,25,dim,rainy,True,False,morning,True,MAYBE,0,0.23
44393,highway,3,0.77,70,daylight,clear,True,False,morning,True,True,0,0.4
44394,rural,3,0.29,60,daylight,rainy,True,True,afternoon,False,False,2,0.43
44395,highway,3,0.34,70,daylight,clear,False,False,morning,False,False,1,0.37
44396,highway,4,0.49,35,daylight,rainy,True,MAYBE,evening,True,MAYBE,2,0.23
44397,highway,2,0.45,25,night,foggy,False,False,afternoon,False,True,2,0.44
44398,highway,2,0.5,35,dim,clear,False,True,morning,False,True,0,0.15
44399,rural,2,0.45,70,daylight,rainy,True,True,morning,False,MAYBE,0,0.37
44400,rural,2,0.32,25,night,rainy,False,True,evening,True,True,0,0.4
44401,highway,1,0.67,25,night,clear,False,True,evening,True,False,3,0.54
44402,urban,2,0.49,25,night,rainy,True,True,morning,True,MAYBE,1,0.2
44403,rural,4,0.81,35,night,clear,True,True,afternoon,False,True,1,0.54
44404,highway,2,0.97,25,daylight,clear,False,True,morning,MAYBE,True,1,0.33
44405,rural,1,0.44,60,dim,foggy,False,True,evening,True,False,2,0.42
44406,highway,2,0.76,35,daylight,rainy,True,True,afternoon,True,True,1,0.38
44407,rural,2,0.03,70,dim,clear,False,True,evening,False,False,0,0.22
44408,highway,3,0.05,25,night,rainy,True,MAYBE,morning,True,MAYBE,0,0.22
44409,urban,1,0.81,45,daylight,rainy,True,True,evening,False,False,2,0.43
44410,highway,1,0.73,70,dim,foggy,False,True,evening,True,False,0,0.54
44411,rural,2,0.13,35,daylight,foggy,False,False,afternoon,False,MAYBE,1,0.15
44412,urban,2,0.02,70,dim,clear,False,True,evening,False,False,2,0.21
44413,rural,3,0.03,60,night,foggy,False,MAYBE,afternoon,False,True,0,0.45
44414,highway,1,0.86,70,dim,foggy,True,True,afternoon,False,False,0,0.54
44415,highway,3,0.21,45,daylight,clear,True,MAYBE,evening,True,True,2,0.07
44416,urban,4,0.79,45,night,rainy,True,True,evening,True,False,3,0.67
44417,urban,2,0.57,60,night,clear,False,True,afternoon,False,True,1,0.58
44418,urban,1,0.09,45,night,clear,False,False,morning,False,False,2,0.27
44419,rural,3,0.16,70,dim,clear,False,True,morning,False,True,0,0.31
44420,urban,4,0.08,60,daylight,clear,False,False,afternoon,True,MAYBE,2,0.19
44421,urban,2,0.95,70,dim,foggy,False,True,afternoon,False,False,0,0.59
44422,highway,4,0.24,25,daylight,foggy,True,False,afternoon,True,MAYBE,2,0.23
44423,rural,1,0.15,35,daylight,foggy,False,False,morning,False,True,2,0.16
44424,rural,3,0.62,45,night,rainy,True,MAYBE,evening,False,True,1,0.49
44425,rural,4,0.1,70,night,clear,True,False,evening,False,True,2,0.38
44426,urban,4,0.73,35,daylight,foggy,True,False,afternoon,MAYBE,False,3,0.53
44427,urban,1,0.98,60,night,clear,True,False,evening,False,True,3,0.77
44428,highway,2,0.63,35,dim,rainy,True,True,morning,False,True,1,0.3
44429,highway,1,0.11,35,night,clear,True,True,morning,True,False,0,0.24
44430,highway,2,0.37,35,night,foggy,False,True,afternoon,True,False,2,0.35
44431,urban,2,0.77,35,dim,rainy,False,False,morning,True,True,1,0.39
44432,rural,1,0.19,60,dim,clear,True,False,evening,False,False,1,0.29
44433,rural,2,0.86,35,night,clear,True,True,afternoon,False,False,2,0.47
44434,rural,1,0.37,45,night,foggy,False,False,evening,True,False,0,0.46
44435,urban,1,0.28,45,dim,rainy,True,True,morning,False,True,1,0.18
44436,highway,1,0.34,25,daylight,foggy,False,True,morning,True,False,1,0.21
44437,urban,4,0.73,25,night,rainy,False,True,afternoon,True,False,2,0.55
44438,urban,3,0.85,70,daylight,foggy,False,True,afternoon,True,MAYBE,0,0.58
44439,urban,3,0.82,25,night,foggy,True,True,evening,MAYBE,True,1,0.56
44440,highway,4,0.62,60,dim,clear,True,True,evening,False,True,2,0.35
44441,urban,3,0.25,45,daylight,foggy,False,False,evening,True,False,0,0.19
44442,rural,4,0.95,35,dim,clear,MAYBE,True,afternoon,True,False,0,0.38
44443,urban,3,0.04,60,daylight,foggy,True,True,evening,True,False,1,0.2
44444,rural,3,0.29,25,dim,rainy,False,False,evening,False,False,2,0.23
44445,highway,1,0.62,70,daylight,foggy,True,False,morning,True,True,1,0.54
44446,rural,4,0.82,60,night,foggy,MAYBE,False,morning,True,True,3,0.81
44447,highway,4,0.14,60,dim,foggy,True,True,morning,True,True,2,0.39
44448,highway,2,0.48,25,night,clear,True,False,morning,True,False,2,0.29
44449,urban,4,0.51,35,dim,rainy,True,True,afternoon,False,True,2,0.34
44450,urban,4,0.17,25,daylight,rainy,True,False,afternoon,True,False,1,0.19
44451,rural,1,0.0,60,daylight,clear,False,False,morning,False,False,0,0.25
44452,rural,2,0.77,60,daylight,rainy,False,True,evening,True,False,1,0.44
44453,highway,1,0.73,60,daylight,clear,False,True,morning,False,False,1,0.37
44454,urban,2,0.84,60,dim,foggy,True,True,evening,True,True,2,0.54
44455,highway,2,0.88,60,daylight,foggy,True,True,morning,True,False,1,0.61
44456,rural,4,0.24,70,dim,foggy,False,True,morning,True,True,2,0.3
44457,urban,2,0.72,45,night,clear,False,True,evening,False,False,0,0.35
44458,highway,2,0.25,25,night,clear,False,True,evening,False,False,1,0.32
44459,urban,1,0.17,70,daylight,clear,False,False,evening,MAYBE,True,2,0.27
44460,urban,2,0.56,45,dim,rainy,True,False,afternoon,MAYBE,False,1,0.32
44461,highway,3,0.02,35,night,foggy,False,True,morning,False,True,1,0.26
44462,urban,4,0.5,60,daylight,clear,True,False,evening,False,False,2,0.28
44463,urban,1,0.65,35,daylight,rainy,False,True,afternoon,True,False,0,0.35
44464,highway,4,0.58,25,night,foggy,True,MAYBE,morning,True,True,0,0.48
44465,highway,4,0.71,45,daylight,clear,True,False,afternoon,False,True,1,0.17
44466,urban,3,0.61,25,night,clear,False,True,afternoon,True,True,2,0.39
44467,highway,2,0.5,25,dim,foggy,False,True,evening,True,True,0,0.24
44468,rural,4,0.77,60,dim,foggy,False,False,afternoon,False,False,0,0.54
44469,rural,1,0.18,70,night,foggy,False,MAYBE,morning,False,True,1,0.56
44470,highway,1,0.26,35,daylight,clear,False,False,afternoon,False,False,1,0.11
44471,highway,2,0.87,25,dim,clear,True,False,afternoon,False,False,1,0.24
44472,rural,1,0.39,45,daylight,clear,True,True,morning,True,False,1,0.15
44473,rural,1,0.59,25,dim,clear,True,False,afternoon,False,True,1,0.22
44474,rural,4,0.68,45,dim,foggy,False,False,evening,False,True,3,0.39
44475,urban,4,0.84,35,dim,foggy,True,MAYBE,evening,MAYBE,True,0,0.48
44476,urban,1,0.05,45,night,rainy,False,True,afternoon,True,True,2,0.35
44477,urban,4,0.08,35,daylight,rainy,False,False,evening,False,False,2,0.12
44478,highway,3,0.58,60,dim,foggy,False,MAYBE,afternoon,True,False,2,0.45
44479,rural,1,0.85,35,dim,foggy,False,True,afternoon,True,True,2,0.41
44480,rural,3,0.31,45,night,rainy,True,MAYBE,morning,False,False,1,0.42
44481,rural,3,0.52,60,night,clear,False,True,morning,MAYBE,False,1,0.49
44482,urban,3,0.03,45,night,clear,True,False,morning,True,False,2,0.22
44483,highway,3,0.59,25,night,clear,True,True,afternoon,False,True,0,0.45
44484,urban,2,0.1,45,dim,foggy,True,True,morning,False,True,0,0.17
44485,urban,4,0.51,45,night,clear,MAYBE,False,morning,MAYBE,True,2,0.34
44486,highway,1,0.68,60,dim,clear,True,False,evening,False,False,0,0.47
44487,rural,4,0.35,35,daylight,rainy,True,False,morning,False,False,2,0.19
44488,highway,3,0.99,35,night,foggy,False,True,evening,True,MAYBE,0,0.52
44489,highway,2,0.19,45,dim,foggy,False,True,evening,True,False,2,0.19
44490,rural,4,0.04,25,dim,rainy,MAYBE,True,morning,False,True,2,0.11
44491,rural,1,0.63,70,daylight,clear,True,False,evening,False,MAYBE,1,0.35
44492,rural,4,0.63,60,daylight,foggy,False,False,morning,True,False,1,0.56
44493,rural,4,0.39,60,night,clear,True,True,afternoon,True,True,1,0.41
44494,highway,1,0.84,35,dim,foggy,True,True,evening,False,False,2,0.34
44495,rural,1,0.32,25,dim,rainy,False,False,evening,False,True,1,0.15
44496,urban,2,0.63,35,dim,clear,MAYBE,False,afternoon,True,MAYBE,1,0.28
44497,rural,1,0.88,35,night,foggy,False,MAYBE,evening,True,True,3,0.64
44498,highway,4,0.67,60,dim,rainy,False,True,morning,False,True,2,0.54
44499,highway,4,0.84,25,dim,foggy,MAYBE,False,evening,False,MAYBE,1,0.43
