id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
350860,highway,4,0.95,45,daylight,foggy,True,True,afternoon,False,False,3,0.4
350861,urban,2,0.02,70,daylight,clear,False,True,afternoon,True,False,0,0.15
350862,highway,999,0.34,70,daylight,rainy,False,False,evening,True,True,2,0.35
350863,highway,3,0.21,60,dim,foggy,False,False,morning,False,False,2,0.25
350864,rural,1,0.38,25,night,clear,False,False,afternoon,True,True,2,0.3
350865,highway,2,0.82,60,night,foggy,False,False,evening,False,True,3,0.84
350866,highway,4,0.21,70,night,rainy,True,False,morning,False,False,1,0.65
350867,highway,3,0.73,70,dim,foggy,True,True,evening,True,True,2,0.66
350868,highway,0,0.52,25,night,rainy,False,True,evening,True,False,0,0.45
350869,rural,2,0.56,45,night,clear,True,True,afternoon,False,False,0,0.44
350870,highway,2,0.16,45,dim,clear,False,False,evening,False,True,1,0.08
350871,rural,1,0.74,45,daylight,rainy,True,False,evening,True,True,0,0.39
350872,highway,1,0.48,35,night,foggy,False,False,afternoon,True,False,2,0.49
350873,rural,3,0.24,25,night,foggy,False,True,afternoon,False,True,1,0.41
350874,urban,4,0.71,25,daylight,foggy,True,False,afternoon,False,False,1,0.38
350875,highway,2,0.35,60,daylight,foggy,False,False,evening,False,False,1,0.44
350876,highway,2,0.83,45,night,clear,False,True,morning,False,True,1,0.35
350877,urban,4,0.21,25,dim,rainy,True,True,morning,True,False,2,0.13
350878,highway,3,0.57,45,daylight,rainy,True,False,morning,False,False,0,0.23
350879,urban,4,0.85,35,night,clear,False,True,afternoon,True,False,0,0.57
350880,rural,4,0.03,35,dim,clear,True,True,evening,False,False,1,0.02
350881,rural,2,0.46,70,daylight,rainy,False,False,morning,False,True,1,0.41
350882,urban,3,0.24,60,dim,rainy,False,False,afternoon,True,False,2,0.29
350883,highway,4,0.53,60,daylight,clear,True,True,afternoon,False,False,0,0.34
350884,highway,3,0.05,45,dim,rainy,True,True,morning,True,False,1,0.11
350885,highway,2,0.4,45,dim,rainy,True,True,evening,False,False,1,0.23
350886,urban,2,0.68,45,daylight,clear,True,True,evening,True,False,0,0.18
350887,urban,2,0.73,60,dim,foggy,True,True,afternoon,False,False,0,0.62
350888,highway,4,0.67,60,daylight,foggy,False,True,morning,False,False,0,0.48
350889,rural,3,0.32,60,daylight,rainy,False,False,morning,False,True,2,0.45
350890,urban,4,0.56,60,night,clear,True,True,evening,False,False,1,0.56
350891,rural,3,0.3,45,daylight,clear,True,False,morning,False,True,2,0.06
350892,highway,1,0.76,70,dim,foggy,False,False,morning,False,False,0,0.46
350893,highway,2,0.63,25,night,clear,False,True,evening,True,True,2,0.34
350894,rural,3,0.32,45,dim,clear,False,False,morning,True,False,1,0.17
350895,urban,999,0.23,35,night,rainy,True,False,evening,True,False,1,0.4
350896,rural,3,0.52,60,night,foggy,False,True,afternoon,True,False,2,0.61
350897,rural,3,0.71,70,dim,clear,True,True,evening,True,False,2,0.35
350898,rural,1,0.31,45,night,foggy,True,True,morning,True,True,0,0.38
350899,urban,3,0.73,35,night,rainy,True,False,morning,True,True,0,0.54
350900,highway,2,0.15,60,dim,clear,True,False,morning,False,False,2,0.31
350901,urban,2,0.51,60,daylight,clear,True,True,evening,False,False,0,0.28
350902,highway,4,0.29,70,dim,clear,False,False,afternoon,False,False,2,0.39
350903,rural,2,0.52,45,night,clear,False,False,afternoon,False,False,1,0.36
350904,urban,2,0.65,60,daylight,clear,True,True,evening,False,False,1,0.44
350905,highway,999,0.65,45,dim,rainy,False,True,morning,True,False,1,0.35
350906,rural,2,0.15,35,night,rainy,False,False,evening,False,True,1,0.38
350907,highway,1,0.08,70,dim,foggy,False,True,evening,False,False,2,0.31
350908,highway,4,0.41,70,dim,clear,True,True,morning,False,False,1,0.27
350909,rural,0,0.28,60,daylight,foggy,True,True,afternoon,False,True,0,0.39
350910,rural,4,0.92,25,daylight,rainy,False,True,morning,True,True,3,0.45
350911,rural,1,0.04,45,night,clear,True,False,afternoon,True,True,1,0.22
350912,urban,2,0.89,35,dim,rainy,True,True,afternoon,True,True,0,0.36
350913,rural,4,0.52,25,dim,foggy,True,False,morning,False,False,0,0.22
350914,highway,0,0.87,25,dim,clear,False,False,morning,False,True,2,0.33
350915,urban,3,0.24,35,daylight,rainy,False,True,afternoon,True,False,2,0.21
350916,rural,3,0.2,45,dim,rainy,True,False,morning,True,True,0,0.11
350917,rural,2,0.37,35,night,rainy,True,False,evening,True,False,0,0.44
350918,urban,3,0.08,25,daylight,foggy,False,True,morning,False,False,2,0.16
350919,urban,2,0.79,35,night,rainy,False,True,morning,False,False,1,0.58
350920,highway,3,0.97,45,daylight,rainy,False,False,afternoon,True,False,2,0.35
350921,highway,1,0.14,45,night,clear,False,True,afternoon,False,False,2,0.28
350922,rural,1,0.4,70,night,foggy,False,True,morning,False,True,1,0.67
350923,highway,999,0.33,45,night,clear,True,False,afternoon,False,True,1,0.34
350924,highway,0,0.67,45,daylight,rainy,True,False,morning,True,True,1,0.27
350925,urban,2,0.16,35,daylight,rainy,False,True,afternoon,True,True,1,0.12
350926,rural,2,0.84,35,dim,foggy,False,True,evening,False,True,0,0.35
350927,highway,2,0.29,35,daylight,clear,False,True,afternoon,True,False,1,0.12
350928,urban,1,0.27,60,dim,rainy,True,False,afternoon,True,True,1,0.29
350929,rural,1,0.35,35,dim,foggy,True,True,morning,True,False,2,0.18
350930,highway,1,0.11,25,daylight,clear,False,False,morning,False,False,2,0.05
350931,rural,1,0.75,25,night,foggy,False,True,evening,True,True,1,0.45
350932,rural,2,0.43,60,dim,rainy,True,True,evening,True,True,2,0.44
350933,rural,1,0.04,45,night,clear,True,True,morning,True,True,2,0.13
350934,rural,2,0.73,45,dim,rainy,True,False,afternoon,False,True,2,0.25
350935,highway,2,0.48,70,dim,foggy,True,False,morning,True,False,0,0.49
350936,urban,2,0.77,45,night,clear,False,True,afternoon,True,False,2,0.46
350937,highway,4,0.58,70,daylight,foggy,False,True,evening,False,True,3,0.52
350938,rural,4,0.49,45,dim,rainy,True,True,morning,False,False,1,0.23
350939,urban,1,0.02,25,dim,foggy,False,False,morning,False,False,0,0.23
350940,urban,999,0.33,35,dim,clear,True,False,evening,False,False,0,0.05
350941,urban,2,0.34,35,night,foggy,True,False,afternoon,False,True,1,0.33
350942,highway,4,0.25,60,daylight,foggy,True,True,morning,False,True,1,0.38
350943,rural,999,0.77,35,dim,clear,True,True,evening,False,False,1,0.26
350944,rural,2,0.56,35,daylight,clear,False,True,evening,True,True,1,0.24
350945,highway,2,0.58,25,night,foggy,False,False,evening,True,False,0,0.53
350946,rural,4,0.01,70,dim,foggy,True,True,morning,True,True,2,0.27
350947,highway,2,0.29,70,daylight,rainy,True,False,evening,True,True,0,0.39
350948,rural,1,0.57,35,dim,rainy,False,True,afternoon,True,True,2,0.24
350949,urban,2,0.86,70,daylight,foggy,True,True,morning,False,True,2,0.47
350950,rural,3,0.16,35,dim,clear,False,True,morning,False,True,0,0.06
350951,highway,4,0.82,70,dim,rainy,False,True,evening,False,True,3,0.58
350952,urban,2,0.7,45,night,clear,False,True,morning,True,False,0,0.38
350953,urban,1,0.22,70,daylight,clear,True,True,afternoon,False,False,0,0.3
350954,highway,2,0.34,45,night,rainy,True,False,evening,True,True,2,0.35
350955,rural,1,0.79,35,night,rainy,True,True,afternoon,True,True,3,0.6
350956,urban,4,0.37,25,daylight,clear,False,False,evening,False,False,0,0.08
350957,rural,2,0.81,35,night,clear,False,False,afternoon,False,True,1,0.53
350958,urban,2,0.21,45,night,rainy,True,True,afternoon,True,False,0,0.39
350959,urban,2,0.75,45,night,rainy,True,True,evening,True,True,3,0.7
350960,highway,3,0.75,70,night,clear,False,True,afternoon,False,True,1,0.65
350961,urban,2,0.35,35,daylight,rainy,False,False,morning,False,False,0,0.31
350962,urban,1,0.62,45,night,rainy,False,False,morning,True,True,0,0.42
350963,rural,2,0.32,60,daylight,rainy,False,True,morning,True,False,2,0.39
350964,rural,3,0.58,35,dim,foggy,True,True,afternoon,False,False,3,0.34
350965,highway,4,0.79,35,dim,rainy,True,True,morning,False,True,0,0.34
350966,urban,4,0.61,70,night,foggy,False,False,evening,True,False,1,0.69
350967,urban,1,0.8,70,dim,foggy,False,True,afternoon,True,True,2,0.54
350968,highway,2,0.07,60,daylight,foggy,True,True,evening,False,False,1,0.32
350969,rural,2,0.81,45,dim,rainy,True,False,morning,False,True,3,0.36
350970,urban,2,0.77,25,dim,clear,True,False,afternoon,False,True,1,0.28
350971,rural,3,0.11,45,daylight,foggy,True,True,evening,False,False,2,0.09
350972,urban,3,0.19,60,daylight,rainy,True,False,morning,False,True,1,0.33
350973,rural,2,0.77,45,night,foggy,False,True,morning,True,True,2,0.57
350974,rural,0,0.97,35,daylight,foggy,True,True,afternoon,False,False,0,0.3
350975,highway,1,0.31,45,dim,foggy,False,False,afternoon,False,True,1,0.18
350976,rural,2,0.63,35,dim,foggy,True,True,afternoon,True,True,3,0.36
350977,rural,2,0.92,25,night,foggy,True,True,morning,True,True,1,0.45
350978,urban,1,0.73,35,night,foggy,False,True,evening,True,False,0,0.57
350979,rural,3,0.52,70,daylight,clear,True,False,afternoon,False,False,3,0.42
350980,rural,4,0.45,25,night,clear,True,False,afternoon,False,True,1,0.29
350981,urban,1,0.3,70,daylight,clear,True,True,evening,True,True,0,0.29
350982,rural,3,0.16,35,night,clear,False,False,morning,False,True,1,0.32
350983,highway,1,0.3,35,night,foggy,False,True,afternoon,True,False,1,0.45
350984,urban,4,0.12,35,daylight,rainy,False,True,morning,False,False,1,0.11
350985,urban,3,0.2,35,dim,clear,False,False,evening,False,False,2,0.09
350986,rural,4,0.46,25,night,foggy,False,True,afternoon,False,False,0,0.45
350987,urban,4,0.98,70,daylight,clear,False,False,evening,False,True,3,0.52
350988,urban,1,0.75,70,dim,clear,False,True,evening,False,False,2,0.47
350989,urban,1,0.43,70,daylight,rainy,False,True,afternoon,True,True,1,0.38
350990,rural,3,0.84,70,dim,clear,True,True,evening,False,False,1,0.47
350991,rural,2,0.65,70,dim,foggy,False,False,evening,False,False,1,0.52
350992,highway,3,0.34,35,dim,foggy,False,False,evening,True,False,2,0.17
350993,urban,1,0.28,45,daylight,rainy,True,True,evening,True,False,2,0.18
350994,urban,3,0.8,60,dim,foggy,True,True,evening,True,True,0,0.5
350995,urban,2,0.2,60,daylight,rainy,True,True,afternoon,True,False,1,0.41
350996,highway,4,0.14,25,dim,foggy,True,True,morning,False,True,1,0.14
350997,rural,3,0.43,35,dim,foggy,False,True,morning,True,False,1,0.29
350998,rural,3,0.38,25,daylight,clear,False,False,afternoon,True,False,1,0.06
350999,urban,2,0.92,70,daylight,clear,True,True,afternoon,False,True,0,0.38
