id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
243860,highway,4,0.38,25,dim,rainy,False,False,evening,True,True,2,0.21
243861,urban,4,0.31,45,dim,rainy,True,True,afternoon,True,False,1,0.23
243862,highway,1,0.59,60,night,clear,True,True,morning,True,False,1,0.61
243863,rural,4,0.3,25,daylight,clear,True,True,morning,False,True,1,0.04
243864,rural,2,0.34,70,daylight,clear,False,False,afternoon,True,False,2,0.33
243865,highway,3,0.92,45,dim,foggy,True,False,evening,True,True,-3,0.4
243866,rural,2,0.37,70,daylight,foggy,False,True,afternoon,True,True,0,0.47
243867,urban,3,0.75,25,daylight,foggy,False,True,morning,False,True,2,0.41
243868,rural,1,0.36,45,dim,clear,False,False,afternoon,True,True,-1,0.08
243869,rural,1,0.46,35,daylight,clear,True,True,morning,True,True,2,0.17
243870,highway,2,0.83,60,dim,clear,True,True,afternoon,False,False,2,0.42
243871,highway,1,0.14,45,dim,foggy,True,False,afternoon,True,True,1,0.13
243872,rural,4,0.51,60,daylight,rainy,False,False,evening,False,True,1,0.35
243873,rural,1,0.43,60,dim,clear,False,False,evening,False,False,1,0.35
243874,rural,3,0.5,25,dim,rainy,True,True,afternoon,False,True,2,0.24
243875,urban,1,0.46,60,night,clear,True,False,evening,False,False,-8,0.46
243876,highway,4,0.28,70,dim,clear,True,True,morning,True,True,1,0.25
243877,urban,2,0.23,60,dim,clear,True,True,afternoon,True,False,0,0.28
243878,rural,4,0.06,35,night,clear,True,False,morning,False,False,1,0.33
243879,urban,2,0.79,25,night,foggy,False,True,morning,True,True,0,0.58
243880,highway,2,0.95,25,daylight,clear,True,True,morning,False,True,3,0.4
243881,urban,2,0.6,60,dim,foggy,True,False,afternoon,False,True,1,0.51
243882,rural,1,0.42,35,dim,clear,False,False,morning,True,True,1,0.19
243883,urban,1,0.4,70,dim,clear,False,True,evening,True,False,2,0.2
243884,highway,2,0.52,25,daylight,clear,False,False,morning,True,False,2,0.13
243885,highway,2,0.9,35,daylight,clear,False,False,evening,False,True,2,0.31
243886,highway,2,0.57,70,dim,foggy,False,False,morning,False,True,1,0.45
243887,urban,2,0.88,70,daylight,clear,True,True,morning,True,True,0,0.48
243888,highway,2,0.18,70,night,clear,True,True,morning,False,False,0,0.4
243889,highway,3,0.63,35,daylight,rainy,False,False,evening,False,True,2,0.31
243890,urban,3,0.28,35,dim,foggy,False,True,morning,False,False,1,0.28
243891,rural,2,0.96,25,night,clear,False,False,afternoon,False,True,3,0.61
243892,highway,1,0.78,60,night,rainy,True,False,afternoon,True,False,0,0.77
243893,urban,2,0.62,45,night,foggy,True,False,evening,False,True,3,0.56
243894,urban,2,0.57,35,daylight,foggy,False,True,afternoon,True,False,2,0.3
243895,rural,4,0.04,25,night,rainy,False,True,evening,False,True,1,0.22
243896,urban,2,0.22,35,dim,foggy,False,False,afternoon,True,False,2,0.12
243897,urban,2,0.62,35,daylight,rainy,False,True,morning,True,False,2,0.29
243898,urban,2,0.45,35,night,rainy,True,False,morning,True,True,2,0.32
243899,rural,1,0.62,35,dim,foggy,False,True,evening,False,False,1,0.27
243900,urban,2,0.21,45,night,clear,False,True,evening,False,False,1,0.25
243901,rural,4,0.53,25,night,clear,True,False,afternoon,False,False,0,0.36
243902,urban,3,0.14,70,daylight,rainy,True,True,evening,True,True,1,0.29
243903,rural,3,0.11,45,daylight,rainy,False,False,morning,False,True,1,0.08
243904,rural,4,0.43,45,daylight,foggy,True,True,morning,False,False,2,0.27
243905,highway,1,0.89,35,dim,rainy,False,True,evening,True,True,1,0.38
243906,rural,1,0.97,35,dim,rainy,True,True,afternoon,False,True,0,0.32
243907,urban,4,0.21,35,dim,rainy,False,True,afternoon,False,True,0,0.12
243908,highway,4,0.73,25,daylight,rainy,False,False,morning,True,False,1,0.24
243909,urban,4,0.84,25,night,clear,False,True,morning,True,False,3,0.51
243910,highway,4,0.81,45,night,foggy,True,False,afternoon,False,False,1,0.5
243911,urban,4,0.63,45,dim,clear,True,True,afternoon,True,True,0,0.26
243912,rural,4,0.81,45,night,clear,False,False,evening,False,False,3,0.58
243913,urban,4,0.07,25,daylight,clear,True,False,evening,True,False,0,0.01
243914,highway,4,0.65,25,night,foggy,True,True,evening,True,True,1,0.48
243915,urban,2,0.15,70,night,clear,False,False,afternoon,True,True,2,0.36
243916,rural,1,0.38,35,dim,foggy,True,True,morning,True,False,0,0.26
243917,urban,3,0.83,25,night,clear,True,False,morning,True,True,1,0.42
243918,urban,4,0.73,70,daylight,clear,False,True,evening,True,False,1,0.51
243919,urban,3,0.16,70,night,clear,True,False,evening,False,False,1,0.5
243920,urban,4,0.38,25,dim,clear,True,False,afternoon,True,False,1,0.11
243921,urban,4,0.25,60,dim,rainy,False,False,evening,False,False,1,0.3
243922,rural,2,0.52,25,daylight,rainy,True,False,evening,True,True,1,0.21
243923,highway,4,0.63,35,night,clear,False,True,evening,True,True,1,0.35
243924,rural,1,0.82,35,night,foggy,False,False,morning,True,True,0,0.62
243925,urban,4,0.4,70,daylight,rainy,True,True,afternoon,False,False,1,0.4
243926,urban,1,0.56,60,daylight,clear,False,True,morning,False,False,1,0.29
243927,rural,3,0.38,70,daylight,clear,True,False,morning,False,True,2,0.26
243928,highway,2,0.49,45,daylight,rainy,True,True,afternoon,True,False,2,0.28
243929,highway,2,0.7,25,dim,rainy,True,True,evening,False,False,1,0.39
243930,urban,3,0.03,70,night,clear,True,True,morning,False,False,0,0.37
243931,urban,2,0.39,45,dim,clear,True,False,afternoon,True,False,1,0.23
243932,highway,4,0.71,35,dim,rainy,True,True,evening,False,False,1,0.32
243933,urban,1,0.78,45,daylight,rainy,False,True,morning,True,True,3,0.32
243934,urban,2,0.74,60,night,clear,True,False,afternoon,True,False,0,0.74
243935,highway,2,0.43,70,night,foggy,True,False,evening,True,False,1,0.63
243936,rural,2,0.58,25,daylight,foggy,True,True,morning,True,True,0,0.24
243937,rural,3,0.53,60,night,foggy,True,False,evening,False,True,1,0.69
243938,rural,1,0.39,45,night,rainy,False,False,morning,True,True,0,0.36
243939,urban,3,0.65,35,daylight,foggy,False,True,evening,False,True,0,0.28
243940,highway,3,0.76,35,night,rainy,True,True,evening,True,True,0,0.58
243941,highway,1,0.12,35,night,rainy,True,False,afternoon,False,False,0,0.4
243942,urban,1,0.55,45,night,foggy,False,True,morning,True,True,2,0.5
243943,rural,4,0.45,60,dim,rainy,True,False,morning,False,False,0,0.38
243944,urban,3,0.78,60,daylight,rainy,True,False,evening,True,False,2,0.55
243945,urban,1,0.44,45,daylight,foggy,True,False,evening,True,False,1,0.26
243946,rural,3,0.94,60,daylight,clear,False,False,evening,True,False,0,0.49
243947,highway,4,0.17,45,night,foggy,True,False,evening,False,True,2,0.41
243948,rural,4,0.44,70,daylight,rainy,True,False,morning,False,False,-4,0.46
243949,rural,3,0.4,70,dim,foggy,False,False,afternoon,False,True,2,0.42
243950,highway,3,0.39,45,night,foggy,True,True,afternoon,False,True,1,0.47
243951,urban,3,0.39,60,daylight,rainy,True,True,afternoon,True,False,2,0.47
243952,urban,2,0.59,25,daylight,foggy,True,False,evening,True,True,2,0.36
243953,urban,3,0.82,45,night,clear,True,False,afternoon,False,False,1,0.45
243954,rural,4,0.12,35,night,clear,True,True,evening,False,False,2,0.13
243955,highway,1,0.54,60,dim,clear,True,False,afternoon,False,True,1,0.36
243956,rural,2,0.92,45,daylight,rainy,True,True,evening,False,True,3,0.51
243957,rural,3,0.47,35,night,rainy,False,False,evening,False,True,2,0.49
243958,urban,1,0.6,45,dim,rainy,True,True,evening,True,True,2,0.34
243959,urban,3,0.89,35,daylight,foggy,True,True,morning,True,False,1,0.38
243960,urban,3,0.64,45,daylight,foggy,True,False,afternoon,False,False,1,0.28
243961,highway,1,0.08,70,night,clear,False,True,afternoon,True,True,2,0.4
243962,rural,1,0.14,35,dim,clear,False,True,morning,False,True,1,0.05
243963,rural,1,0.11,25,daylight,foggy,True,False,evening,False,True,0,0.11
243964,highway,3,0.69,60,night,foggy,False,True,evening,True,True,1,0.8
243965,rural,1,0.82,25,daylight,foggy,True,False,afternoon,False,False,1,0.41
243966,urban,1,0.69,60,daylight,foggy,True,True,evening,False,True,1,0.61
243967,rural,3,0.35,60,dim,foggy,False,True,afternoon,True,False,1,0.1
243968,urban,2,0.01,45,dim,rainy,True,True,afternoon,False,False,-7,0.22
243969,highway,2,0.83,60,daylight,clear,False,False,evening,True,True,1,0.47
243970,highway,4,0.14,25,dim,rainy,False,True,afternoon,True,True,0,0.16
243971,rural,3,0.4,35,dim,rainy,True,False,evening,True,True,2,0.32
243972,highway,1,0.61,45,daylight,rainy,False,False,morning,True,False,1,0.29
243973,rural,4,0.09,35,daylight,rainy,True,True,evening,False,False,1,0.17
243974,urban,4,0.3,35,dim,clear,True,True,morning,True,False,2,0.05
243975,highway,1,0.39,70,dim,clear,True,False,evening,False,False,1,0.29
243976,highway,3,0.71,25,daylight,rainy,True,False,morning,False,True,3,0.49
243977,rural,1,0.26,35,dim,rainy,False,False,morning,False,False,1,0.19
243978,urban,4,0.07,70,dim,rainy,False,False,afternoon,False,True,2,0.31
243979,urban,3,0.38,70,daylight,clear,True,False,afternoon,False,True,1,0.33
243980,rural,4,0.86,45,night,rainy,True,True,evening,True,False,2,0.49
243981,highway,3,0.83,60,dim,rainy,False,True,evening,True,False,0,0.55
243982,highway,4,0.21,60,dim,clear,True,True,evening,True,True,2,0.26
243983,highway,4,0.7,45,daylight,foggy,True,False,morning,True,False,1,0.25
243984,highway,3,0.24,35,dim,foggy,False,False,morning,False,True,2,0.26
243985,rural,3,0.65,60,night,foggy,False,True,evening,False,True,1,0.69
243986,urban,1,0.48,70,dim,rainy,False,True,afternoon,False,True,0,0.39
243987,urban,1,0.17,35,night,rainy,False,False,afternoon,False,False,1,0.29
243988,urban,1,0.59,70,night,foggy,True,False,morning,False,False,0,0.71
243989,highway,4,0.82,60,daylight,clear,False,True,afternoon,False,True,2,0.43
243990,urban,1,0.82,45,night,rainy,True,False,morning,False,False,3,0.62
243991,highway,2,0.09,70,dim,clear,False,True,morning,False,True,1,0.21
243992,rural,4,0.95,25,daylight,clear,True,True,afternoon,True,False,1,0.28
243993,rural,4,0.38,70,night,rainy,True,False,afternoon,False,False,1,0.66
243994,rural,3,0.4,35,night,foggy,False,True,morning,False,False,1,0.44
243995,rural,1,0.06,45,daylight,clear,False,True,afternoon,False,False,2,0.05
243996,highway,1,0.14,45,night,foggy,True,True,evening,True,False,1,0.3
243997,rural,1,0.33,25,night,clear,True,True,afternoon,True,True,1,0.26
243998,urban,2,0.82,60,dim,rainy,True,True,afternoon,True,True,2,0.44
243999,urban,4,0.73,45,daylight,foggy,True,False,evening,True,False,0,0.33
