id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
248848,highway,2,0.44,0,daylight,clear,False,True,morning,True,False,2,0.19
248849,highway,1,0.02,70,dim,foggy,True,False,afternoon,True,False,1,0.35
248850,highway,3,0.4,35,dim,rainy,False,True,afternoon,True,True,2,0.13
248851,highway,1,0.81,0,dim,foggy,False,False,afternoon,True,False,1,0.37
248852,highway,2,0.63,-50,dim,rainy,False,True,evening,False,False,1,0.43
248853,highway,1,0.9,500,daylight,clear,True,True,morning,False,True,2,0.5
248854,rural,4,0.37,45,dim,rainy,False,True,morning,True,False,0,0.26
248855,highway,1,0.69,35,night,clear,False,False,afternoon,True,True,0,0.34
248856,rural,2,0.53,0,dim,clear,True,False,evening,True,False,2,0.45
248857,urban,4,0.6,35,dim,foggy,False,False,morning,False,False,2,0.24
248858,urban,3,0.93,60,daylight,clear,True,True,morning,False,True,2,0.43
248859,highway,2,0.21,70,dim,rainy,True,False,evening,False,True,0,0.23
248860,highway,1,0.64,45,daylight,rainy,False,True,evening,False,False,1,0.31
248861,urban,2,0.66,35,dim,rainy,True,True,afternoon,True,True,1,0.3
248862,urban,3,0.67,60,dim,clear,True,True,morning,False,False,1,0.34
248863,highway,3,0.75,35,night,rainy,True,True,evening,True,False,1,0.51
248864,rural,2,0.84,0,daylight,foggy,True,False,morning,False,True,2,0.56
248865,urban,1,0.58,60,night,rainy,False,False,morning,False,False,1,0.58
248866,urban,2,0.4,60,dim,foggy,True,True,evening,True,False,2,0.46
248867,highway,1,0.04,45,dim,clear,True,False,afternoon,True,False,2,0.02
248868,highway,2,0.53,60,night,clear,True,False,morning,False,False,1,0.53
248869,urban,2,0.02,60,dim,foggy,True,False,afternoon,False,True,2,0.2
248870,urban,3,0.72,45,daylight,clear,False,False,morning,True,False,1,0.21
248871,urban,1,0.38,70,dim,rainy,True,True,evening,False,True,0,0.33
248872,INVALID_ROAD_TYPE,2,0.6,35,dim,rainy,False,False,morning,False,True,1,0.28
248873,INVALID_ROAD_TYPE,4,0.7,35,night,clear,False,False,evening,False,False,2,0.36
248874,INVALID_ROAD_TYPE,1,0.6,500,dim,rainy,False,False,morning,False,True,1,0.48
248875,INVALID_ROAD_TYPE,3,0.89,35,dim,foggy,False,True,evening,True,False,0,0.42
248876,rural,1,0.96,45,daylight,foggy,True,True,morning,True,False,2,0.37
248877,urban,1,0.65,45,night,foggy,True,False,evening,True,True,3,0.62
248878,highway,4,0.35,0,dim,clear,True,False,afternoon,False,True,1,0.33
248879,urban,4,0.82,70,night,foggy,False,True,afternoon,True,False,1,0.68
248880,urban,1,0.62,35,daylight,foggy,False,False,morning,True,False,3,0.4
248881,highway,1,0.34,70,daylight,rainy,True,False,evening,False,True,2,0.42
248882,rural,1,0.7,45,night,rainy,True,False,morning,True,False,2,0.49
248883,INVALID_ROAD_TYPE,3,0.62,25,night,rainy,False,False,evening,True,False,3,0.58
248884,rural,3,0.07,60,daylight,clear,True,False,evening,False,False,0,0.18
248885,urban,3,0.78,60,night,clear,False,False,afternoon,True,True,3,0.77
248886,urban,2,0.14,25,night,foggy,True,True,evening,False,False,2,0.39
248887,urban,3,0.4,500,dim,rainy,False,True,evening,True,True,2,0.39
248888,rural,4,0.15,25,night,clear,False,True,afternoon,False,True,2,0.24
248889,urban,2,0.15,35,daylight,rainy,False,False,morning,True,False,0,0.14
248890,urban,2,0.29,35,night,clear,True,True,afternoon,False,True,1,0.36
248891,highway,4,0.2,35,night,clear,True,True,morning,True,True,0,0.18
248892,rural,1,0.99,60,dim,clear,True,True,afternoon,True,True,2,0.56
248893,highway,3,0.98,60,dim,foggy,True,False,afternoon,True,False,0,0.52
248894,highway,1,0.36,70,daylight,foggy,True,False,evening,True,True,2,0.36
248895,rural,3,0.57,25,dim,rainy,True,True,morning,False,True,2,0.19
248896,INVALID_ROAD_TYPE,1,0.13,45,dim,clear,True,True,evening,True,False,1,0.08
248897,highway,3,0.2,25,night,rainy,False,True,morning,True,False,0,0.45
248898,rural,1,0.37,60,daylight,foggy,True,False,afternoon,False,False,1,0.5
248899,rural,3,0.32,35,daylight,rainy,False,False,afternoon,False,False,2,0.31
248900,urban,2,0.74,35,daylight,rainy,False,True,afternoon,False,True,1,0.23
248901,rural,2,0.69,35,daylight,rainy,False,True,evening,True,False,1,0.38
248902,urban,1,0.71,60,daylight,clear,False,False,morning,False,True,2,0.44
248903,rural,3,0.25,60,dim,rainy,False,False,morning,True,False,0,0.34
248904,INVALID_ROAD_TYPE,3,0.16,60,daylight,rainy,True,False,evening,False,False,1,0.26
248905,urban,2,0.18,60,dim,clear,True,True,evening,False,False,1,0.31
248906,rural,1,0.21,25,dim,rainy,False,True,morning,True,False,1,0.16
248907,highway,4,0.46,25,daylight,clear,False,False,morning,False,False,2,0.14
248908,highway,2,0.06,25,daylight,rainy,False,True,morning,False,False,0,0.11
248909,rural,1,0.23,500,daylight,rainy,False,True,afternoon,False,True,1,0.24
248910,INVALID_ROAD_TYPE,3,0.09,25,dim,foggy,True,False,afternoon,False,True,0,0.13
248911,highway,3,0.33,60,daylight,clear,False,True,evening,True,True,2,0.34
248912,rural,2,0.55,35,daylight,rainy,True,True,afternoon,True,False,1,0.24
248913,highway,4,0.15,45,dim,clear,False,False,afternoon,False,False,0,0.04
248914,urban,4,0.58,35,night,foggy,False,False,evening,True,True,2,0.49
248915,rural,4,0.12,70,night,clear,False,False,morning,False,False,1,0.32
248916,highway,3,0.57,60,daylight,rainy,True,False,afternoon,False,False,0,0.41
248917,urban,1,0.87,35,night,foggy,False,True,morning,True,False,3,0.67
248918,urban,2,0.84,500,dim,foggy,True,True,evening,False,True,1,0.63
248919,rural,3,0.55,60,daylight,foggy,False,True,evening,False,True,3,0.66
248920,highway,2,0.57,35,daylight,rainy,False,True,morning,False,False,2,0.26
248921,urban,3,0.18,70,dim,clear,True,False,evening,True,False,1,0.34
248922,rural,2,0.93,45,night,foggy,False,True,afternoon,True,True,3,0.78
248923,highway,2,0.86,60,daylight,rainy,False,True,afternoon,True,False,0,0.61
248924,highway,3,0.09,45,daylight,clear,False,True,evening,False,True,1,0.02
248925,highway,1,0.25,35,night,foggy,True,True,afternoon,False,False,2,0.49
248926,INVALID_ROAD_TYPE,1,0.63,0,night,foggy,False,True,evening,False,False,1,0.39
248927,urban,3,0.54,45,night,rainy,True,False,evening,True,False,1,0.51
248928,highway,1,0.23,70,dim,clear,True,False,afternoon,False,True,0,0.28
248929,highway,4,0.44,60,dim,foggy,True,True,evening,False,False,1,0.44
248930,rural,1,0.07,25,dim,foggy,True,False,afternoon,True,False,1,0.13
248931,rural,4,0.21,70,daylight,foggy,True,False,evening,True,True,1,0.21
248932,highway,3,0.44,45,daylight,foggy,False,False,morning,False,False,2,0.26
248933,rural,3,0.41,60,night,foggy,False,True,evening,False,False,1,0.65
248934,rural,1,0.01,35,night,clear,True,False,afternoon,True,True,0,0.28
248935,highway,4,0.58,35,dim,rainy,True,False,morning,True,True,1,0.32
248936,rural,1,0.01,70,dim,foggy,True,False,evening,False,False,1,0.31
248937,urban,1,0.84,45,daylight,rainy,True,True,evening,False,False,1,0.37
248938,highway,2,0.58,25,daylight,rainy,True,False,morning,False,True,3,0.37
248939,urban,1,0.52,45,daylight,rainy,False,False,morning,False,True,2,0.23
248940,urban,4,0.65,25,dim,foggy,True,False,morning,True,False,1,0.32
248941,urban,3,0.98,-50,daylight,foggy,True,True,morning,False,False,3,0.38
248942,urban,3,0.4,70,night,clear,False,False,afternoon,True,False,0,0.47
248943,rural,1,0.2,60,daylight,clear,False,True,afternoon,False,True,1,0.22
248944,urban,3,0.99,60,dim,clear,False,False,afternoon,True,False,1,0.51
248945,highway,4,0.92,25,dim,foggy,True,True,evening,False,False,2,0.35
248946,rural,3,0.99,25,daylight,clear,False,True,morning,False,True,0,0.34
248947,urban,1,0.18,25,daylight,clear,True,True,morning,True,False,2,0.06
248948,urban,4,0.53,70,night,clear,False,False,afternoon,False,True,2,0.64
248949,highway,2,0.47,25,dim,rainy,True,False,morning,False,True,1,0.25
248950,highway,1,0.57,25,night,rainy,True,False,evening,True,False,1,0.45
248951,INVALID_ROAD_TYPE,2,0.08,70,daylight,rainy,True,False,evening,False,True,1,0.25
248952,urban,1,0.75,60,daylight,clear,True,False,afternoon,False,True,2,0.42
248953,rural,4,0.53,25,daylight,rainy,False,True,evening,False,False,2,0.18
248954,urban,1,0.04,0,daylight,foggy,False,True,afternoon,True,True,2,0.29
248955,rural,1,0.4,35,night,foggy,True,True,morning,False,False,1,0.42
248956,urban,3,0.06,35,night,clear,True,False,afternoon,False,True,2,0.22
248957,highway,3,0.82,-50,night,clear,False,False,evening,True,True,3,0.57
248958,rural,4,0.22,25,dim,foggy,True,False,evening,False,False,0,0.27
248959,urban,2,0.95,45,dim,clear,True,False,afternoon,False,True,0,0.22
248960,rural,4,0.98,35,night,clear,True,True,morning,True,False,0,0.49
248961,highway,1,0.52,35,night,clear,True,True,morning,False,False,1,0.28
248962,rural,3,0.56,500,night,clear,False,True,morning,False,False,2,0.58
248963,highway,2,0.51,35,dim,foggy,True,False,evening,False,False,2,0.31
248964,urban,4,0.02,60,dim,foggy,False,True,morning,True,False,1,0.35
248965,rural,4,0.86,45,daylight,rainy,False,False,morning,True,True,2,0.34
248966,rural,3,0.79,35,dim,rainy,True,False,morning,True,False,3,0.45
248967,urban,4,0.39,60,dim,foggy,False,False,afternoon,True,True,0,0.46
248968,rural,1,0.92,35,dim,rainy,True,True,evening,False,False,3,0.47
248969,urban,3,0.61,45,daylight,rainy,True,False,morning,True,False,0,0.38
248970,INVALID_ROAD_TYPE,2,0.72,500,night,foggy,True,True,morning,False,True,3,0.77
248971,highway,2,0.63,45,night,clear,True,True,afternoon,False,False,0,0.35
248972,urban,2,0.56,45,daylight,foggy,True,True,morning,True,True,2,0.38
248973,rural,3,0.08,60,dim,clear,True,True,evening,True,False,1,0.22
248974,highway,2,0.81,60,daylight,rainy,False,True,morning,False,False,1,0.52
248975,highway,2,0.69,45,dim,foggy,False,False,morning,True,True,3,0.38
248976,rural,4,0.84,45,night,rainy,False,True,afternoon,True,False,0,0.47
248977,INVALID_ROAD_TYPE,1,0.48,60,dim,foggy,True,False,evening,False,True,2,0.49
248978,rural,2,0.32,60,dim,rainy,True,True,afternoon,True,True,2,0.48
248979,urban,2,0.13,35,dim,clear,True,False,evening,False,True,2,0.09
248980,urban,4,0.29,35,night,clear,False,False,morning,False,False,1,0.3
248981,rural,2,0.26,35,night,foggy,True,True,evening,True,False,2,0.36
248982,urban,2,0.55,0,dim,clear,True,False,evening,True,False,2,0.19
248983,INVALID_ROAD_TYPE,2,0.78,45,night,foggy,True,False,morning,True,False,2,0.62
248984,rural,1,0.25,35,daylight,clear,False,True,evening,False,True,2,0.15
248985,rural,1,0.81,70,night,clear,True,True,morning,True,False,1,0.64
248986,rural,3,0.28,45,night,clear,False,False,afternoon,True,False,0,0.34
248987,highway,3,0.31,35,dim,foggy,False,True,morning,True,False,1,0.19
248988,urban,2,0.38,45,dim,rainy,True,False,morning,False,False,1,0.14
248989,highway,2,0.85,60,dim,clear,True,False,afternoon,True,True,1,0.45
248990,urban,3,0.29,35,night,clear,False,True,evening,False,False,0,0.42
248991,urban,4,0.74,25,dim,rainy,False,False,afternoon,False,True,3,0.38
248992,highway,4,0.13,70,daylight,rainy,True,True,evening,True,False,2,0.43
248993,rural,2,0.37,25,night,foggy,True,True,morning,False,False,1,0.45
248994,highway,4,0.58,70,night,foggy,True,True,afternoon,False,False,0,0.6
248995,highway,2,0.51,35,dim,clear,True,False,evening,True,True,1,0.12
248996,highway,3,0.93,45,dim,clear,True,True,evening,False,True,2,0.34
248997,INVALID_ROAD_TYPE,4,0.3,25,dim,clear,False,True,evening,False,True,1,0.07
248998,highway,2,0.81,70,daylight,clear,True,True,morning,True,False,2,0.54
248999,rural,4,0.51,35,dim,foggy,True,False,evening,True,True,1,0.3
