id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
345354,urban,1,0.72,45,dim,foggy,False,False,afternoon,False,False,1,0.29
345355,rural,4,0.14,70,dim,foggy,False,True,evening,True,True,0,0.3
345356,highway,3,0.53,35,daylight,rainy,True,False,evening,False,True,2,0.25
345357,highway,4,0.35,60,daylight,foggy,False,False,evening,True,True,2,0.34
345358,highway,2,0.43,35,night,rainy,False,True,MIDNIGHT,False,True,2,0.45
345359,urban,2,0.55,45,night,TORNADO,True,True,morning,False,False,2,0.48
345360,rural,3,0.58,45,night,clear,True,False,afternoon,False,True,1,0.46
345361,highway,3,0.14,25,dim,rainy,True,False,evening,True,True,2,0.18
345362,urban,4,0.18,70,night,rainy,True,False,morning,False,False,1,0.5
345363,highway,4,0.28,25,daylight,clear,True,False,morning,False,False,1,0.08
345364,urban,3,0.58,25,night,rainy,True,True,evening,False,False,3,0.56
345365,highway,1,0.02,45,dim,TORNADO,True,True,morning,True,True,2,0.04
345366,urban,4,0.83,35,dim,foggy,True,False,afternoon,True,True,1,0.32
345367,rural,4,0.26,45,night,clear,True,False,afternoon,True,False,1,0.22
345368,rural,3,0.26,25,dim,rainy,False,False,evening,False,False,2,0.16
345369,urban,2,0.49,35,night,clear,False,False,morning,False,False,1,0.34
345370,urban,4,0.52,60,daylight,foggy,False,False,evening,False,False,0,0.54
345371,rural,2,0.79,70,night,foggy,False,True,afternoon,True,True,0,0.74
345372,rural,3,0.36,60,dim,foggy,False,True,morning,True,True,1,0.36
345373,highway,2,0.51,35,night,foggy,False,False,morning,True,True,2,0.59
345374,highway,1,0.12,25,night,foggy,False,False,evening,False,True,2,0.31
345375,highway,4,0.55,35,night,foggy,False,True,morning,True,True,3,0.52
345376,highway,1,0.59,45,dim,rainy,False,True,morning,False,False,3,0.41
345377,rural,1,0.37,70,night,clear,False,False,morning,False,False,1,0.57
345378,highway,2,0.06,25,daylight,TORNADO,True,True,MIDNIGHT,True,False,0,0.14
345379,urban,4,0.44,25,dim,foggy,False,False,evening,False,True,1,0.21
345380,rural,2,0.34,25,daylight,foggy,True,False,afternoon,True,False,1,0.25
345381,highway,3,0.49,25,dim,rainy,False,False,afternoon,True,True,0,0.36
345382,urban,1,0.45,25,dim,rainy,True,False,evening,True,True,0,0.27
345383,highway,4,0.64,70,night,foggy,False,True,afternoon,True,True,0,0.64
345384,rural,2,0.69,45,dim,foggy,True,False,morning,False,True,2,0.24
345385,urban,4,0.69,45,daylight,rainy,True,True,evening,False,True,2,0.36
345386,urban,2,0.7,25,daylight,foggy,True,True,afternoon,False,False,0,0.31
345387,rural,1,0.04,35,dim,foggy,False,True,afternoon,False,True,2,0.09
345388,urban,3,0.7,45,dim,rainy,False,True,morning,True,False,0,0.39
345389,highway,2,0.22,25,night,foggy,False,True,afternoon,False,True,1,0.35
345390,urban,4,0.61,45,dim,rainy,False,True,morning,True,True,1,0.33
345391,rural,4,0.58,25,dim,foggy,False,True,afternoon,False,True,0,0.34
345392,highway,4,0.65,45,dim,rainy,True,True,afternoon,True,True,0,0.38
345393,highway,3,0.14,25,night,rainy,True,True,MIDNIGHT,False,True,2,0.44
345394,urban,3,0.75,45,night,rainy,True,True,MIDNIGHT,False,False,3,0.58
345395,highway,1,0.65,60,night,clear,True,False,evening,False,False,2,0.58
345396,highway,3,0.14,25,daylight,rainy,False,True,morning,True,False,0,0.16
345397,rural,1,0.71,70,night,clear,False,True,evening,False,True,0,0.68
345398,highway,4,0.53,60,night,rainy,True,True,evening,True,True,3,0.66
345399,highway,1,0.97,25,dim,foggy,True,False,morning,True,True,2,0.33
345400,urban,3,0.63,70,daylight,foggy,True,True,evening,False,True,2,0.45
345401,urban,3,0.98,60,daylight,foggy,True,True,evening,True,False,1,0.6
345402,urban,4,0.71,45,dim,foggy,False,True,evening,True,False,2,0.34
345403,urban,4,0.67,45,night,TORNADO,True,False,afternoon,False,True,0,0.54
345404,urban,3,0.16,70,daylight,rainy,True,True,evening,True,True,1,0.44
345405,urban,3,0.16,25,dim,clear,True,False,afternoon,True,True,2,0.08
345406,urban,2,0.75,45,night,rainy,False,True,afternoon,False,True,2,0.58
345407,urban,3,0.59,45,daylight,foggy,False,False,evening,False,True,0,0.35
345408,rural,1,0.36,45,night,TORNADO,True,True,morning,True,False,2,0.34
345409,highway,2,0.68,60,night,clear,True,True,evening,False,True,1,0.68
345410,rural,2,0.08,35,dim,rainy,True,False,afternoon,False,True,0,0.11
345411,highway,1,0.78,45,night,rainy,True,False,morning,True,False,0,0.53
345412,highway,2,0.74,70,daylight,clear,False,True,evening,True,False,0,0.38
345413,highway,2,0.99,70,dim,TORNADO,False,True,MIDNIGHT,True,True,0,0.44
345414,highway,3,0.83,25,dim,foggy,False,False,afternoon,False,True,3,0.37
345415,highway,3,0.1,70,dim,rainy,False,True,evening,False,True,1,0.41
345416,urban,1,0.07,25,daylight,rainy,False,False,afternoon,True,True,2,0.22
345417,rural,1,0.69,35,night,clear,False,True,evening,True,True,1,0.38
345418,highway,2,0.34,70,daylight,clear,True,False,evening,False,False,1,0.34
345419,urban,2,0.83,60,daylight,clear,True,False,evening,True,False,1,0.43
345420,rural,3,0.11,45,dim,foggy,False,True,evening,True,False,2,0.12
345421,rural,1,0.08,45,dim,clear,False,False,evening,False,False,2,0.02
345422,rural,1,0.24,60,dim,clear,False,True,morning,False,False,1,0.23
345423,highway,2,0.72,25,daylight,clear,False,False,evening,True,False,2,0.14
345424,rural,4,0.35,35,night,rainy,False,True,afternoon,False,True,1,0.42
345425,highway,4,0.43,70,night,foggy,False,False,evening,False,False,0,0.62
345426,urban,4,0.7,70,dim,clear,False,False,evening,True,True,0,0.45
345427,highway,2,0.43,45,dim,rainy,True,True,afternoon,True,False,0,0.27
345428,urban,3,0.36,60,daylight,clear,False,True,evening,False,True,1,0.32
345429,highway,2,0.63,70,dim,foggy,False,False,afternoon,True,False,2,0.53
345430,rural,4,0.14,45,dim,foggy,False,False,morning,False,False,1,0.04
345431,rural,2,0.4,45,night,rainy,False,True,morning,True,True,1,0.44
345432,highway,2,0.87,25,daylight,foggy,False,False,morning,True,False,1,0.36
345433,rural,1,0.37,25,night,rainy,True,False,evening,True,False,1,0.44
345434,highway,4,0.43,45,night,TORNADO,False,False,afternoon,False,True,1,0.36
345435,highway,4,0.75,35,night,foggy,True,True,morning,True,True,1,0.53
345436,urban,1,0.15,45,daylight,foggy,False,False,morning,False,True,2,0.11
345437,rural,3,0.65,35,dim,foggy,True,True,afternoon,False,False,1,0.37
345438,highway,3,0.69,25,daylight,clear,True,True,MIDNIGHT,False,False,1,0.17
345439,rural,3,0.73,70,dim,clear,True,True,evening,False,False,2,0.33
345440,urban,2,0.8,60,night,clear,True,True,afternoon,True,False,0,0.69
345441,rural,2,0.42,60,dim,clear,False,True,afternoon,False,False,2,0.29
345442,highway,4,0.58,70,dim,TORNADO,False,False,MIDNIGHT,False,True,2,0.51
345443,highway,3,0.39,45,dim,TORNADO,True,True,morning,True,False,0,0.25
345444,rural,1,0.25,25,dim,rainy,False,False,MIDNIGHT,False,False,1,0.17
345445,rural,4,0.57,25,night,foggy,False,True,afternoon,True,True,1,0.42
345446,highway,3,0.54,70,dim,rainy,False,True,morning,False,True,3,0.54
345447,urban,4,0.9,70,dim,foggy,True,True,evening,False,False,3,0.67
345448,highway,4,0.14,60,dim,clear,True,True,evening,True,True,1,0.19
345449,urban,1,0.16,60,dim,rainy,False,False,afternoon,True,True,1,0.36
345450,urban,2,0.69,25,night,clear,False,True,evening,True,False,2,0.28
345451,urban,4,0.59,35,daylight,clear,False,True,morning,False,True,0,0.17
345452,rural,4,0.65,60,daylight,clear,True,False,afternoon,False,True,2,0.41
345453,highway,2,0.86,35,dim,clear,True,True,afternoon,True,False,0,0.25
345454,rural,1,0.4,25,dim,clear,True,True,morning,True,False,2,0.05
345455,urban,4,0.81,60,dim,clear,True,False,morning,False,True,2,0.41
345456,highway,4,0.86,25,daylight,clear,False,False,evening,False,True,2,0.33
345457,rural,2,0.09,60,daylight,foggy,False,False,morning,True,False,1,0.29
345458,urban,3,0.12,70,dim,foggy,False,True,morning,True,False,0,0.39
345459,urban,4,0.57,35,night,clear,True,True,morning,False,True,1,0.52
345460,highway,4,0.65,60,night,foggy,True,True,evening,False,False,2,0.73
345461,rural,3,0.19,60,dim,rainy,True,True,evening,True,False,0,0.34
345462,urban,1,0.43,60,night,rainy,False,False,morning,True,True,1,0.63
345463,highway,4,0.52,35,night,foggy,True,True,evening,False,True,2,0.44
345464,rural,4,0.16,25,night,clear,True,False,afternoon,False,False,1,0.26
345465,highway,3,0.73,60,dim,foggy,False,False,evening,False,False,0,0.54
345466,urban,1,0.03,60,daylight,foggy,False,False,evening,True,False,0,0.36
345467,urban,1,0.43,35,night,foggy,False,True,MIDNIGHT,False,True,1,0.47
345468,highway,1,0.58,35,night,clear,False,False,evening,True,False,1,0.41
345469,highway,4,0.11,35,dim,rainy,False,True,afternoon,False,False,2,0.19
345470,rural,1,0.45,45,dim,TORNADO,True,True,evening,False,False,1,0.07
345471,urban,2,0.2,70,daylight,clear,True,True,evening,False,False,0,0.22
345472,rural,2,0.13,25,dim,clear,False,False,morning,True,False,0,0.01
345473,highway,1,0.06,60,dim,foggy,True,False,evening,True,False,1,0.34
345474,highway,1,0.95,60,daylight,clear,True,True,afternoon,False,False,1,0.46
345475,rural,1,0.77,45,night,foggy,False,False,evening,False,False,1,0.57
345476,rural,3,0.79,25,night,rainy,False,False,evening,False,True,3,0.65
345477,rural,2,0.93,25,daylight,foggy,False,True,morning,True,False,0,0.36
345478,highway,2,0.84,25,night,rainy,True,True,morning,True,True,2,0.59
345479,highway,4,0.73,25,dim,clear,True,True,afternoon,True,False,1,0.21
345480,urban,3,0.38,60,daylight,foggy,False,True,evening,False,False,2,0.43
345481,urban,1,0.43,35,daylight,foggy,True,True,afternoon,True,True,2,0.31
345482,highway,1,0.57,45,daylight,rainy,True,False,MIDNIGHT,True,False,1,0.34
345483,rural,4,0.88,45,dim,rainy,False,True,evening,True,True,1,0.32
345484,highway,3,0.58,25,night,clear,True,False,afternoon,False,True,0,0.37
345485,urban,1,0.84,35,night,TORNADO,False,True,morning,True,False,0,0.55
345486,highway,4,0.64,35,daylight,foggy,True,True,evening,True,True,3,0.43
345487,highway,3,0.3433,35,dim,rainy,False,True,morning,False,False,0,0.14
345488,urban,1,0.14,35,daylight,TORNADO,False,False,MIDNIGHT,False,True,0,0.01
345489,urban,3,0.8,70,night,clear,True,True,afternoon,True,True,2,0.59
345490,rural,4,0.32,35,daylight,clear,False,True,MIDNIGHT,True,False,2,0.12
345491,urban,1,0.04,70,daylight,rainy,True,True,morning,False,False,1,0.38
345492,rural,4,0.21,70,daylight,clear,False,False,afternoon,True,True,0,0.28
345493,rural,1,0.84,45,daylight,clear,False,False,evening,False,False,0,0.25
345494,urban,2,0.76,35,daylight,foggy,True,False,MIDNIGHT,True,True,0,0.38
345495,highway,1,0.35,35,night,clear,True,False,morning,False,False,1,0.2
345496,rural,2,0.59,25,night,TORNADO,True,False,afternoon,False,False,2,0.49
345497,urban,2,0.41,35,dim,clear,False,True,evening,False,False,0,0.15
345498,rural,3,0.47,60,dim,clear,False,True,morning,False,False,2,0.24
345499,highway,4,0.79,45,dim,foggy,True,True,evening,False,False,1,0.33
