id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
504859,highway,1,0.1,35,daylight,rainy,False,False,morning,False,True,2,0.14
504860,urban,0,0.11,25,night,foggy,False,False,morning,False,False,1,0.31
504861,highway,3,-45.0,25,daylight,rainy,True,False,evening,True,True,0,0.29
504862,highway,4,0.16,60,night,foggy,False,False,afternoon,False,True,2,0.48
504863,highway,2,0.64,60,daylight,foggy,False,True,evening,True,False,1,0.39
504864,urban,3,0.56,45,dim,rainy,False,False,morning,False,True,1,0.31
504865,rural,-1,0.71,25,daylight,foggy,True,False,evening,False,True,1,0.28
504866,rural,2,0.63,25,night,clear,True,True,afternoon,True,True,1,0.28
504867,urban,3,0.42,25,night,rainy,False,False,morning,False,True,0,0.43
504868,urban,4,0.84,35,daylight,foggy,False,True,afternoon,False,True,3,0.46
504869,highway,4,0.69,35,daylight,foggy,True,True,evening,True,False,2,0.32
504870,highway,3,0.85,25,night,foggy,False,True,morning,True,True,2,0.5
504871,rural,999,0.89,45,night,clear,False,True,evening,True,True,0,0.43
504872,rural,4,0.59,70,dim,clear,True,True,afternoon,True,False,0,0.36
504873,urban,0,0.51,25,night,foggy,True,False,morning,False,False,1,0.47
504874,urban,1,0.36,25,dim,foggy,True,False,afternoon,False,False,1,0.13
504875,urban,2,0.25,70,night,clear,True,True,afternoon,False,True,1,0.41
504876,highway,3,0.85,60,dim,rainy,False,False,afternoon,True,True,0,0.54
504877,highway,1,0.71,60,night,foggy,True,False,afternoon,True,False,0,0.75
504878,highway,3,0.56,70,night,clear,False,True,evening,False,True,2,0.48
504879,urban,3,0.89,35,daylight,rainy,True,True,afternoon,False,True,3,0.51
504880,highway,4,0.41,25,dim,rainy,False,True,afternoon,False,False,1,0.23
504881,rural,2,0.6,45,daylight,rainy,False,True,afternoon,False,True,1,0.34
504882,highway,3,0.61,60,daylight,foggy,False,True,morning,False,True,0,0.48
504883,highway,2,0.08,60,dim,rainy,True,False,afternoon,False,True,1,0.34
504884,rural,3,0.52,70,night,rainy,True,False,evening,False,True,3,0.66
504885,highway,1,0.74,45,night,foggy,False,False,afternoon,False,False,3,0.52
504886,urban,999,0.56,25,night,clear,True,False,morning,True,True,0,0.43
504887,highway,2,0.92,45,night,foggy,True,True,afternoon,True,False,2,0.58
504888,urban,4,0.53,70,daylight,foggy,True,True,evening,False,True,1,0.47
504889,rural,4,0.16,45,night,foggy,False,True,evening,True,True,1,0.39
504890,urban,1,0.38,70,daylight,rainy,False,False,afternoon,True,True,1,0.41
504891,urban,4,0.52,25,night,foggy,False,False,morning,False,False,1,0.38
504892,rural,1,0.95,70,daylight,clear,False,True,morning,True,True,2,0.38
504893,rural,2,0.28,25,night,clear,True,True,morning,True,False,0,0.2
504894,highway,2,0.51,70,night,foggy,True,False,evening,True,True,0,0.55
504895,rural,4,0.34,60,daylight,rainy,True,False,morning,False,True,0,0.37
504896,highway,4,0.38,70,dim,rainy,True,False,morning,True,False,1,0.32
504897,rural,2,0.1,35,daylight,foggy,True,True,afternoon,False,False,1,0.16
504898,highway,4,0.16,70,daylight,foggy,False,True,morning,False,True,1,0.24
504899,rural,1,0.53,45,dim,rainy,False,True,afternoon,False,True,0,0.3
504900,highway,3,0.07,70,dim,rainy,True,False,afternoon,True,False,1,0.39
504901,highway,2,0.87,60,night,clear,True,True,morning,False,True,1,0.68
504902,highway,1,0.32,60,daylight,rainy,True,False,morning,False,True,0,0.38
504903,highway,2,0.46,25,daylight,rainy,True,True,afternoon,True,False,1,0.25
504904,highway,2,0.39,70,dim,foggy,True,False,afternoon,True,True,1,0.39
504905,urban,4,0.14,60,dim,clear,False,False,morning,True,False,0,0.1
504906,rural,1,0.98,35,daylight,clear,False,True,evening,False,False,2,0.42
504907,rural,2,0.56,60,night,foggy,True,True,afternoon,True,True,0,0.65
504908,urban,1,0.02,45,daylight,rainy,False,False,morning,True,True,0,0.12
504909,urban,1,0.6,60,night,clear,True,False,afternoon,True,True,2,0.61
504910,highway,2,0.73,70,night,foggy,True,False,afternoon,True,False,1,0.69
504911,rural,0,0.51,35,dim,rainy,False,True,afternoon,False,True,1,0.31
504912,rural,1,0.05,70,dim,clear,False,True,evening,False,False,1,0.3
504913,urban,4,0.85,35,night,foggy,True,True,evening,True,False,1,0.54
504914,rural,1,0.79,45,night,rainy,True,False,morning,True,False,1,0.47
504915,rural,4,0.53,60,daylight,foggy,False,True,evening,False,False,2,0.48
504916,rural,1,0.54,25,night,rainy,True,False,morning,False,False,0,0.52
504917,rural,1,0.01,60,night,foggy,True,False,morning,False,True,1,0.36
504918,rural,1,0.08,35,daylight,rainy,True,True,afternoon,False,False,2,0.08
504919,rural,4,200.0,35,dim,clear,False,True,evening,False,False,2,0.36
504920,rural,1,0.7,45,dim,rainy,True,False,morning,True,False,1,0.31
504921,rural,1,0.05,25,daylight,rainy,False,False,afternoon,False,False,0,0.17
504922,highway,4,0.51,25,daylight,rainy,False,True,morning,False,False,0,0.26
504923,highway,2,0.41,25,dim,clear,False,False,evening,False,False,2,0.17
504924,highway,1,0.36,35,night,clear,True,True,afternoon,True,True,2,0.3
504925,urban,4,0.63,35,night,foggy,False,True,afternoon,False,True,1,0.53
504926,highway,2,0.48,35,night,foggy,False,False,evening,False,False,1,0.49
504927,urban,2,0.16,60,daylight,rainy,False,False,afternoon,False,True,0,0.4
504928,highway,0,0.52,35,night,foggy,True,True,afternoon,True,True,0,0.48
504929,highway,999,200.0,70,dim,foggy,False,True,afternoon,False,True,0,0.28
504930,highway,2,0.15,45,daylight,clear,False,True,afternoon,True,False,0,0.14
504931,rural,1,-45.0,70,dim,clear,True,False,afternoon,False,False,2,0.39
504932,rural,1,0.52,35,night,rainy,False,True,afternoon,True,True,1,0.36
504933,urban,4,0.56,35,night,rainy,True,False,morning,True,True,1,0.48
504934,urban,2,0.88,45,daylight,foggy,False,True,morning,True,True,2,0.42
504935,highway,4,0.42,25,daylight,rainy,True,True,afternoon,False,False,1,0.18
504936,urban,2,0.41,25,night,foggy,True,False,afternoon,True,False,1,0.16
504937,rural,1,0.7,45,dim,foggy,True,False,evening,True,True,0,0.34
504938,rural,4,0.49,35,daylight,clear,False,False,afternoon,True,False,2,0.16
504939,highway,1,0.44,45,daylight,clear,True,False,afternoon,False,True,1,0.19
504940,rural,4,0.68,70,dim,clear,False,True,afternoon,False,False,2,0.32
504941,urban,2,0.08,25,daylight,foggy,True,True,evening,True,False,2,0.13
504942,urban,2,0.4,70,night,clear,True,False,afternoon,False,True,2,0.5
504943,highway,3,0.99,70,dim,rainy,False,False,afternoon,True,False,3,0.75
504944,urban,4,0.54,45,night,rainy,True,True,evening,False,False,2,0.54
504945,rural,1,0.73,60,dim,rainy,True,True,morning,True,False,3,0.58
504946,highway,2,0.81,45,daylight,rainy,True,True,morning,True,False,0,0.43
504947,highway,3,0.41,35,daylight,foggy,True,True,evening,True,False,1,0.19
504948,rural,1,0.28,60,daylight,clear,True,True,morning,True,False,0,0.2
504949,rural,1,999.0,45,daylight,rainy,False,True,morning,True,False,2,0.36
504950,highway,4,0.16,70,night,clear,False,True,evening,False,False,0,0.35
504951,highway,1,0.19,25,daylight,rainy,False,True,afternoon,True,True,0,0.11
504952,rural,2,0.62,25,night,foggy,False,False,evening,True,False,2,0.49
504953,urban,4,0.94,60,daylight,foggy,True,True,morning,True,False,1,0.51
504954,rural,0,0.14,70,dim,rainy,False,True,morning,True,True,0,0.48
504955,rural,1,0.65,70,night,clear,True,False,morning,True,False,1,0.57
504956,rural,1,0.63,60,dim,foggy,True,True,afternoon,False,True,1,0.45
504957,highway,2,0.14,70,daylight,clear,False,False,evening,True,True,2,0.18
504958,rural,0,0.93,35,daylight,foggy,False,True,afternoon,False,True,0,0.34
504959,rural,4,0.7,35,night,foggy,False,False,evening,True,False,2,0.56
504960,urban,3,0.73,45,daylight,foggy,False,True,evening,True,True,0,0.29
504961,urban,2,0.8,70,dim,foggy,False,True,morning,True,True,3,0.58
504962,highway,2,0.79,35,daylight,rainy,False,False,afternoon,True,False,1,0.39
504963,urban,-1,0.53,70,daylight,clear,True,True,afternoon,False,False,1,0.43
504964,urban,4,0.57,45,night,foggy,True,False,evening,True,True,1,0.41
504965,highway,3,0.42,35,night,foggy,False,False,evening,True,True,2,0.47
504966,urban,4,0.93,70,daylight,rainy,True,True,morning,False,True,3,0.74
504967,urban,1,0.57,25,night,foggy,True,True,afternoon,True,True,1,0.56
504968,rural,2,0.95,35,dim,rainy,True,True,morning,True,False,0,0.36
504969,urban,1,0.77,60,daylight,rainy,False,False,afternoon,True,True,2,0.54
504970,highway,4,0.22,25,night,foggy,True,True,afternoon,True,True,1,0.47
504971,rural,1,0.59,35,night,foggy,False,False,afternoon,True,False,3,0.58
504972,highway,3,0.96,70,daylight,foggy,False,True,evening,True,True,1,0.57
504973,rural,2,0.02,60,dim,rainy,True,False,evening,True,True,1,0.24
504974,highway,1,0.91,60,night,foggy,True,False,afternoon,False,False,3,0.87
504975,rural,2,0.86,25,daylight,rainy,True,False,afternoon,True,True,2,0.26
504976,urban,3,0.95,35,night,foggy,True,True,evening,False,False,1,0.5
504977,rural,2,0.25,60,daylight,rainy,False,False,afternoon,True,False,1,0.35
504978,urban,4,0.38,45,dim,clear,True,True,evening,False,False,2,0.11
504979,highway,1,0.51,70,daylight,clear,True,True,evening,True,False,1,0.49
504980,rural,4,0.59,45,daylight,clear,False,True,evening,True,False,2,0.16
504981,highway,2,0.55,60,daylight,clear,True,True,evening,True,True,0,0.43
504982,highway,1,0.8,60,daylight,clear,True,True,afternoon,False,False,0,0.35
504983,highway,0,0.57,70,daylight,clear,False,False,evening,False,False,2,0.33
504984,urban,3,0.01,60,dim,rainy,False,True,evening,False,False,2,0.35
504985,rural,1,0.93,25,night,rainy,True,True,evening,True,False,2,0.65
504986,rural,3,0.22,25,dim,clear,False,True,morning,True,True,1,0.02
504987,highway,2,0.34,60,daylight,rainy,False,True,morning,True,False,2,0.43
504988,highway,2,0.29,70,daylight,foggy,True,True,morning,False,True,0,0.2
504989,highway,2,0.98,60,night,rainy,False,True,evening,True,False,4,0.86
504990,highway,3,0.49,45,daylight,rainy,True,True,afternoon,False,True,0,0.28
504991,highway,2,0.55,35,night,clear,False,False,afternoon,False,False,2,0.35
504992,highway,4,0.71,35,night,clear,False,True,afternoon,False,True,3,0.64
504993,highway,1,0.37,60,dim,foggy,True,False,afternoon,True,False,1,0.41
504994,urban,1,0.59,25,dim,clear,True,True,evening,False,True,1,0.11
504995,highway,2,0.77,45,daylight,foggy,False,True,afternoon,True,True,1,0.33
504996,rural,2,999.0,25,daylight,rainy,False,True,morning,False,False,2,0.08
504997,urban,4,0.09,60,dim,foggy,True,True,afternoon,False,False,1,0.27
504998,urban,2,0.11,35,daylight,clear,True,True,afternoon,True,False,1,0.03
504999,highway,3,0.09,60,daylight,clear,False,True,evening,False,False,1,0.1
