id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
221847,rural,4,0.28,45,night,foggy,True,False,afternoon,True,True,2,0.2
221848,rural,2,0.95,35,dim,rainy,False,True,evening,True,False,0,0.38
221849,highway,3,0.67,35,dim,foggy,True,True,afternoon,False,False,0,0.28
221850,highway,4,0.74,70,daylight,clear,True,False,morning,True,False,2,0.38
221851,rural,4,0.81,60,dim,rainy,False,False,afternoon,True,True,1,0.52
221852,highway,3,0.14,45,daylight,foggy,True,False,evening,False,True,1,0.16
221853,urban,4,0.57,45,daylight,foggy,MAYBE,False,evening,True,False,3,0.48
221854,urban,2,0.62,70,daylight,clear,False,MAYBE,morning,True,True,1,0.37
221855,rural,4,0.48,45,dim,clear,True,True,evening,True,True,1,0.04
221856,urban,3,0.18,35,night,rainy,True,False,afternoon,False,False,0,0.4
221857,highway,1,0.28,35,daylight,rainy,False,True,afternoon,True,True,0,0.14
221858,highway,3,0.16,25,night,rainy,True,True,morning,False,False,1,0.41
221859,rural,3,0.57,60,dim,rainy,True,True,evening,MAYBE,True,2,0.47
221860,highway,3,0.14,70,dim,foggy,True,True,morning,True,False,1,0.38
221861,urban,3,0.06,60,dim,rainy,False,False,afternoon,MAYBE,True,2,0.31
221862,urban,1,0.03,35,dim,clear,True,MAYBE,afternoon,True,False,0,0.02
221863,highway,4,0.24,60,dim,rainy,True,True,morning,True,False,1,0.35
221864,urban,1,0.04,25,night,clear,False,True,afternoon,False,False,1,0.19
221865,urban,1,0.79,70,daylight,foggy,False,False,afternoon,True,False,1,0.52
221866,rural,1,0.71,60,daylight,clear,MAYBE,False,evening,False,False,1,0.34
221867,highway,1,0.26,45,daylight,foggy,False,True,morning,False,True,1,0.12
221868,urban,2,0.26,60,daylight,foggy,False,True,afternoon,True,False,1,0.46
221869,highway,3,0.65,35,night,clear,False,MAYBE,evening,False,True,2,0.49
221870,rural,4,0.13,45,dim,clear,MAYBE,True,morning,False,False,2,0.03
221871,urban,4,0.27,35,daylight,clear,True,MAYBE,morning,False,False,2,0.09
221872,highway,2,0.8,-50,night,foggy,True,False,morning,True,True,0,0.63
221873,rural,4,0.36,0,daylight,foggy,False,False,evening,False,True,0,0.5
221874,highway,4,0.9,25,daylight,clear,True,True,morning,True,True,0,0.34
221875,rural,4,0.44,70,daylight,clear,MAYBE,False,evening,True,True,1,0.48
221876,rural,2,0.67,70,dim,foggy,True,False,morning,False,True,0,0.53
221877,rural,1,0.4,70,night,rainy,MAYBE,True,morning,True,True,1,0.63
221878,highway,4,0.68,45,daylight,rainy,False,False,afternoon,True,MAYBE,0,0.23
221879,highway,3,0.25,35,daylight,rainy,False,False,morning,False,MAYBE,0,0.14
221880,rural,2,0.71,45,daylight,foggy,False,MAYBE,evening,False,MAYBE,0,0.31
221881,urban,4,0.14,35,night,clear,False,False,evening,False,MAYBE,1,0.18
221882,rural,2,0.19,45,daylight,clear,MAYBE,True,morning,True,False,0,0.06
221883,urban,4,0.7,35,night,foggy,False,True,evening,False,False,1,0.48
221884,highway,4,0.05,45,dim,rainy,True,False,morning,False,False,3,0.11
221885,rural,3,0.17,70,dim,clear,True,True,morning,True,True,0,0.19
221886,urban,1,0.16,45,daylight,rainy,True,True,evening,True,True,0,0.18
221887,highway,3,0.63,25,night,rainy,True,True,evening,MAYBE,True,1,0.54
221888,rural,2,0.93,60,night,clear,True,False,evening,True,True,2,0.69
221889,rural,2,0.67,70,daylight,foggy,False,True,evening,True,True,3,0.59
221890,urban,1,0.68,70,dim,clear,True,MAYBE,afternoon,True,MAYBE,0,0.45
221891,highway,3,0.88,45,daylight,rainy,True,MAYBE,afternoon,True,True,2,0.32
221892,rural,1,0.02,70,daylight,clear,True,False,afternoon,True,False,0,0.16
221893,urban,2,0.81,25,dim,rainy,True,True,morning,False,True,1,0.29
221894,rural,2,0.61,500,daylight,clear,False,True,morning,MAYBE,False,1,0.26
221895,rural,1,0.51,45,daylight,foggy,MAYBE,MAYBE,afternoon,False,MAYBE,1,0.28
221896,urban,2,0.62,35,night,foggy,False,True,afternoon,False,False,0,0.61
221897,urban,2,0.31,45,daylight,foggy,False,False,afternoon,True,True,1,0.15
221898,highway,1,0.43,25,daylight,clear,False,False,morning,False,False,0,0.15
221899,rural,1,0.63,35,daylight,clear,False,False,afternoon,True,True,0,0.23
221900,urban,2,0.69,35,daylight,foggy,True,True,afternoon,False,True,2,0.34
221901,highway,4,0.07,45,dim,foggy,False,False,evening,True,False,1,0.12
221902,urban,2,0.51,35,dim,clear,True,False,morning,True,False,1,0.22
221903,highway,2,0.43,70,daylight,clear,True,True,evening,True,False,0,0.32
221904,rural,1,0.09,70,night,clear,True,False,afternoon,True,False,2,0.28
221905,highway,2,0.9,0,dim,clear,True,False,afternoon,False,True,1,0.3
221906,urban,2,0.59,60,daylight,rainy,False,True,afternoon,True,False,1,0.45
221907,rural,3,0.85,70,night,foggy,False,MAYBE,evening,False,True,2,0.7
221908,highway,1,0.89,60,night,foggy,True,False,evening,True,False,4,0.8
221909,highway,2,0.77,35,night,foggy,True,False,morning,True,False,1,0.53
221910,urban,2,0.22,25,night,clear,True,True,evening,False,False,1,0.25
221911,rural,1,0.75,70,daylight,foggy,False,False,evening,False,MAYBE,3,0.66
221912,urban,2,0.04,-50,night,rainy,True,False,afternoon,True,MAYBE,2,0.36
221913,urban,2,0.96,60,night,clear,False,True,morning,True,True,2,0.71
221914,rural,2,0.14,45,daylight,foggy,True,False,afternoon,True,True,0,0.19
221915,rural,2,0.68,25,daylight,rainy,False,MAYBE,afternoon,MAYBE,False,2,0.23
221916,rural,4,0.83,70,dim,clear,False,True,morning,True,True,3,0.65
221917,highway,1,0.25,45,night,foggy,False,True,morning,False,True,2,0.38
221918,highway,1,0.18,35,night,foggy,False,False,morning,True,False,1,0.29
221919,highway,3,0.7,70,dim,foggy,True,False,afternoon,True,True,0,0.41
221920,rural,1,0.3,45,daylight,foggy,True,True,morning,True,True,1,0.21
221921,highway,1,0.06,60,dim,foggy,True,False,evening,False,False,1,0.35
221922,rural,1,0.69,35,night,clear,True,True,evening,False,False,1,0.43
221923,urban,1,0.24,45,night,clear,False,False,afternoon,True,False,1,0.32
221924,highway,2,0.27,25,night,clear,True,True,afternoon,True,True,1,0.17
221925,urban,4,0.96,60,dim,foggy,MAYBE,True,afternoon,True,True,1,0.63
221926,rural,1,0.68,35,night,foggy,False,False,morning,False,True,2,0.57
221927,highway,2,0.3,35,night,rainy,True,True,evening,MAYBE,True,2,0.45
221928,urban,2,0.93,60,dim,foggy,True,False,evening,True,False,0,0.52
221929,rural,4,0.36,45,night,foggy,False,False,afternoon,True,True,1,0.45
221930,urban,1,0.71,45,night,foggy,MAYBE,False,afternoon,False,True,3,0.63
221931,rural,4,0.65,45,dim,foggy,False,True,evening,True,True,1,0.2
221932,urban,3,0.47,45,night,clear,True,True,afternoon,False,True,1,0.25
221933,highway,2,0.56,-50,night,foggy,True,False,morning,False,True,1,0.5
221934,urban,4,0.11,60,daylight,rainy,False,True,evening,True,True,2,0.24
221935,highway,2,0.35,45,dim,rainy,True,False,afternoon,MAYBE,MAYBE,1,0.24
221936,rural,2,0.03,25,daylight,rainy,True,False,morning,False,False,0,0.13
221937,urban,2,0.98,500,night,clear,False,True,evening,True,True,2,0.58
221938,urban,4,0.13,35,dim,foggy,False,True,morning,True,True,2,0.06
221939,urban,3,0.74,500,night,rainy,True,False,evening,False,False,2,0.5
221940,rural,1,0.82,45,night,clear,True,True,afternoon,False,False,2,0.32
221941,rural,3,0.82,45,dim,rainy,False,MAYBE,evening,False,False,0,0.34
221942,urban,3,0.46,25,daylight,rainy,True,True,morning,False,True,1,0.24
221943,rural,1,0.98,25,daylight,clear,True,False,evening,True,False,1,0.35
221944,highway,3,0.27,35,dim,foggy,True,True,evening,False,True,0,0.27
221945,rural,1,0.66,60,night,foggy,MAYBE,False,afternoon,True,True,2,0.67
221946,urban,3,0.69,35,daylight,clear,False,True,morning,True,MAYBE,1,0.17
221947,highway,4,0.59,35,night,clear,False,True,afternoon,True,True,2,0.39
221948,highway,2,0.57,45,dim,clear,False,True,afternoon,True,False,1,0.11
221949,urban,1,0.67,35,dim,foggy,True,True,afternoon,False,False,1,0.35
221950,rural,1,0.47,70,daylight,foggy,True,False,evening,False,False,1,0.42
221951,highway,4,0.46,25,daylight,clear,False,True,evening,True,MAYBE,1,0.16
221952,rural,2,0.73,45,dim,clear,False,True,morning,False,MAYBE,1,0.37
221953,urban,3,0.21,35,daylight,foggy,True,True,morning,False,True,0,0.19
221954,rural,2,0.52,45,dim,clear,False,True,afternoon,MAYBE,True,2,0.13
221955,rural,2,0.05,60,dim,foggy,False,False,evening,True,MAYBE,2,0.23
221956,urban,1,0.91,25,daylight,clear,True,False,morning,False,MAYBE,1,0.28
221957,rural,1,0.78,60,night,clear,False,MAYBE,afternoon,True,False,2,0.52
221958,urban,1,0.18,70,dim,foggy,False,False,afternoon,True,True,2,0.43
221959,rural,2,0.16,45,daylight,clear,MAYBE,False,morning,False,False,0,0.03
221960,highway,2,0.51,70,dim,rainy,True,True,evening,False,False,1,0.46
221961,rural,2,0.03,60,night,foggy,True,False,evening,False,True,2,0.46
221962,highway,3,0.43,35,dim,foggy,False,MAYBE,evening,False,True,1,0.21
221963,highway,2,0.6,35,daylight,rainy,False,MAYBE,morning,True,True,1,0.3
221964,rural,2,0.64,25,night,clear,True,True,evening,True,True,3,0.7
221965,urban,2,0.72,45,night,foggy,False,False,evening,False,MAYBE,0,0.48
221966,highway,1,0.47,25,night,foggy,False,True,morning,False,True,2,0.49
221967,urban,1,0.52,45,night,foggy,False,False,afternoon,True,True,1,0.48
221968,rural,4,0.52,70,daylight,rainy,True,True,afternoon,False,True,3,0.54
221969,highway,1,0.59,45,night,rainy,False,False,evening,False,False,2,0.38
221970,highway,2,0.66,45,night,rainy,False,True,evening,False,True,0,0.48
221971,urban,4,0.52,60,daylight,clear,False,True,evening,True,False,3,0.51
221972,urban,3,0.18,45,daylight,foggy,True,False,morning,False,True,2,0.14
221973,urban,1,0.68,45,night,rainy,False,MAYBE,afternoon,True,True,1,0.51
221974,highway,4,0.63,45,night,foggy,False,MAYBE,morning,MAYBE,False,1,0.53
221975,rural,1,0.36,0,daylight,clear,True,True,evening,True,False,2,0.36
221976,rural,2,0.49,25,dim,rainy,False,False,afternoon,True,False,2,0.24
221977,rural,4,0.53,500,daylight,foggy,True,False,evening,True,True,0,0.25
221978,urban,4,0.19,25,daylight,rainy,True,True,morning,True,False,1,0.24
221979,rural,2,0.19,60,dim,foggy,True,True,afternoon,False,True,0,0.34
221980,urban,4,0.55,60,daylight,rainy,True,False,afternoon,False,False,0,0.47
221981,rural,1,0.65,45,night,foggy,True,True,evening,False,True,2,0.52
221982,highway,2,0.97,25,night,clear,True,True,morning,True,True,2,0.44
221983,rural,2,0.71,45,dim,clear,True,True,evening,True,True,1,0.23
221984,urban,1,0.32,70,dim,rainy,False,False,morning,False,False,2,0.46
221985,highway,1,0.45,45,dim,foggy,False,False,afternoon,True,False,0,0.24
221986,urban,1,0.23,45,night,foggy,True,True,morning,False,MAYBE,0,0.44
221987,highway,1,0.28,45,daylight,rainy,MAYBE,False,afternoon,False,MAYBE,0,0.16
221988,highway,4,0.1,-50,daylight,foggy,True,False,evening,False,False,2,0.18
221989,rural,2,0.68,35,daylight,rainy,False,False,morning,True,False,1,0.29
221990,rural,1,0.0,35,dim,foggy,MAYBE,True,afternoon,True,MAYBE,2,0.07
221991,rural,3,0.11,45,night,rainy,False,MAYBE,morning,True,False,2,0.31
221992,urban,1,0.21,35,night,foggy,True,False,evening,False,False,1,0.42
221993,urban,1,0.28,-50,dim,foggy,False,False,morning,True,MAYBE,0,0.18
221994,rural,1,0.63,35,daylight,foggy,True,MAYBE,evening,True,True,1,0.31
221995,rural,3,0.52,25,dim,rainy,True,True,afternoon,True,True,1,0.29
221996,highway,2,0.25,35,night,foggy,False,False,afternoon,False,True,1,0.3
221997,highway,3,0.74,60,daylight,clear,False,True,evening,True,True,2,0.46
221998,rural,3,0.23,45,night,rainy,True,True,morning,True,False,0,0.43
221999,highway,4,0.56,45,daylight,clear,False,False,afternoon,False,MAYBE,0,0.17
