id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
22860,rural,1,0.04,45,dim,foggy,False,True,morning,True,False,1,0.06
22861,urban,1,0.24,25,daylight,foggy,False,False,evening,True,False,1,0.18
22862,highway,3,0.03,45,daylight,foggy,False,True,afternoon,False,False,1,0.16
22863,rural,2,0.86,35,daylight,rainy,False,True,evening,True,False,2,0.39
22864,rural,1,0.53,25,dim,foggy,True,True,afternoon,False,False,2,0.25
22865,highway,1,0.25,35,daylight,clear,False,True,evening,False,True,1,0.04
22866,urban,2,0.75,60,daylight,foggy,False,False,evening,False,False,3,0.65
22867,rural,1,0.89,35,dim,foggy,True,False,afternoon,True,True,0,0.31
22868,rural,4,0.67,60,night,rainy,False,True,evening,True,True,1,0.71
22869,urban,2,0.57,35,night,foggy,False,False,evening,True,True,0,0.49
22870,highway,4,0.16,45,daylight,rainy,True,True,evening,True,True,1,0.16
22871,highway,-1,0.17,70,daylight,foggy,False,True,evening,True,True,1,0.37
22872,urban,2,0.78,60,daylight,foggy,False,True,afternoon,True,True,1,0.48
22873,rural,1,0.04,25,night,clear,False,False,evening,True,True,0,0.19
22874,highway,2,0.09,45,dim,rainy,False,True,morning,True,True,1,0.16
22875,rural,4,0.58,35,daylight,rainy,True,False,morning,True,False,0,0.27
22876,urban,4,0.6,35,night,rainy,True,True,afternoon,False,True,3,0.51
22877,highway,3,0.72,25,daylight,rainy,False,False,evening,False,True,1,0.3
22878,urban,1,0.93,60,dim,foggy,True,True,afternoon,False,False,1,0.62
22879,rural,4,0.02,35,night,clear,True,True,morning,False,True,1,0.27
22880,rural,1,0.7,45,night,foggy,True,False,evening,False,True,0,0.39
22881,highway,1,0.43,60,daylight,foggy,False,False,morning,True,True,2,0.41
22882,highway,2,0.55,25,daylight,clear,True,False,afternoon,True,False,0,0.17
22883,rural,3,0.57,45,daylight,clear,False,False,afternoon,True,True,1,0.15
22884,highway,4,0.7,25,daylight,clear,False,True,afternoon,False,True,1,0.12
22885,urban,3,0.95,35,daylight,foggy,False,False,afternoon,False,True,3,0.48
22886,urban,2,0.31,35,daylight,foggy,False,False,afternoon,False,False,0,0.18
22887,highway,999,0.8,35,night,clear,False,True,evening,False,True,1,0.47
22888,highway,1,0.58,25,dim,clear,False,True,morning,False,True,0,0.22
22889,rural,0,0.64,35,daylight,foggy,False,True,evening,True,False,2,0.3
22890,rural,2,0.54,70,night,clear,False,False,evening,False,True,2,0.66
22891,highway,4,0.55,70,daylight,rainy,False,True,morning,True,True,3,0.59
22892,highway,3,0.39,35,night,clear,True,True,afternoon,True,True,1,0.2
22893,rural,3,0.12,70,dim,foggy,True,False,afternoon,False,True,2,0.33
22894,rural,2,0.31,35,dim,clear,True,True,evening,False,True,1,0.14
22895,rural,2,0.66,70,dim,foggy,True,False,afternoon,False,True,1,0.6
22896,highway,3,0.68,25,night,rainy,True,False,evening,True,True,2,0.46
22897,rural,3,0.23,35,dim,rainy,False,True,evening,True,False,0,0.18
22898,highway,1,0.51,35,night,rainy,False,False,evening,False,True,0,0.55
22899,rural,2,0.21,35,dim,rainy,False,False,afternoon,False,True,2,0.16
22900,rural,1,0.65,35,night,foggy,False,True,evening,False,True,0,0.48
22901,highway,1,0.68,45,dim,foggy,True,False,evening,True,False,2,0.3
22902,highway,1,0.65,60,daylight,rainy,True,True,afternoon,True,True,0,0.51
22903,urban,2,0.2,70,daylight,foggy,False,True,morning,False,False,0,0.37
22904,highway,2,0.7,60,dim,rainy,True,False,evening,False,False,0,0.44
22905,urban,1,0.91,35,night,foggy,True,True,morning,False,False,2,0.62
22906,highway,2,0.39,35,night,foggy,True,False,evening,False,False,2,0.41
22907,urban,1,0.47,35,dim,clear,False,False,evening,False,True,1,0.16
22908,urban,3,0.39,60,dim,rainy,False,False,afternoon,True,False,2,0.45
22909,rural,2,0.41,35,night,foggy,True,False,evening,False,True,1,0.41
22910,rural,2,0.77,60,dim,clear,False,True,evening,False,True,0,0.49
22911,rural,1,0.83,60,night,rainy,True,True,evening,True,True,1,0.69
22912,highway,4,0.73,70,night,clear,True,False,afternoon,False,True,3,0.69
22913,highway,0,0.26,25,night,foggy,True,False,evening,True,False,2,0.33
22914,highway,4,0.08,60,daylight,rainy,True,False,evening,False,False,1,0.3
22915,highway,4,0.58,35,daylight,foggy,True,False,morning,True,True,0,0.31
22916,highway,3,0.07,70,dim,foggy,False,False,morning,False,True,1,0.29
22917,rural,4,0.31,45,dim,foggy,False,True,afternoon,True,False,1,0.16
22918,rural,4,0.05,60,daylight,foggy,True,True,evening,True,True,0,0.25
22919,urban,3,0.86,25,dim,rainy,False,False,morning,True,False,1,0.37
22920,highway,1,0.22,25,night,rainy,True,False,evening,False,False,2,0.41
22921,highway,3,0.36,45,night,foggy,False,True,morning,True,False,0,0.38
22922,highway,999,0.58,70,dim,foggy,False,False,evening,False,False,0,0.49
22923,urban,1,0.88,70,dim,foggy,True,False,morning,True,True,1,0.51
22924,urban,2,0.34,25,dim,rainy,True,True,morning,False,False,1,0.19
22925,rural,1,0.16,35,dim,clear,True,True,evening,True,False,0,0.04
22926,rural,2,0.97,70,daylight,clear,True,False,afternoon,True,True,2,0.45
22927,rural,999,0.55,45,dim,rainy,True,True,evening,True,False,0,0.24
22928,rural,1,0.4,45,dim,rainy,False,True,morning,True,False,0,0.19
22929,urban,2,0.58,35,dim,clear,False,False,morning,True,True,1,0.15
22930,urban,3,0.45,25,daylight,clear,True,False,evening,False,False,0,0.08
22931,highway,3,0.34,25,daylight,foggy,False,False,afternoon,False,False,1,0.21
22932,rural,2,0.55,45,dim,rainy,False,True,morning,False,True,1,0.29
22933,urban,3,0.28,35,daylight,rainy,True,True,morning,True,True,0,0.24
22934,rural,4,0.92,35,daylight,foggy,False,False,afternoon,True,True,2,0.35
22935,rural,3,0.22,35,daylight,clear,False,False,evening,True,False,2,0.01
22936,rural,999,0.72,25,dim,clear,True,False,morning,True,False,2,0.22
22937,rural,3,0.59,60,dim,rainy,True,False,evening,False,True,2,0.52
22938,urban,3,0.98,25,daylight,foggy,True,False,afternoon,True,False,0,0.41
22939,rural,3,0.39,70,dim,rainy,True,False,afternoon,False,True,2,0.41
22940,rural,2,0.61,35,night,foggy,False,False,morning,False,True,3,0.37
22941,urban,1,0.57,45,dim,foggy,False,True,afternoon,False,True,1,0.28
22942,highway,3,0.58,70,night,foggy,True,False,evening,True,True,1,0.7
22943,highway,1,0.63,25,dim,rainy,False,True,morning,False,True,1,0.29
22944,rural,3,0.01,60,dim,rainy,False,False,evening,False,True,0,0.27
22945,highway,3,0.03,60,dim,clear,True,True,evening,False,False,0,0.25
22946,rural,1,0.37,25,dim,rainy,False,False,afternoon,False,False,1,0.25
22947,urban,1,0.05,45,daylight,foggy,True,True,afternoon,True,False,1,0.08
22948,urban,1,0.83,70,night,clear,True,True,morning,False,True,1,0.72
22949,rural,1,0.72,25,daylight,rainy,False,False,afternoon,True,True,1,0.33
22950,urban,3,0.95,25,daylight,foggy,False,False,evening,True,False,0,0.36
22951,rural,2,0.12,35,daylight,rainy,True,False,evening,False,True,1,0.05
22952,highway,4,0.61,45,dim,clear,False,False,morning,False,True,1,0.22
22953,highway,3,0.73,35,night,rainy,True,False,evening,True,False,0,0.49
22954,rural,1,0.62,25,dim,foggy,True,False,afternoon,True,False,2,0.37
22955,urban,3,0.62,25,daylight,rainy,True,False,morning,False,True,1,0.35
22956,urban,0,0.65,70,night,clear,False,True,evening,False,False,2,0.61
22957,highway,4,0.65,45,night,clear,False,False,afternoon,False,True,1,0.36
22958,highway,1,0.4,35,daylight,rainy,False,False,afternoon,False,True,1,0.3
22959,highway,1,0.54,35,daylight,rainy,False,False,evening,False,False,0,0.33
22960,rural,2,0.12,60,dim,foggy,False,True,afternoon,True,False,2,0.25
22961,highway,3,0.94,35,dim,foggy,True,True,morning,True,False,1,0.31
22962,highway,2,0.18,70,daylight,clear,False,False,evening,False,False,2,0.27
22963,highway,4,0.89,45,daylight,clear,True,True,evening,True,True,0,0.25
22964,highway,3,0.3,45,daylight,clear,False,True,afternoon,True,False,0,0.13
22965,highway,4,0.93,60,dim,foggy,False,True,morning,False,False,2,0.57
22966,rural,3,0.57,60,night,clear,True,False,evening,False,True,1,0.57
22967,urban,1,0.58,60,daylight,foggy,False,False,morning,True,True,1,0.61
22968,urban,2,0.82,45,daylight,clear,True,True,morning,False,True,1,0.23
22969,highway,3,0.54,45,dim,clear,True,False,morning,True,False,2,0.33
22970,rural,4,0.3,25,daylight,clear,True,True,evening,True,True,1,0.07
22971,urban,2,0.24,25,dim,clear,True,True,morning,False,False,2,0.09
22972,urban,2,0.2,35,daylight,foggy,False,False,morning,False,True,2,0.11
22973,highway,2,0.43,35,dim,rainy,True,True,morning,False,False,1,0.27
22974,highway,3,0.92,60,dim,clear,False,True,evening,True,True,3,0.63
22975,highway,1,0.38,60,daylight,clear,True,False,morning,False,False,2,0.39
22976,highway,3,0.58,45,night,foggy,True,True,morning,False,False,3,0.64
22977,rural,1,0.55,45,daylight,rainy,True,False,evening,True,False,0,0.21
22978,rural,3,0.83,25,daylight,clear,True,True,afternoon,False,False,2,0.29
22979,urban,2,0.84,70,night,clear,True,False,morning,False,False,1,0.49
22980,rural,3,0.65,60,dim,clear,True,False,morning,True,False,0,0.4
22981,urban,2,0.98,45,night,clear,True,True,evening,True,True,2,0.54
22982,rural,3,0.57,70,daylight,clear,True,True,morning,False,True,2,0.4
22983,highway,3,1.0,60,dim,clear,True,False,evening,False,True,0,0.43
22984,rural,1,0.51,70,night,clear,False,True,evening,False,True,0,0.41
22985,urban,1,0.08,25,dim,foggy,False,True,evening,True,True,1,0.15
22986,urban,4,0.77,70,night,clear,True,False,afternoon,False,False,2,0.63
22987,highway,1,0.48,60,daylight,rainy,True,True,afternoon,True,False,1,0.4
22988,rural,1,0.66,35,dim,rainy,True,True,evening,True,True,1,0.31
22989,rural,2,0.53,25,dim,clear,False,True,morning,True,True,2,0.16
22990,highway,2,0.1,45,dim,rainy,True,True,morning,True,True,1,0.07
22991,highway,1,0.97,35,daylight,rainy,False,False,afternoon,True,True,1,0.25
22992,urban,4,0.63,45,daylight,rainy,True,True,afternoon,False,False,2,0.3
22993,urban,2,0.23,25,night,rainy,True,False,morning,False,True,0,0.38
22994,urban,2,0.77,70,daylight,clear,False,True,morning,True,False,1,0.41
22995,highway,1,0.47,45,night,clear,False,True,evening,True,True,1,0.4
22996,urban,1,0.87,70,night,clear,False,True,afternoon,True,False,0,0.59
22997,urban,3,0.21,45,night,clear,False,False,afternoon,False,True,1,0.16
22998,rural,2,0.55,25,dim,rainy,False,True,morning,False,False,2,0.28
22999,rural,1,0.65,35,dim,clear,False,False,afternoon,True,True,2,0.14
