id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
161360,urban,3,0.67,25,daylight,foggy,True,False,morning,False,True,1,0.28
161361,rural,4,0.79,45,night,clear,False,True,morning,True,False,2,0.31
161362,highway,1,0.34,35,dim,clear,True,True,afternoon,True,True,0,0.08
161363,rural,4,0.82,70,daylight,foggy,False,True,afternoon,True,False,2,0.59
161364,urban,3,0.35,25,night,rainy,False,False,afternoon,True,False,1,0.34
161365,rural,4,0.27,45,night,clear,False,False,afternoon,False,True,2,0.2
161366,highway,1,0.06,45,night,rainy,False,False,morning,True,False,1,0.28
161367,highway,1,0.71,70,dim,clear,False,False,morning,True,False,3,0.52
161368,urban,2,0.8,70,dim,foggy,True,False,evening,True,True,1,0.55
161369,rural,4,0.11,70,daylight,rainy,False,True,morning,True,True,1,0.34
161370,highway,4,0.65,45,dim,rainy,False,True,evening,True,False,3,0.28
161371,urban,2,0.07,25,dim,foggy,True,False,afternoon,True,True,2,0.18
161372,rural,4,0.11,70,dim,clear,True,False,afternoon,True,True,2,0.25
161373,urban,2,0.65,45,night,foggy,False,False,morning,True,False,2,0.47
161374,urban,4,0.22,25,daylight,rainy,True,True,evening,False,False,0,0.19
161375,urban,3,0.25,35,night,rainy,True,True,morning,True,True,1,0.3
161376,rural,1,0.21,25,daylight,foggy,True,True,afternoon,False,True,1,0.17
161377,highway,1,0.53,70,dim,foggy,False,False,morning,True,False,0,0.49
161378,rural,4,0.13,45,daylight,clear,True,True,afternoon,False,False,0,0.06
161379,rural,1,0.06,35,night,foggy,False,False,morning,False,False,0,0.38
161380,rural,2,0.95,25,dim,clear,True,False,evening,True,False,1,0.32
161381,highway,1,0.37,35,dim,clear,True,True,morning,True,False,1,0.11
161382,rural,3,0.67,25,night,rainy,True,True,morning,False,True,0,0.5
161383,rural,3,0.73,25,dim,rainy,False,False,morning,False,False,2,0.28
161384,urban,4,0.57,45,daylight,foggy,False,False,morning,False,True,0,0.18
161385,urban,4,0.65,25,dim,clear,False,True,morning,True,True,0,0.28
161386,urban,3,0.82,25,night,clear,True,False,morning,True,True,0,0.5
161387,urban,4,0.19,25,daylight,clear,True,False,afternoon,False,False,2,0.04
161388,rural,4,0.24,60,daylight,clear,True,False,evening,True,True,0,0.17
161389,highway,3,0.21,25,daylight,clear,False,False,afternoon,True,True,0,0.11
161390,urban,1,0.11,70,dim,clear,False,True,evening,True,False,1,0.21
161391,rural,2,0.45,60,dim,clear,False,True,afternoon,True,True,1,0.32
161392,rural,1,0.94,60,night,foggy,False,False,evening,True,False,2,0.78
161393,highway,4,0.52,25,dim,foggy,False,False,evening,True,False,2,0.24
161394,highway,2,0.64,45,daylight,clear,True,True,afternoon,True,False,2,0.13
161395,urban,1,0.74,25,daylight,clear,True,False,morning,True,False,1,0.19
161396,urban,1,0.71,25,dim,rainy,True,True,evening,True,False,0,0.28
161397,highway,3,0.48,60,dim,clear,True,True,evening,True,True,2,0.31
161398,urban,1,0.78,70,dim,clear,True,False,afternoon,True,True,0,0.36
161399,rural,1,0.17,25,night,rainy,False,True,evening,True,False,2,0.37
161400,highway,1,0.75,35,dim,foggy,False,False,afternoon,True,True,1,0.35
161401,urban,1,0.69,45,dim,rainy,True,True,afternoon,False,True,0,0.32
161402,highway,4,0.02,70,daylight,rainy,True,True,morning,False,False,2,0.4
161403,highway,1,0.21,25,daylight,rainy,True,False,morning,False,True,1,0.16
161404,highway,4,0.24,25,daylight,foggy,False,True,morning,True,True,1,0.26
161405,urban,3,0.73,45,night,foggy,True,True,evening,False,True,-4,0.51
161406,highway,4,0.45,70,dim,foggy,True,True,evening,True,False,0,0.3
161407,rural,3,0.58,45,night,clear,True,False,morning,False,False,3,0.49
161408,urban,1,0.03,45,night,rainy,False,False,evening,True,True,1,0.29
161409,urban,2,0.67,70,daylight,foggy,False,False,afternoon,True,False,1,0.41
161410,urban,2,0.14,45,night,clear,True,True,morning,False,False,1,0.2
161411,highway,1,0.11,60,night,clear,True,False,morning,False,False,2,0.38
161412,rural,4,0.73,35,night,foggy,True,False,morning,False,False,2,0.52
161413,urban,2,0.21,25,dim,rainy,True,False,evening,True,True,1,0.22
161414,rural,2,0.86,25,dim,foggy,True,False,evening,False,True,2,0.3
161415,highway,1,0.08,60,night,clear,True,False,morning,False,False,1,0.37
161416,highway,1,0.88,25,dim,clear,False,False,evening,False,True,-2,0.32
161417,highway,4,0.36,45,daylight,clear,False,True,afternoon,False,True,2,0.11
161418,highway,1,0.13,45,dim,clear,False,True,evening,False,True,0,0.06
161419,rural,1,0.02,70,daylight,foggy,True,True,morning,False,True,0,0.18
161420,rural,4,0.38,70,daylight,foggy,True,False,evening,True,True,1,0.46
161421,rural,3,0.09,25,daylight,rainy,True,True,morning,True,False,0,0.13
161422,highway,4,0.99,60,night,clear,True,True,afternoon,True,False,4,0.83
161423,highway,3,0.86,25,daylight,foggy,True,True,afternoon,True,False,1,0.39
161424,urban,4,0.05,25,dim,foggy,False,False,morning,True,True,2,0.09
161425,urban,1,0.09,60,dim,rainy,False,True,evening,True,True,1,0.26
161426,rural,1,0.16,35,dim,foggy,True,True,afternoon,False,True,1,0.13
161427,highway,4,0.63,70,night,foggy,True,True,morning,False,False,2,0.74
161428,highway,3,0.88,25,daylight,foggy,False,True,afternoon,True,False,3,0.52
161429,highway,4,0.21,25,daylight,foggy,True,False,evening,False,True,1,0.17
161430,urban,4,200.0,70,dim,foggy,False,True,afternoon,True,False,1,0.46
161431,rural,3,0.06,35,night,clear,False,False,afternoon,True,False,1,0.24
161432,rural,3,0.7,45,dim,foggy,True,False,morning,False,False,1,0.37
161433,urban,4,0.52,45,night,rainy,True,False,morning,False,True,3,0.58
161434,highway,3,-45.0,25,daylight,clear,True,False,evening,True,True,2,0.04
161435,urban,1,200.0,70,dim,clear,False,False,evening,False,True,1,0.45
161436,urban,3,0.9,45,daylight,rainy,False,True,morning,False,False,3,0.5
161437,rural,1,0.72,35,dim,foggy,True,False,evening,True,False,0,0.32
161438,rural,1,0.71,35,daylight,rainy,True,True,morning,False,False,1,0.37
161439,rural,2,0.67,45,dim,foggy,False,False,morning,True,True,2,0.33
161440,urban,4,0.91,45,dim,clear,False,False,evening,False,False,2,0.3
161441,highway,1,0.84,35,dim,foggy,True,True,evening,False,True,0,0.39
161442,highway,2,0.63,45,dim,clear,True,True,evening,False,True,0,0.21
161443,highway,1,-45.0,70,daylight,foggy,False,False,afternoon,False,True,1,0.32
161444,urban,2,0.17,45,night,rainy,True,False,evening,False,False,0,0.37
161445,urban,3,0.03,45,night,foggy,True,False,afternoon,False,True,1,0.36
161446,rural,1,0.85,60,daylight,foggy,False,True,evening,False,True,0,0.57
161447,highway,2,200.0,25,daylight,clear,False,True,evening,False,False,0,0.09
161448,highway,4,0.63,45,night,clear,False,True,evening,False,True,0,0.32
161449,rural,1,-45.0,25,daylight,rainy,True,True,afternoon,False,False,1,0.23
161450,rural,3,0.35,70,dim,clear,False,False,afternoon,False,True,1,0.2
161451,highway,3,0.92,45,dim,rainy,True,True,morning,True,False,0,0.37
161452,urban,2,0.12,70,daylight,clear,True,True,morning,True,False,0,0.26
161453,rural,3,0.87,25,dim,rainy,False,True,evening,True,True,2,0.37
161454,highway,3,0.67,60,daylight,clear,False,False,evening,False,True,1,0.36
161455,urban,3,0.01,70,dim,rainy,False,False,evening,True,False,1,0.33
161456,highway,2,0.88,25,dim,clear,False,True,afternoon,True,False,2,0.29
161457,highway,2,0.22,45,dim,clear,False,True,evening,True,True,1,0.12
161458,urban,2,0.25,60,dim,clear,False,False,afternoon,False,False,2,0.16
161459,rural,3,0.8,35,daylight,foggy,True,False,evening,True,False,1,0.32
161460,rural,4,0.59,45,dim,rainy,True,False,afternoon,True,False,2,0.28
161461,urban,3,0.34,70,daylight,rainy,True,True,evening,False,False,2,0.46
161462,rural,4,0.92,45,daylight,clear,True,False,evening,True,True,2,0.31
161463,urban,4,0.53,45,night,foggy,False,False,afternoon,True,False,1,0.48
161464,rural,4,-45.0,35,night,rainy,False,False,evening,False,False,1,0.19
161465,rural,2,-45.0,25,night,rainy,False,True,morning,False,False,2,0.47
161466,rural,1,0.24,60,daylight,clear,False,True,morning,False,True,0,0.3
161467,rural,2,0.86,35,daylight,rainy,True,False,evening,True,True,1,0.32
161468,rural,3,0.8,45,daylight,clear,True,False,afternoon,False,False,2,0.3
161469,urban,2,0.43,45,dim,clear,False,True,afternoon,True,False,0,0.13
161470,rural,2,0.02,60,daylight,foggy,True,False,evening,False,True,1,0.3
161471,highway,2,200.0,35,dim,rainy,True,False,morning,True,False,-7,0.2
161472,urban,3,0.56,60,night,clear,False,True,morning,True,False,1,0.57
161473,highway,3,0.1,45,night,clear,False,False,morning,False,False,1,0.29
161474,urban,1,0.73,60,night,foggy,False,True,afternoon,True,False,2,0.77
161475,urban,2,0.42,25,dim,clear,True,True,morning,True,True,1,0.17
161476,highway,2,0.05,25,daylight,rainy,True,False,evening,False,True,1,0.07
161477,urban,1,0.49,70,dim,clear,True,True,morning,False,True,2,0.2
161478,rural,4,0.21,35,night,rainy,False,True,evening,False,True,0,0.38
161479,highway,2,0.6,35,night,rainy,True,True,afternoon,False,True,1,0.49
161480,rural,2,0.74,45,dim,rainy,False,False,morning,True,False,2,0.35
161481,urban,4,0.66,70,daylight,foggy,False,True,morning,False,True,0,0.59
161482,urban,3,-45.0,45,night,foggy,True,False,evening,False,False,2,0.48
161483,rural,2,0.49,60,daylight,foggy,True,False,evening,False,True,2,0.39
161484,urban,4,0.53,70,night,clear,False,True,evening,True,False,3,0.52
161485,urban,3,0.85,25,daylight,rainy,False,True,evening,True,True,2,0.4
161486,rural,1,0.01,25,night,foggy,True,False,evening,True,False,2,0.32
161487,rural,1,0.67,70,night,clear,False,False,morning,False,False,1,0.65
161488,highway,2,0.67,60,night,clear,True,False,morning,True,False,2,0.53
161489,highway,4,0.89,45,night,foggy,False,False,afternoon,False,True,3,0.74
161490,rural,1,0.95,60,daylight,clear,False,True,evening,True,True,2,0.44
161491,rural,1,0.46,45,dim,rainy,False,True,afternoon,True,True,1,0.29
161492,highway,3,0.51,60,night,rainy,False,False,afternoon,False,False,2,0.64
161493,rural,3,0.66,70,night,foggy,True,True,morning,False,True,0,0.72
161494,urban,4,0.24,45,daylight,rainy,False,False,morning,True,False,0,0.17
161495,highway,3,0.21,45,night,foggy,False,False,evening,False,True,2,0.33
161496,urban,2,0.87,35,dim,rainy,False,True,evening,False,True,2,0.3
161497,highway,2,0.98,35,daylight,rainy,False,True,afternoon,False,True,3,0.57
161498,urban,1,0.07,35,night,rainy,True,True,morning,True,False,1,0.26
161499,rural,3,0.65,70,night,foggy,False,False,evening,True,True,1,0.63
