id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
108854,urban,3,0.34,35,dim,foggy,True,True,morning,True,False,1,0.11
108855,highway,3,0.46,45,dim,foggy,True,False,afternoon,True,False,1,0.27
108856,urban,2,0.12,35,night,rainy,True,True,morning,True,True,1,0.25
108857,urban,3,0.12,60,daylight,rainy,False,False,afternoon,True,True,1,0.28
108858,urban,1,0.57,60,dim,foggy,False,True,morning,False,False,2,0.47
108859,urban,3,0.86,45,dim,clear,False,False,afternoon,True,True,1,0.29
108860,urban,1,0.11,25,dim,clear,False,False,morning,True,False,1,0.03
108861,highway,4,0.57,25,dim,rainy,False,True,afternoon,True,False,1,0.36
108862,rural,1,0.53,70,night,rainy,True,True,afternoon,False,False,2,0.68
108863,rural,2,0.26,45,night,clear,False,False,morning,False,False,1,0.3
108864,rural,2,0.3,45,daylight,rainy,True,True,afternoon,True,True,2,0.24
108865,rural,4,0.4,45,dim,foggy,True,True,afternoon,False,True,0,0.25
108866,highway,4,0.82,60,dim,foggy,True,True,afternoon,False,True,0,0.54
108867,rural,3,0.26,25,daylight,clear,False,False,evening,True,False,-9,0.04
108868,urban,3,0.32,45,night,rainy,True,True,evening,True,False,1,0.38
108869,urban,4,0.26,45,dim,rainy,True,False,afternoon,False,True,2,0.23
108870,highway,4,0.34,35,night,foggy,True,False,evening,True,True,2,0.44
108871,urban,1,0.63,25,night,foggy,True,False,evening,False,True,1,0.39
108872,highway,2,0.39,70,dim,clear,True,False,afternoon,False,False,2,0.32
108873,highway,4,0.35,60,dim,clear,True,False,afternoon,True,False,1,0.31
108874,rural,2,0.21,60,dim,rainy,False,True,afternoon,False,False,0,0.34
108875,urban,3,0.28,70,daylight,rainy,True,True,afternoon,False,True,1,0.41
108876,highway,3,0.67,45,night,foggy,True,True,afternoon,False,False,0,0.51
108877,rural,2,0.81,60,dim,foggy,False,False,morning,True,True,2,0.55
108878,rural,3,0.87,35,night,clear,False,True,afternoon,True,True,0,0.37
108879,urban,4,0.32,45,dim,rainy,True,False,morning,False,False,1,0.18
108880,urban,3,0.03,60,dim,clear,False,False,morning,False,False,2,0.23
108881,urban,1,0.47,25,daylight,rainy,True,False,afternoon,True,False,0,0.26
108882,urban,4,0.63,70,dim,clear,False,False,morning,False,False,1,0.33
108883,rural,3,0.37,70,night,foggy,True,False,evening,True,False,1,0.6
108884,urban,2,0.99,25,daylight,foggy,True,False,evening,True,True,0,0.37
108885,rural,1,0.53,60,night,clear,True,False,morning,True,True,1,0.48
108886,highway,2,0.7,60,BRIGHT_NEON,clear,True,True,morning,False,False,0,0.36
108887,highway,4,0.33,70,daylight,rainy,True,False,morning,True,False,2,0.37
108888,rural,4,0.7,45,night,clear,True,False,afternoon,False,True,1,0.38
108889,rural,2,0.19,35,dim,rainy,True,True,afternoon,True,True,0,0.14
108890,highway,1,0.13,45,dim,clear,False,True,afternoon,False,False,0,0.02
108891,urban,1,0.52,25,night,rainy,True,True,evening,False,False,3,0.57
108892,highway,3,0.76,35,BRIGHT_NEON,rainy,True,True,evening,False,False,0,0.38
108893,highway,2,0.65,35,dim,rainy,False,True,afternoon,False,False,3,0.36
108894,rural,2,0.68,45,daylight,rainy,False,True,morning,False,True,0,0.35
108895,rural,2,0.36,25,dim,rainy,True,True,evening,True,False,1,0.24
108896,urban,4,0.82,70,daylight,clear,False,False,afternoon,True,False,1,0.37
108897,highway,4,0.35,25,dim,clear,True,False,evening,False,False,1,0.16
108898,rural,1,0.59,35,daylight,clear,True,False,evening,True,True,2,0.19
108899,highway,2,0.53,25,night,clear,True,False,evening,True,True,0,0.37
108900,urban,1,0.6,45,daylight,rainy,True,False,evening,False,False,1,0.28
108901,highway,3,0.59,60,night,foggy,True,True,morning,True,False,-4,0.81
108902,urban,1,0.38,35,dim,clear,False,True,morning,True,True,-3,0.18
108903,urban,4,0.18,45,daylight,foggy,False,False,afternoon,False,False,0,0.23
108904,urban,3,0.04,70,night,foggy,True,False,afternoon,True,True,1,0.4
108905,rural,3,1.0,70,night,foggy,False,False,morning,False,True,4,0.73
108906,rural,2,0.21,25,night,foggy,True,True,afternoon,False,False,1,0.29
108907,highway,4,0.41,60,night,foggy,False,True,evening,False,True,0,0.62
108908,rural,2,0.68,25,night,clear,True,False,morning,True,False,2,0.41
108909,highway,4,0.12,45,dim,foggy,True,True,afternoon,False,False,1,0.16
108910,urban,1,0.79,25,night,rainy,True,True,morning,True,False,2,0.64
108911,urban,2,0.0,35,dim,foggy,True,True,evening,True,False,2,0.16
108912,highway,4,0.06,70,dim,foggy,True,True,afternoon,True,True,1,0.36
108913,highway,2,0.01,60,dim,foggy,True,True,morning,False,False,1,0.27
108914,rural,2,0.51,45,dim,foggy,False,False,morning,False,False,3,0.35
108915,urban,4,0.36,60,daylight,foggy,True,False,evening,False,False,1,0.35
108916,highway,2,0.1,25,daylight,rainy,True,False,evening,False,True,0,0.09
108917,highway,4,0.13,70,dim,rainy,False,False,evening,False,False,0,0.31
108918,rural,3,0.48,45,BRIGHT_NEON,foggy,False,True,afternoon,False,False,0,0.22
108919,highway,4,0.39,70,night,rainy,False,True,morning,True,True,1,0.66
108920,urban,1,0.49,35,dim,foggy,True,False,morning,True,False,0,0.25
108921,highway,4,0.37,35,night,foggy,True,True,morning,True,True,1,0.47
108922,highway,3,0.7,60,dim,clear,True,True,morning,True,True,1,0.39
108923,urban,4,0.4,45,night,rainy,False,True,morning,False,True,2,0.4
108924,highway,4,0.82,45,night,rainy,True,True,evening,False,False,2,0.53
108925,highway,2,0.3,70,night,clear,True,True,afternoon,False,False,1,0.44
108926,urban,4,0.29,45,daylight,rainy,False,True,evening,False,False,0,0.26
108927,rural,2,0.67,45,BRIGHT_NEON,rainy,False,True,morning,False,True,0,0.29
108928,urban,2,0.2344,35,BRIGHT_NEON,foggy,False,False,evening,False,False,2,0.14
108929,highway,2,0.21,35,night,clear,False,True,morning,False,False,0,0.26
108930,highway,4,0.92,45,dim,foggy,True,True,morning,False,False,1,0.41
108931,urban,2,0.43,60,daylight,clear,False,False,morning,True,True,2,0.41
108932,urban,3,0.29,35,night,clear,True,False,morning,False,False,1,0.26
108933,rural,1,0.73,35,daylight,foggy,True,False,evening,False,True,2,0.42
108934,urban,1,0.77,60,dim,foggy,True,True,afternoon,False,False,0,0.44
108935,highway,4,0.92,25,dim,foggy,False,True,evening,False,False,1,0.35
108936,highway,4,0.25,70,dim,rainy,False,True,morning,True,False,2,0.4
108937,highway,3,0.21,35,dim,rainy,True,False,morning,False,False,1,0.21
108938,rural,2,0.26,25,daylight,foggy,False,False,afternoon,True,True,1,0.23
108939,rural,4,0.84,45,dim,rainy,True,True,evening,True,False,0,0.36
108940,highway,1,0.73,60,dim,clear,True,True,afternoon,False,False,1,0.42
108941,highway,1,0.07,45,night,rainy,True,True,evening,False,True,0,0.2
108942,highway,4,0.14,70,dim,rainy,False,True,afternoon,True,False,2,0.3
108943,highway,4,0.58,25,night,foggy,True,False,morning,True,False,1,0.47
108944,rural,4,0.15,45,dim,clear,False,False,morning,True,True,0,0.09
108945,urban,3,0.55,60,BRIGHT_NEON,rainy,False,False,evening,True,False,2,0.5
108946,rural,4,0.24,45,daylight,rainy,True,False,afternoon,True,True,0,0.18
108947,urban,4,0.17,45,night,rainy,False,True,evening,True,False,1,0.35
108948,highway,2,0.66,45,daylight,foggy,True,False,afternoon,True,True,2,0.23
108949,rural,1,0.87,35,night,clear,False,False,evening,True,False,2,0.34
108950,highway,3,0.67,70,daylight,foggy,False,False,evening,True,True,3,0.56
108951,highway,1,0.73,25,daylight,rainy,True,False,afternoon,False,False,0,0.32
108952,rural,2,0.1,35,dim,clear,True,False,morning,False,True,2,0.04
108953,rural,1,0.43,45,BRIGHT_NEON,rainy,True,False,morning,True,False,0,0.3
108954,urban,3,0.22,35,night,clear,False,True,afternoon,False,False,1,0.35
108955,urban,2,0.55,45,daylight,foggy,False,True,afternoon,False,True,2,0.31
108956,urban,1,0.43,45,dim,foggy,True,True,evening,True,True,1,0.22
108957,rural,4,0.7,60,BRIGHT_NEON,rainy,False,False,afternoon,True,False,3,0.75
108958,highway,3,0.12,70,night,clear,True,False,afternoon,True,True,1,0.2
108959,highway,1,0.0,25,dim,rainy,True,False,afternoon,True,False,0,0.08
108960,rural,2,0.43,35,night,rainy,False,True,afternoon,True,False,0,0.57
108961,rural,1,0.59,45,daylight,clear,True,True,afternoon,False,False,1,0.11
108962,rural,3,0.84,35,night,foggy,True,True,evening,True,True,2,0.6
108963,highway,4,0.07,70,dim,rainy,True,False,evening,True,True,1,0.34
108964,urban,1,0.96,25,BRIGHT_NEON,clear,True,True,afternoon,True,True,1,0.28
108965,highway,3,0.06,60,daylight,clear,False,True,evening,False,False,2,0.15
108966,highway,4,0.49,45,daylight,clear,True,True,morning,True,True,0,0.09
108967,rural,4,0.71,45,night,clear,True,True,evening,False,False,2,0.49
108968,rural,4,0.71,25,daylight,foggy,False,False,morning,False,True,2,0.32
108969,rural,3,0.3,25,daylight,foggy,True,False,afternoon,True,False,0,0.17
108970,rural,4,0.78,45,night,foggy,False,True,morning,False,False,-1,0.66
108971,highway,3,0.15,60,dim,foggy,False,True,morning,False,False,1,0.27
108972,rural,3,0.52,60,night,rainy,False,True,afternoon,False,False,0,0.65
108973,rural,1,0.63,25,night,foggy,True,False,evening,False,False,1,0.47
108974,urban,4,0.72,60,daylight,clear,True,False,evening,True,False,1,0.4
108975,urban,3,0.03,70,dim,rainy,True,True,afternoon,False,True,-6,0.2
108976,rural,1,0.16,70,dim,foggy,True,True,evening,True,True,2,0.34
108977,highway,3,0.96,60,daylight,foggy,True,False,evening,True,True,2,0.58
108978,rural,2,0.09,35,dim,clear,False,False,afternoon,False,False,1,0.05
108979,urban,1,0.57,70,daylight,clear,True,True,evening,False,True,0,0.31
108980,urban,3,0.38,35,night,rainy,False,False,morning,True,False,0,0.38
108981,rural,2,0.45,70,daylight,clear,False,False,morning,True,True,1,0.31
108982,highway,1,0.81,60,daylight,foggy,True,False,morning,False,True,1,0.57
108983,urban,2,0.29,35,night,foggy,True,True,morning,True,True,-6,0.39
108984,rural,1,0.04,45,night,rainy,True,True,afternoon,True,False,1,0.2
108985,highway,2,0.44,45,dim,foggy,True,False,morning,True,True,0,0.32
108986,urban,4,0.71,45,dim,rainy,True,True,evening,True,False,1,0.29
108987,highway,1,0.92,25,daylight,clear,True,True,evening,True,True,-6,0.29
108988,rural,2,0.7,60,daylight,clear,True,False,morning,True,True,-5,0.45
108989,highway,3,0.67,25,daylight,foggy,True,False,afternoon,True,True,0,0.36
108990,highway,2,0.19,35,night,foggy,True,True,afternoon,False,False,2,0.23
108991,rural,4,0.62,35,BRIGHT_NEON,rainy,True,False,evening,True,True,1,0.28
108992,urban,2,0.8,25,dim,rainy,True,True,evening,True,True,2,0.43
108993,rural,4,0.45,45,daylight,rainy,True,False,morning,False,False,1,0.16
108994,rural,3,0.19,25,dim,rainy,False,True,morning,True,True,2,0.27
108995,rural,2,0.45,60,daylight,foggy,True,True,morning,False,False,0,0.34
108996,highway,1,0.21,70,dim,clear,False,False,evening,False,True,2,0.33
108997,highway,2,0.75,60,daylight,clear,False,True,evening,False,False,0,0.47
108998,urban,2,0.39,60,daylight,foggy,False,True,afternoon,False,False,2,0.51
108999,rural,3,0.56,70,night,clear,False,False,afternoon,False,False,0,0.58
