id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
284861,rural,1,0.94,70,dim,clear,True,True,afternoon,True,False,2,0.48
284862,rural,3,0.25,35,dim,rainy,False,False,afternoon,True,True,1,0.22
284863,rural,0,0.54,60,daylight,clear,True,True,morning,False,True,1,0.37
284864,urban,4,0.59,35,dim,foggy,True,False,afternoon,True,False,2,0.31
284865,rural,4,0.97,25,daylight,foggy,True,False,afternoon,True,True,3,0.56
284866,urban,2,0.27,70,dim,clear,True,True,afternoon,False,False,1,0.21
284867,rural,2,0.73,60,dim,foggy,False,False,evening,False,False,3,0.61
284868,highway,3,0.21,25,daylight,clear,False,False,afternoon,True,True,1,0.02
284869,highway,2,0.43,35,night,clear,False,False,afternoon,False,True,1,0.23
284870,rural,4,0.52,70,daylight,foggy,False,True,morning,True,False,3,0.5
284871,highway,3,0.56,60,night,foggy,True,True,evening,True,False,0,0.63
284872,urban,0,0.48,45,daylight,rainy,False,True,evening,True,False,2,0.19
284873,urban,1,0.53,25,daylight,rainy,False,False,afternoon,True,True,3,0.37
284874,highway,4,0.56,60,dim,rainy,False,False,evening,True,False,2,0.37
284875,highway,2,0.77,35,daylight,clear,True,False,evening,False,False,0,0.24
284876,rural,-1,0.22,70,daylight,rainy,True,True,evening,True,False,2,0.4
284877,urban,4,0.28,25,night,foggy,True,False,afternoon,False,False,2,0.4
284878,urban,2,0.62,45,night,foggy,False,True,afternoon,True,True,1,0.44
284879,highway,4,0.37,25,daylight,rainy,False,True,afternoon,False,False,1,0.21
284880,urban,4,0.72,25,dim,foggy,True,False,morning,True,True,1,0.29
284881,rural,3,0.23,25,daylight,rainy,True,False,evening,True,False,0,0.18
284882,rural,4,0.82,45,night,rainy,False,True,morning,True,False,2,0.5
284883,rural,1,1.0,70,night,clear,True,False,morning,False,True,1,0.73
284884,rural,1,0.09,45,daylight,clear,False,True,afternoon,True,True,2,0.02
284885,urban,1,0.63,45,night,rainy,True,False,morning,True,True,2,0.55
284886,rural,3,0.8,45,night,rainy,False,True,morning,False,False,3,0.68
284887,urban,4,0.76,45,dim,rainy,False,False,evening,True,False,1,0.42
284888,rural,4,0.14,45,daylight,clear,True,False,morning,False,True,2,0.15
284889,rural,4,0.96,45,dim,clear,False,False,afternoon,True,True,2,0.42
284890,rural,2,0.36,25,dim,rainy,True,False,morning,False,False,1,0.17
284891,rural,2,0.7,45,night,clear,False,False,evening,True,False,2,0.37
284892,urban,2,0.59,60,dim,clear,True,False,afternoon,False,False,2,0.43
284893,rural,3,0.68,60,night,foggy,True,False,morning,False,True,3,0.89
284894,highway,4,0.09,35,dim,clear,False,True,morning,True,True,1,0.15
284895,rural,4,0.4,35,dim,clear,False,True,afternoon,False,True,1,0.04
284896,rural,4,0.52,25,daylight,foggy,True,True,afternoon,True,True,2,0.31
284897,urban,3,0.19,25,daylight,foggy,True,True,evening,False,False,1,0.13
284898,highway,2,0.69,60,night,clear,False,True,morning,False,True,3,0.69
284899,urban,4,0.55,70,dim,foggy,False,True,afternoon,True,False,1,0.5
284900,urban,1,0.92,70,dim,clear,True,True,evening,True,True,1,0.42
284901,urban,3,0.3368,25,dim,rainy,True,True,morning,True,False,2,0.39
284902,rural,3,0.22,45,night,rainy,False,False,afternoon,True,False,2,0.37
284903,highway,2,0.99,45,night,rainy,False,False,afternoon,True,False,3,0.71
284904,urban,2,0.71,70,daylight,rainy,False,True,evening,True,False,3,0.6
284905,urban,1,0.72,70,dim,foggy,True,True,evening,True,True,3,0.61
284906,highway,1,0.01,35,daylight,rainy,True,True,evening,False,True,2,0.21
284907,highway,4,0.19,70,dim,foggy,False,True,morning,True,True,0,0.25
284908,highway,4,0.13,70,daylight,clear,True,True,morning,False,True,0,0.27
284909,urban,3,0.62,25,daylight,foggy,True,False,afternoon,False,True,2,0.33
284910,urban,4,0.34,60,daylight,clear,True,False,morning,True,True,0,0.32
284911,rural,1,0.14,70,daylight,clear,True,True,morning,False,True,1,0.26
284912,highway,1,0.77,35,daylight,foggy,False,False,afternoon,True,False,0,0.3
284913,rural,1,0.89,60,dim,clear,False,True,evening,True,True,1,0.45
284914,highway,4,0.4,60,night,rainy,False,False,afternoon,True,False,1,0.68
284915,highway,3,0.59,60,night,clear,False,False,afternoon,False,False,0,0.64
284916,urban,2,0.01,45,dim,foggy,False,False,evening,True,False,1,0.13
284917,highway,2,0.23,45,night,rainy,False,False,afternoon,True,False,2,0.33
284918,highway,1,0.64,35,night,rainy,False,False,afternoon,True,True,0,0.63
284919,rural,3,0.48,35,dim,foggy,True,False,morning,False,True,2,0.15
284920,highway,1,0.77,25,daylight,foggy,True,False,morning,True,False,1,0.42
284921,urban,2,0.43,35,night,rainy,False,False,afternoon,True,True,2,0.44
284922,rural,1,0.9,45,daylight,foggy,False,True,afternoon,True,True,0,0.32
284923,highway,2,0.62,35,night,foggy,False,True,evening,False,False,3,0.65
284924,rural,1,0.86,60,night,clear,False,True,evening,False,False,0,0.72
284925,rural,4,0.14,60,night,clear,False,True,evening,False,False,1,0.44
284926,highway,2,0.02,45,night,foggy,True,False,morning,True,False,2,0.2
284927,urban,2,0.47,60,daylight,clear,True,False,evening,True,False,1,0.34
284928,urban,999,0.5,25,dim,clear,True,False,morning,False,False,0,0.14
284929,rural,2,0.7,45,dim,clear,True,True,afternoon,False,True,2,0.24
284930,highway,2,0.32,35,daylight,clear,True,True,morning,True,True,1,0.15
284931,highway,3,0.13,35,dim,clear,True,False,morning,True,True,1,0.03
284932,urban,1,0.01,35,dim,clear,True,False,morning,False,False,1,0.02
284933,urban,4,0.67,45,night,clear,False,False,evening,True,False,2,0.55
284934,rural,4,0.44,70,dim,rainy,True,True,evening,False,False,1,0.49
284935,rural,2,0.15,25,dim,rainy,True,False,afternoon,False,False,1,0.15
284936,highway,1,0.56,60,dim,clear,False,True,afternoon,False,True,2,0.34
284937,urban,1,0.25,25,night,rainy,True,False,morning,True,True,2,0.38
284938,highway,1,0.87,45,daylight,foggy,True,True,evening,False,True,0,0.45
284939,urban,1,0.07,45,daylight,foggy,False,False,afternoon,True,False,1,0.12
284940,urban,1,0.83,25,night,clear,False,False,afternoon,False,True,2,0.51
284941,rural,4,0.45,45,dim,rainy,False,True,afternoon,True,False,1,0.25
284942,highway,3,0.7,25,daylight,rainy,True,False,evening,True,True,0,0.4
284943,urban,1,0.66,70,dim,foggy,True,False,evening,False,True,1,0.56
284944,urban,3,0.27,25,dim,clear,False,False,morning,True,True,1,0.04
284945,highway,1,0.1,45,night,clear,True,False,afternoon,True,False,0,0.21
284946,urban,4,0.54,70,night,clear,False,True,evening,True,True,1,0.49
284947,highway,2,0.8,25,night,clear,True,False,morning,False,True,1,0.51
284948,urban,4,0.26,25,daylight,rainy,True,False,afternoon,False,False,1,0.16
284949,rural,3,0.41,70,dim,clear,True,True,morning,True,False,0,0.32
284950,rural,4,0.59,60,night,rainy,True,True,evening,True,False,0,0.68
284951,rural,1,0.36,25,night,rainy,True,False,morning,True,False,2,0.39
284952,urban,1,0.17,70,night,clear,False,False,morning,False,True,1,0.37
284953,urban,4,0.62,45,dim,clear,True,True,evening,False,False,2,0.22
284954,urban,0,0.12,25,night,clear,False,False,morning,True,False,1,0.27
284955,urban,4,0.63,25,dim,foggy,False,True,afternoon,False,True,0,0.31
284956,highway,4,0.04,60,dim,foggy,False,False,afternoon,True,True,0,0.31
284957,urban,2,0.63,25,night,foggy,False,True,afternoon,False,True,2,0.48
284958,urban,4,0.97,60,night,clear,True,True,morning,True,True,3,0.8
284959,highway,4,0.7,45,daylight,rainy,True,True,afternoon,False,False,2,0.31
284960,urban,1,0.34,45,night,clear,False,False,afternoon,False,False,1,0.37
284961,highway,4,0.63,25,daylight,foggy,True,False,morning,True,False,0,0.24
284962,urban,2,0.13,45,night,clear,False,False,evening,True,False,1,0.28
284963,highway,4,0.97,45,daylight,clear,True,True,morning,False,True,2,0.29
284964,highway,1,0.16,35,dim,clear,False,True,afternoon,False,False,2,0.06
284965,rural,2,0.05,60,daylight,foggy,True,True,morning,False,True,0,0.32
284966,rural,4,0.81,60,night,clear,True,False,morning,False,True,2,0.6
284967,rural,4,0.69,45,dim,rainy,True,False,evening,True,True,2,0.3
284968,rural,3,0.7,60,daylight,foggy,True,True,morning,False,True,2,0.45
284969,urban,1,0.52,60,daylight,clear,False,False,morning,True,False,0,0.39
284970,urban,3,0.59,25,night,rainy,True,True,evening,True,False,2,0.41
284971,urban,4,0.38,60,night,foggy,True,False,afternoon,True,True,1,0.49
284972,highway,3,0.44,60,dim,foggy,False,True,evening,False,True,2,0.44
284973,rural,1,0.69,70,night,clear,False,True,morning,False,False,2,0.49
284974,highway,1,0.69,45,night,foggy,True,True,afternoon,True,True,1,0.52
284975,rural,3,0.54,45,daylight,foggy,True,True,evening,False,True,2,0.25
284976,highway,1,0.74,35,dim,foggy,False,False,evening,False,False,3,0.48
284977,rural,4,0.75,35,night,clear,False,True,afternoon,False,False,0,0.38
284978,rural,2,0.02,35,daylight,rainy,True,True,evening,False,True,1,0.06
284979,rural,1,0.65,60,daylight,foggy,True,False,evening,False,False,2,0.44
284980,rural,4,0.28,70,daylight,foggy,False,True,afternoon,False,False,1,0.38
284981,highway,1,0.35,60,dim,foggy,False,False,afternoon,True,False,1,0.34
284982,rural,1,0.17,35,night,rainy,False,True,evening,True,True,0,0.4
284983,rural,4,0.79,45,daylight,rainy,False,True,evening,True,False,3,0.46
284984,highway,3,0.55,25,night,clear,False,True,morning,False,False,1,0.42
284985,urban,2,0.96,45,night,foggy,True,True,morning,False,False,2,0.57
284986,highway,4,0.37,70,daylight,clear,False,True,morning,False,True,2,0.28
284987,urban,3,0.88,45,dim,clear,True,False,afternoon,True,False,0,0.31
284988,rural,4,0.67,70,night,clear,False,True,morning,True,True,1,0.59
284989,urban,2,0.98,45,daylight,clear,True,False,evening,True,True,1,0.31
284990,highway,3,0.69,35,dim,rainy,True,True,evening,True,True,2,0.38
284991,urban,1,0.46,70,daylight,rainy,False,True,morning,True,False,2,0.43
284992,highway,1,0.66,25,daylight,foggy,True,False,evening,True,True,0,0.26
284993,urban,2,0.99,35,night,rainy,False,True,morning,False,True,3,0.68
284994,highway,3,0.41,35,dim,clear,False,False,evening,True,False,1,0.14
284995,urban,2,0.11,60,daylight,rainy,False,False,afternoon,False,True,1,0.31
284996,highway,3,0.76,35,daylight,foggy,True,True,afternoon,False,True,0,0.4
284997,highway,1,0.07,60,daylight,foggy,True,False,evening,True,False,2,0.34
284998,urban,0,0.57,35,dim,rainy,True,False,afternoon,False,True,1,0.35
284999,rural,1,0.13,60,daylight,rainy,False,True,morning,False,True,1,0.33
