id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
220362,highway,3,0.67,45,dim,foggy,True,False,afternoon,True,True,2,0.29
220363,highway,1,0.3,45,dim,rainy,True,False,evening,False,True,1,0.17
220364,highway,4,0.7,45,daylight,clear,True,True,evening,False,False,1,0.18
220365,rural,1,0.59,70,dim,foggy,False,False,morning,True,True,1,0.47
220366,urban,4,200.0,60,daylight,clear,False,False,morning,False,False,1,0.33
220367,highway,3,0.01,35,dim,rainy,False,False,afternoon,True,False,0,0.23
220368,urban,3,0.54,70,daylight,foggy,True,False,morning,False,False,0,0.49
220369,highway,2,0.62,60,dim,foggy,False,True,evening,False,True,1,0.45
220370,urban,2,0.29,60,daylight,clear,False,False,morning,True,True,1,0.35
220371,urban,4,0.59,35,night,clear,False,True,morning,False,False,1,0.41
220372,highway,3,0.3,25,daylight,foggy,True,True,morning,True,False,0,0.0
220373,urban,4,0.73,45,night,clear,False,True,afternoon,True,False,1,0.49
220374,rural,3,0.57,70,dim,foggy,False,True,evening,False,False,1,0.47
220375,highway,3,-45.0,60,night,rainy,False,False,afternoon,True,True,0,0.72
220376,highway,3,0.99,0,dim,rainy,True,True,morning,False,False,2,0.33
220377,highway,1,0.89,35,dim,clear,False,True,evening,False,True,0,0.25
220378,highway,1,0.63,60,dim,clear,False,False,morning,False,True,1,0.37
220379,urban,1,0.26,25,night,foggy,False,False,evening,False,False,1,0.39
220380,urban,1,0.06,60,night,clear,True,False,morning,True,False,2,0.42
220381,rural,3,0.6,70,night,clear,False,False,afternoon,True,False,2,0.61
220382,urban,1,0.6,70,dim,clear,False,False,morning,False,True,1,0.4
220383,highway,3,0.26,45,daylight,rainy,True,True,evening,False,True,0,0.14
220384,highway,1,0.46,45,night,clear,True,False,afternoon,False,False,1,0.33
220385,highway,4,-45.0,35,night,clear,True,False,morning,True,False,1,0.37
220386,highway,3,0.15,45,daylight,clear,False,True,morning,False,False,2,0.07
220387,highway,4,0.67,70,night,clear,True,False,afternoon,True,False,2,0.52
220388,highway,4,0.72,25,dim,clear,True,True,afternoon,True,False,2,0.17
220389,rural,4,0.78,25,dim,clear,False,True,afternoon,False,False,1,0.26
220390,urban,3,0.78,25,night,clear,True,True,morning,True,False,2,0.56
220391,highway,2,0.01,0,dim,foggy,False,False,afternoon,True,False,2,0.06
220392,rural,3,0.4,45,daylight,rainy,True,False,evening,False,False,1,0.31
220393,highway,2,0.39,25,night,clear,True,True,evening,True,False,0,0.33
220394,urban,4,0.03,25,dim,foggy,True,False,afternoon,True,False,2,0.06
220395,highway,1,0.11,70,daylight,clear,False,True,afternoon,True,False,1,0.13
220396,highway,4,0.27,45,daylight,clear,False,True,evening,False,True,1,0.17
220397,rural,1,0.26,45,daylight,rainy,True,False,evening,False,False,1,0.14
220398,highway,3,0.74,60,night,rainy,True,False,evening,True,False,2,0.73
220399,highway,4,0.31,45,daylight,clear,True,False,morning,True,True,1,0.17
220400,highway,3,0.92,70,dim,foggy,False,False,evening,False,True,3,0.6
220401,highway,3,0.85,25,daylight,foggy,True,False,afternoon,False,True,2,0.4
220402,urban,4,0.38,45,dim,rainy,False,True,afternoon,False,False,1,0.26
220403,rural,4,0.73,70,dim,foggy,True,True,morning,False,False,1,0.5
220404,highway,1,0.54,25,daylight,foggy,True,True,morning,True,False,1,0.29
220405,urban,3,0.99,25,night,clear,True,True,evening,False,False,2,0.49
220406,rural,2,0.94,25,dim,clear,True,False,evening,True,False,3,0.42
220407,urban,1,0.92,45,dim,rainy,True,True,afternoon,True,False,1,0.36
220408,urban,2,0.37,25,night,foggy,False,True,morning,True,False,1,0.41
220409,highway,4,0.6,60,dim,rainy,False,False,evening,True,True,0,0.46
220410,urban,3,0.1,35,dim,rainy,False,True,afternoon,False,False,1,0.14
220411,rural,3,0.46,70,daylight,rainy,False,True,morning,True,False,2,0.45
220412,urban,4,0.03,500,dim,foggy,False,True,morning,True,True,2,0.35
220413,urban,4,0.01,500,daylight,clear,False,False,afternoon,True,False,0,0.07
220414,rural,1,0.28,45,night,clear,True,False,afternoon,True,True,0,0.22
220415,rural,1,0.66,45,night,rainy,False,True,morning,True,False,0,0.56
220416,rural,4,0.46,35,daylight,clear,True,False,morning,False,True,2,0.06
220417,rural,4,0.67,45,daylight,foggy,True,False,afternoon,True,True,1,0.3
220418,rural,3,0.34,70,dim,clear,False,False,morning,False,False,0,0.35
220419,urban,3,0.39,35,night,clear,True,True,morning,True,False,1,0.36
220420,urban,1,0.8,70,daylight,clear,True,True,afternoon,False,True,1,0.47
220421,highway,1,0.94,60,dim,clear,True,True,morning,False,True,2,0.48
220422,rural,1,0.66,35,dim,rainy,False,False,morning,True,True,0,0.32
220423,urban,3,0.61,35,daylight,clear,True,False,morning,False,False,0,0.34
220424,highway,3,0.55,45,dim,rainy,False,False,morning,False,True,3,0.37
220425,urban,2,0.4,70,daylight,foggy,True,False,morning,False,False,2,0.46
220426,highway,2,0.6,70,daylight,foggy,True,True,afternoon,True,True,0,0.45
220427,highway,3,0.52,35,daylight,rainy,True,True,morning,False,True,0,0.38
220428,highway,1,0.54,60,daylight,foggy,True,False,morning,False,False,1,0.34
220429,rural,3,0.03,35,daylight,clear,False,True,afternoon,False,True,1,0.01
220430,urban,3,0.94,70,dim,clear,False,False,morning,True,True,2,0.41
220431,rural,4,0.59,45,daylight,foggy,False,False,afternoon,True,False,0,0.36
220432,highway,3,0.45,35,dim,foggy,False,True,afternoon,False,True,2,0.23
220433,urban,3,0.16,25,night,foggy,False,True,evening,True,True,1,0.35
220434,urban,1,0.77,45,daylight,rainy,True,False,afternoon,False,False,2,0.36
220435,urban,2,0.1,60,dim,clear,False,False,afternoon,False,True,2,0.27
220436,urban,2,0.26,35,dim,foggy,False,False,evening,False,True,2,0.23
220437,rural,3,0.88,70,daylight,clear,True,True,morning,True,True,0,0.5
220438,urban,1,-45.0,60,dim,clear,False,True,morning,True,False,1,0.48
220439,rural,2,0.4,25,dim,clear,True,True,evening,True,False,0,0.23
220440,highway,2,0.74,70,night,foggy,True,True,morning,False,False,0,0.73
220441,urban,4,0.57,45,daylight,clear,False,False,morning,True,False,2,0.07
220442,rural,2,0.82,25,dim,rainy,True,False,morning,False,True,2,0.41
220443,rural,4,0.01,25,daylight,clear,False,False,afternoon,True,False,1,0.03
220444,highway,3,0.82,35,daylight,foggy,False,False,afternoon,False,False,1,0.28
220445,urban,1,0.02,-50,daylight,rainy,True,False,afternoon,True,False,1,0.11
220446,rural,4,200.0,45,night,foggy,False,False,evening,True,True,2,0.42
220447,highway,1,0.25,25,night,foggy,False,True,afternoon,False,True,2,0.43
220448,highway,2,0.69,60,dim,foggy,True,False,evening,False,False,0,0.46
220449,highway,2,0.72,25,dim,clear,False,True,afternoon,True,False,1,0.18
220450,urban,1,0.33,70,dim,rainy,True,True,evening,False,False,0,0.27
220451,rural,1,0.62,45,dim,rainy,False,True,afternoon,False,False,0,0.26
220452,highway,2,0.86,45,daylight,foggy,False,False,morning,False,False,0,0.35
220453,highway,2,0.56,60,night,rainy,False,False,afternoon,True,False,0,0.71
220454,highway,1,0.76,0,night,rainy,True,False,morning,True,False,3,0.8
220455,urban,4,0.13,45,daylight,clear,True,True,morning,False,True,1,0.01
220456,urban,3,0.42,35,dim,foggy,True,True,afternoon,False,False,2,0.24
220457,rural,3,0.17,25,night,clear,True,False,morning,False,False,1,0.23
220458,rural,4,0.67,45,daylight,foggy,False,True,evening,True,False,2,0.36
220459,rural,1,0.49,35,daylight,foggy,True,False,evening,False,False,1,0.3
220460,highway,1,0.42,45,night,rainy,False,False,afternoon,False,False,1,0.33
220461,highway,4,0.45,0,daylight,clear,True,True,afternoon,False,False,2,0.27
220462,urban,1,0.37,45,daylight,foggy,True,True,morning,False,False,2,0.21
220463,rural,1,0.51,25,night,foggy,False,False,evening,False,False,2,0.46
220464,urban,2,0.44,35,night,rainy,True,True,afternoon,False,True,1,0.45
220465,rural,1,999.0,25,night,clear,False,True,evening,True,True,1,0.16
220466,urban,1,0.86,25,dim,rainy,True,True,evening,False,True,1,0.3
220467,rural,3,0.61,45,dim,rainy,True,False,evening,True,True,1,0.26
220468,highway,1,-45.0,-50,daylight,rainy,False,True,morning,True,False,2,0.32
220469,highway,4,0.12,70,dim,rainy,True,False,evening,False,True,2,0.48
220470,rural,2,0.65,45,night,rainy,False,False,evening,False,False,3,0.63
220471,urban,4,0.09,25,night,rainy,True,True,afternoon,True,True,2,0.4
220472,highway,3,0.86,70,daylight,clear,False,True,morning,True,False,1,0.49
220473,urban,3,0.39,70,daylight,clear,False,False,afternoon,True,False,2,0.34
220474,urban,4,0.86,60,dim,foggy,True,True,evening,True,True,1,0.55
220475,highway,2,0.54,45,daylight,rainy,True,True,evening,False,False,1,0.23
220476,highway,4,0.43,35,dim,foggy,True,True,afternoon,False,True,2,0.24
220477,rural,3,0.29,35,daylight,foggy,True,False,morning,True,True,0,0.21
220478,highway,2,0.79,45,night,rainy,False,True,afternoon,True,True,1,0.48
220479,rural,1,0.14,45,night,clear,True,True,morning,True,True,2,0.35
220480,rural,2,0.99,0,dim,clear,False,True,afternoon,True,False,1,0.48
220481,highway,1,0.29,70,night,foggy,False,False,evening,False,True,1,0.68
220482,rural,3,0.34,-50,daylight,clear,True,False,morning,False,True,2,0.11
220483,urban,2,0.67,25,night,foggy,True,False,evening,False,False,2,0.56
220484,highway,1,0.46,45,night,foggy,True,True,afternoon,False,False,0,0.39
220485,rural,2,0.07,35,dim,foggy,True,True,morning,False,False,0,0.17
220486,urban,1,0.67,0,dim,foggy,True,True,evening,True,True,0,0.35
220487,urban,1,0.03,25,night,clear,True,False,evening,False,True,2,0.21
220488,urban,4,0.14,70,daylight,foggy,False,False,morning,True,False,1,0.2
220489,highway,4,0.2,60,night,rainy,False,False,evening,False,False,0,0.49
220490,rural,4,0.27,35,night,clear,True,True,morning,True,True,1,0.26
220491,highway,2,0.86,45,daylight,rainy,False,False,morning,True,False,1,0.35
220492,urban,1,0.53,35,daylight,foggy,False,True,afternoon,False,True,0,0.23
220493,urban,3,0.19,70,daylight,clear,False,True,afternoon,False,True,0,0.28
220494,urban,3,0.84,35,daylight,rainy,False,True,afternoon,True,False,2,0.36
220495,rural,3,0.52,45,night,foggy,False,True,afternoon,False,True,1,0.51
220496,urban,3,0.85,45,night,clear,True,True,morning,False,False,3,0.65
220497,urban,2,-45.0,60,daylight,rainy,True,False,morning,False,False,0,0.5
220498,rural,4,0.9,70,dim,foggy,False,True,afternoon,True,False,3,0.68
220499,rural,1,0.49,60,night,clear,True,False,afternoon,True,False,1,0.46
