id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
319855,highway,1,0.88,35,night,clear,True,True,afternoon,True,True,2,0.6
319856,highway,4,0.47,70,dim,foggy,True,True,evening,False,True,1,0.46
319857,urban,3,0.39,60,dim,clear,False,False,evening,True,True,0,0.29
319858,highway,1,0.58,25,dim,rainy,False,False,morning,False,False,0,0.27
319859,rural,2,0.12,45,BRIGHT_NEON,foggy,False,False,afternoon,True,False,1,0.06
319860,urban,2,0.07,60,dim,rainy,False,True,evening,False,False,1,0.25
319861,rural,1,0.39,70,daylight,rainy,False,False,evening,True,False,0,0.38
319862,highway,4,0.78,35,daylight,foggy,False,True,evening,True,False,1,0.37
319863,urban,1,0.04,25,dim,rainy,True,True,afternoon,False,False,1,0.11
319864,highway,1,0.19,70,daylight,rainy,False,True,morning,True,True,1,0.31
319865,highway,4,0.49,45,daylight,rainy,False,False,morning,True,False,2,0.23
319866,rural,4,0.35,60,daylight,foggy,True,True,morning,True,False,0,0.2
319867,urban,4,0.15,70,dim,clear,True,True,evening,False,True,2,0.35
319868,highway,1,0.75,70,daylight,foggy,True,True,morning,False,False,1,0.55
319869,rural,4,0.55,35,dim,rainy,True,False,afternoon,True,True,2,0.21
319870,rural,3,0.31,60,dim,rainy,True,False,evening,False,False,1,0.35
319871,urban,1,0.12,70,daylight,clear,True,False,afternoon,True,True,0,0.29
319872,rural,3,0.06,60,daylight,clear,True,False,evening,True,True,1,0.23
319873,rural,3,0.24,70,dim,foggy,True,True,afternoon,False,True,2,0.41
319874,highway,3,0.19,35,dim,foggy,True,True,evening,True,False,1,0.18
319875,highway,3,0.32,60,daylight,clear,False,True,morning,True,True,2,0.35
319876,rural,1,0.25,25,BRIGHT_NEON,rainy,False,False,afternoon,True,False,1,0.4
319877,urban,1,0.03,45,daylight,clear,True,True,afternoon,False,True,1,0.02
319878,urban,2,0.32,35,night,clear,True,False,morning,True,True,0,0.33
319879,rural,3,0.32,35,daylight,rainy,False,False,morning,True,False,2,0.18
319880,highway,4,0.7,70,night,foggy,True,True,evening,False,False,2,0.69
319881,urban,4,0.44,35,dim,foggy,True,False,afternoon,False,False,2,0.29
319882,highway,3,0.12,60,BRIGHT_NEON,rainy,True,True,morning,True,False,1,0.4
319883,highway,3,0.97,60,daylight,foggy,True,True,evening,True,True,1,0.65
319884,urban,2,0.39,70,daylight,clear,True,False,afternoon,False,True,2,0.41
319885,urban,4,0.04,60,dim,clear,True,True,evening,False,False,2,0.28
319886,rural,3,0.56,25,night,rainy,True,False,morning,True,False,0,0.47
319887,urban,3,0.62,25,daylight,clear,False,False,afternoon,True,True,1,0.17
319888,urban,3,0.12,70,dim,foggy,True,False,evening,False,True,2,0.37
319889,highway,4,0.79,25,night,foggy,False,False,evening,False,False,3,0.71
319890,urban,3,0.85,70,daylight,foggy,True,True,morning,False,True,1,0.47
319891,highway,2,0.27,60,dim,clear,True,True,morning,True,False,2,0.26
319892,urban,1,0.56,60,night,foggy,True,True,morning,False,True,1,0.68
319893,rural,2,0.8,60,dim,clear,False,False,evening,True,False,2,0.5
319894,highway,4,0.04,25,daylight,foggy,False,False,evening,False,False,1,0.11
319895,rural,1,0.54,60,daylight,clear,True,True,morning,True,False,1,0.34
319896,highway,3,0.89,25,dim,rainy,True,True,afternoon,True,False,3,0.45
319897,rural,1,0.4,60,daylight,foggy,True,True,morning,True,False,0,0.35
319898,highway,3,0.68,35,daylight,clear,False,False,morning,True,True,0,0.29
319899,rural,1,0.98,60,daylight,foggy,True,False,morning,True,False,1,0.54
319900,highway,3,0.33,45,dim,foggy,False,True,evening,False,False,0,0.19
319901,urban,2,0.05,35,night,rainy,True,True,afternoon,True,True,2,0.32
319902,rural,3,0.94,35,BRIGHT_NEON,foggy,True,False,afternoon,True,True,2,0.37
319903,urban,4,0.21,60,daylight,rainy,False,True,evening,False,True,1,0.31
319904,urban,3,0.72,45,dim,clear,False,True,morning,True,True,0,0.17
319905,highway,2,0.54,25,daylight,foggy,True,False,afternoon,False,True,2,0.25
319906,rural,2,0.45,25,BRIGHT_NEON,clear,True,True,evening,True,True,2,0.27
319907,urban,3,0.4,45,daylight,rainy,True,False,evening,True,True,2,0.3
319908,urban,4,0.29,35,night,foggy,False,True,morning,True,True,0,0.38
319909,rural,4,0.26,60,dim,clear,False,False,afternoon,True,False,1,0.3
319910,highway,1,0.67,35,daylight,rainy,False,True,evening,True,True,3,0.3
319911,urban,4,0.51,45,dim,rainy,False,False,morning,True,False,0,0.28
319912,urban,4,0.34,35,night,foggy,True,True,morning,False,True,0,0.45
319913,rural,2,0.13,35,dim,rainy,True,False,morning,False,False,0,0.03
319914,highway,4,0.81,25,daylight,foggy,False,True,afternoon,False,True,1,0.43
319915,highway,4,0.03,25,dim,foggy,False,True,morning,False,False,1,0.13
319916,rural,1,0.9,60,dim,rainy,True,False,afternoon,True,False,3,0.61
319917,urban,1,0.14,60,daylight,foggy,True,True,morning,False,False,2,-0.5
319918,rural,4,0.31,25,daylight,clear,True,False,evening,False,True,1,0.07
319919,urban,1,0.88,60,night,foggy,True,False,evening,False,False,3,0.77
319920,rural,1,0.94,45,dim,clear,False,False,afternoon,False,False,1,0.25
319921,urban,4,0.56,70,daylight,rainy,False,True,afternoon,True,True,3,0.49
319922,urban,2,0.16,60,dim,rainy,False,False,evening,False,True,0,0.38
319923,urban,3,0.65,35,daylight,rainy,True,False,morning,False,True,0,0.39
319924,rural,2,0.73,60,daylight,clear,True,False,evening,False,True,1,0.41
319925,urban,2,0.12,60,night,clear,False,True,afternoon,True,True,1,0.28
319926,highway,4,0.32,45,daylight,foggy,False,True,afternoon,True,False,1,0.17
319927,urban,2,0.59,60,night,rainy,True,True,evening,True,True,1,0.75
319928,urban,4,0.22,45,night,foggy,True,True,evening,True,True,1,0.37
319929,urban,1,0.8,70,dim,foggy,True,False,evening,False,False,2,0.55
319930,highway,3,0.24,70,dim,rainy,False,True,evening,True,True,2,0.38
319931,rural,2,0.7,45,night,foggy,False,True,morning,False,True,0,0.55
319932,urban,2,0.75,45,night,clear,False,False,morning,False,True,2,0.45
319933,urban,3,0.69,35,BRIGHT_NEON,foggy,False,True,afternoon,False,False,0,0.51
319934,urban,1,0.53,45,night,rainy,True,True,evening,True,False,2,0.45
319935,rural,3,0.68,35,dim,clear,False,False,afternoon,False,False,0,0.18
319936,rural,1,0.21,35,daylight,foggy,False,False,evening,True,True,1,0.22
319937,rural,2,1.0,70,night,clear,False,True,evening,True,True,1,0.77
319938,rural,3,0.91,60,BRIGHT_NEON,rainy,True,False,morning,True,True,2,0.59
319939,rural,3,0.42,25,dim,foggy,False,True,afternoon,True,True,2,0.19
319940,urban,1,0.74,45,dim,rainy,False,False,morning,True,True,1,0.26
319941,rural,2,0.32,60,dim,clear,True,True,afternoon,True,False,2,0.18
319942,urban,3,0.72,45,dim,clear,False,False,morning,True,True,0,0.16
319943,rural,4,0.51,35,dim,foggy,True,True,afternoon,False,True,0,0.22
319944,highway,3,0.04,45,dim,clear,True,True,afternoon,False,False,0,0.05
319945,urban,1,0.85,70,daylight,clear,True,False,evening,False,False,1,0.45
319946,highway,3,0.9,60,dim,clear,True,False,afternoon,True,False,1,0.45
319947,urban,1,0.7,70,BRIGHT_NEON,foggy,True,True,afternoon,False,False,3,0.65
319948,highway,2,0.63,35,daylight,rainy,False,False,morning,False,False,1,0.3
319949,urban,3,0.36,70,night,foggy,True,True,morning,False,False,1,0.68
319950,urban,3,0.05,60,dim,foggy,False,False,morning,True,True,0,0.33
319951,highway,1,0.72,60,daylight,foggy,True,False,morning,False,True,1,0.58
319952,urban,1,0.27,45,BRIGHT_NEON,clear,False,False,afternoon,False,False,2,0.28
319953,highway,1,0.01,70,daylight,foggy,True,False,evening,False,True,1,0.28
319954,highway,3,0.75,45,dim,rainy,False,True,afternoon,False,True,2,0.37
319955,urban,2,0.08,45,daylight,foggy,False,True,afternoon,True,True,1,0.14
319956,highway,1,0.9,45,dim,foggy,False,True,morning,True,True,2,0.48
319957,urban,2,0.5,45,daylight,rainy,False,False,morning,True,True,1,0.25
319958,highway,2,0.3,25,daylight,foggy,False,False,afternoon,True,False,1,0.17
319959,rural,3,0.58,25,daylight,rainy,False,True,morning,False,True,2,0.21
319960,urban,4,0.32,45,dim,rainy,True,True,morning,False,True,1,0.15
319961,rural,1,0.79,25,night,clear,False,True,morning,False,True,3,0.53
319962,highway,3,0.13,25,BRIGHT_NEON,rainy,True,False,evening,False,True,1,0.13
319963,rural,1,0.27,45,night,rainy,False,True,afternoon,False,False,0,1.5
319964,rural,2,0.31,25,dim,clear,True,True,afternoon,True,False,1,0.15
319965,urban,1,0.59,70,dim,rainy,True,False,evening,True,True,2,0.44
319966,urban,2,0.74,60,night,foggy,True,False,morning,False,False,1,0.66
319967,urban,4,0.47,35,daylight,foggy,False,True,afternoon,False,False,0,0.19
319968,highway,1,0.91,35,dim,clear,False,True,evening,True,False,0,2.0
319969,highway,2,0.78,70,dim,foggy,False,False,morning,True,True,1,0.5
319970,urban,3,0.0,25,night,foggy,True,False,morning,True,True,1,0.25
319971,rural,4,0.57,45,night,foggy,True,False,morning,False,False,1,0.53
319972,urban,3,0.89,45,dim,clear,True,False,afternoon,False,True,1,0.3
319973,highway,4,0.44,45,BRIGHT_NEON,rainy,False,False,evening,False,True,2,0.26
319974,rural,2,0.38,70,dim,foggy,False,False,morning,False,True,1,0.44
319975,rural,4,0.4,60,night,foggy,False,False,afternoon,False,False,1,0.66
319976,rural,3,0.1,35,dim,rainy,True,True,afternoon,True,False,1,0.09
319977,highway,1,0.6,25,night,clear,True,True,afternoon,False,False,0,0.42
319978,highway,3,0.38,45,daylight,foggy,True,False,afternoon,True,True,1,0.22
319979,urban,3,0.62,45,daylight,rainy,True,False,evening,True,True,2,0.23
319980,urban,2,0.68,60,night,clear,False,False,evening,True,True,1,0.59
319981,urban,2,0.04,45,night,foggy,True,True,evening,True,True,1,0.33
319982,rural,4,0.92,45,dim,clear,True,True,morning,True,False,2,0.25
319983,highway,1,0.86,60,dim,clear,False,False,afternoon,True,False,1,0.4
319984,rural,2,0.3,60,daylight,rainy,False,False,afternoon,False,False,1,0.37
319985,highway,2,0.43,35,BRIGHT_NEON,rainy,False,False,afternoon,False,False,0,0.27
319986,urban,4,0.49,45,daylight,foggy,False,True,evening,False,True,0,0.2
319987,urban,2,0.39,35,night,foggy,True,True,morning,True,False,1,0.45
319988,urban,1,0.93,60,dim,rainy,True,True,afternoon,True,True,1,0.6
319989,highway,1,0.58,70,daylight,clear,False,True,afternoon,True,False,0,0.38
319990,highway,1,0.33,70,daylight,foggy,False,True,afternoon,False,True,1,0.2
319991,highway,1,0.2,45,dim,rainy,True,True,morning,False,True,2,0.14
319992,rural,4,0.79,45,dim,clear,True,False,morning,False,True,1,0.24
319993,highway,2,0.72,25,night,clear,False,False,morning,True,True,1,0.48
319994,urban,3,0.69,45,daylight,rainy,False,False,afternoon,True,False,2,0.35
319995,highway,2,0.48,60,dim,foggy,False,False,evening,True,True,2,0.4
319996,highway,2,0.51,35,daylight,rainy,True,False,evening,False,False,1,0.24
319997,highway,2,0.3,45,dim,rainy,True,True,evening,False,False,1,0.15
319998,rural,2,0.29,35,night,clear,False,False,morning,True,False,0,0.38
319999,rural,2,0.59,70,night,foggy,True,True,morning,True,True,0,0.58
