id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
265856,highway,4,0.69,25,daylight,clear,True,True,afternoon,False,True,1,0.17
265857,highway,2,0.82,25,daylight,rainy,False,False,evening,False,False,2,0.35
265858,rural,3,0.04,25,daylight,rainy,True,True,morning,True,False,2,0.16
265859,highway,2,0.33,60,dim,foggy,True,True,morning,False,True,1,0.47
265860,rural,2,0.5,45,daylight,foggy,True,True,afternoon,True,True,0,0.25
265861,highway,1,0.99,70,daylight,rainy,False,True,evening,True,False,4,0.75
265862,rural,3,0.53,45,daylight,foggy,True,False,morning,True,True,2,0.24
265863,urban,2,0.67,45,dim,rainy,False,True,evening,True,True,3,0.34
265864,rural,1,0.27,25,night,foggy,True,False,afternoon,True,True,2,0.42
265865,rural,1,0.76,60,night,rainy,False,False,evening,True,False,1,0.66
265866,rural,1,0.63,25,night,clear,False,True,morning,False,True,1,0.42
265867,rural,4,0.68,70,daylight,rainy,False,False,afternoon,False,False,3,0.52
265868,rural,1,0.63,70,night,foggy,False,False,evening,False,True,1,0.62
265869,urban,2,0.77,60,dim,rainy,True,True,morning,True,True,1,0.56
265870,highway,1,0.3,25,dim,foggy,False,False,afternoon,True,True,2,0.22
265871,highway,1,0.63,25,daylight,rainy,False,False,MIDNIGHT,True,False,0,0.29
265872,urban,1,0.21,35,night,clear,False,True,evening,False,False,3,0.2
265873,rural,4,0.36,25,dim,rainy,False,False,evening,False,True,1,0.16
265874,highway,3,0.3,35,dim,clear,True,True,morning,True,True,2,0.16
265875,urban,3,0.11,35,daylight,foggy,False,False,afternoon,True,False,2,0.13
265876,highway,1,0.38,25,night,clear,True,False,morning,False,False,0,0.34
265877,urban,2,0.56,70,night,clear,True,True,evening,False,False,0,0.51
265878,urban,3,0.34,60,dim,foggy,False,False,afternoon,True,True,2,0.41
265879,highway,3,0.37,25,night,clear,False,False,morning,False,True,1,0.28
265880,rural,1,0.28,45,daylight,foggy,False,False,afternoon,False,True,2,0.18
265881,highway,3,0.44,25,night,clear,False,True,morning,False,False,1,0.33
265882,highway,2,0.12,45,dim,rainy,False,True,morning,False,True,2,0.14
265883,highway,4,0.23,25,dim,rainy,True,False,afternoon,False,False,0,0.14
265884,highway,4,0.77,25,night,clear,True,True,afternoon,True,True,2,0.4
265885,urban,1,0.11,60,daylight,rainy,True,True,morning,False,False,2,0.32
265886,rural,3,0.18,35,dim,foggy,True,False,afternoon,False,False,2,0.09
265887,highway,3,0.73,25,night,rainy,True,False,afternoon,False,False,3,0.57
265888,highway,4,0.55,35,daylight,clear,True,False,MIDNIGHT,False,False,0,0.21
265889,highway,3,0.87,25,daylight,foggy,False,True,afternoon,True,False,1,0.41
265890,rural,2,0.49,60,night,clear,True,False,afternoon,True,True,2,0.48
265891,rural,1,0.31,35,daylight,clear,True,True,afternoon,False,False,2,0.09
265892,highway,2,0.17,45,dim,rainy,True,True,afternoon,True,True,1,0.19
265893,rural,1,0.46,45,dim,rainy,True,False,evening,True,False,1,0.28
265894,highway,4,0.73,45,dim,foggy,False,False,morning,False,True,0,0.27
265895,highway,2,0.19,35,daylight,foggy,False,True,morning,True,True,0,0.17
265896,highway,1,0.52,35,night,rainy,True,True,MIDNIGHT,False,True,1,0.59
265897,urban,1,0.53,70,daylight,rainy,True,False,morning,False,False,3,0.5
265898,urban,2,0.82,45,daylight,foggy,True,False,morning,True,True,0,0.31
265899,urban,2,0.74,35,dim,foggy,False,True,morning,True,False,0,0.41
265900,highway,4,0.95,60,night,clear,True,True,morning,True,False,2,0.51
265901,urban,1,0.23,60,night,clear,True,True,morning,True,False,1,0.38
265902,highway,3,0.34,25,night,rainy,True,False,afternoon,False,True,2,0.33
265903,highway,1,0.03,45,daylight,rainy,False,False,morning,True,False,0,0.07
265904,highway,4,0.74,45,night,clear,False,False,evening,False,True,1,0.39
265905,highway,4,0.48,25,daylight,clear,False,True,evening,False,False,0,0.13
265906,highway,3,0.23,70,dim,foggy,True,True,evening,False,True,1,0.3
265907,highway,3,0.52,60,dim,clear,True,True,morning,True,True,1,0.34
265908,rural,2,0.29,45,daylight,foggy,True,False,morning,False,False,1,0.13
265909,highway,2,0.49,70,dim,rainy,True,False,morning,True,True,1,0.44
265910,rural,2,0.67,60,dim,clear,False,False,afternoon,False,False,1,0.4
265911,urban,1,0.48,35,dim,rainy,True,True,afternoon,False,True,0,0.25
265912,urban,4,0.65,25,daylight,foggy,False,True,afternoon,False,True,1,0.3
265913,urban,1,0.7,60,night,rainy,True,True,morning,False,False,1,0.69
265914,rural,1,0.53,45,dim,foggy,False,True,afternoon,False,True,2,0.26
265915,rural,3,0.12,25,dim,foggy,False,False,evening,False,True,1,0.21
265916,highway,2,0.75,70,daylight,clear,False,True,afternoon,True,False,0,0.39
265917,urban,2,0.17,45,night,rainy,True,True,afternoon,False,True,0,0.33
265918,urban,2,0.54,25,daylight,clear,False,True,morning,True,True,2,0.18
265919,highway,3,0.43,60,dim,clear,True,False,morning,False,True,1,0.28
265920,highway,3,0.28,35,daylight,rainy,True,True,evening,False,False,0,0.17
265921,highway,2,0.95,60,night,foggy,False,False,morning,True,True,3,0.88
265922,rural,4,0.56,45,dim,foggy,False,False,evening,False,True,2,0.29
265923,rural,3,0.21,45,daylight,rainy,False,True,morning,False,False,2,0.18
265924,highway,2,0.6,70,daylight,rainy,False,False,afternoon,True,False,3,0.59
265925,highway,3,0.4,60,dim,foggy,False,True,morning,True,False,1,0.36
265926,rural,1,0.3,45,dim,foggy,False,True,MIDNIGHT,True,False,0,0.22
265927,urban,4,0.54,35,daylight,foggy,False,False,morning,False,True,1,0.25
265928,urban,3,0.22,25,daylight,clear,True,True,evening,True,True,1,0.17
265929,highway,1,0.55,25,night,foggy,False,True,afternoon,False,False,0,0.47
265930,highway,1,0.01,45,daylight,clear,True,True,evening,True,False,0,0.03
265931,rural,3,0.26,70,dim,rainy,False,True,afternoon,False,False,1,0.4
265932,rural,4,0.47,45,dim,clear,True,True,afternoon,False,True,0,0.08
265933,urban,1,0.45,45,dim,foggy,False,True,morning,False,False,0,0.31
265934,rural,4,0.07,25,dim,foggy,True,True,morning,True,True,1,0.17
265935,highway,2,0.23,70,dim,clear,False,True,afternoon,False,True,0,0.34
265936,rural,3,0.49,70,dim,rainy,True,False,morning,True,True,1,0.48
265937,highway,4,0.46,25,dim,foggy,True,True,morning,False,False,2,0.22
265938,highway,2,0.12,35,night,rainy,True,False,afternoon,False,False,1,0.32
265939,urban,4,0.45,35,night,foggy,False,True,evening,False,True,2,0.37
265940,urban,1,0.84,25,daylight,foggy,True,False,evening,True,True,0,0.3
265941,rural,1,0.53,60,dim,rainy,True,True,afternoon,True,True,2,0.41
265942,rural,1,0.64,60,daylight,clear,False,True,morning,False,False,1,0.34
265943,urban,3,0.2,25,night,foggy,True,False,afternoon,False,False,2,0.41
265944,rural,2,0.63,70,night,rainy,True,True,evening,False,True,4,0.81
265945,rural,4,0.7,25,daylight,foggy,True,False,evening,True,False,0,0.35
265946,highway,3,0.84,25,daylight,foggy,True,False,morning,False,False,1,0.38
265947,urban,3,0.98,35,daylight,rainy,False,True,afternoon,True,False,2,0.39
265948,highway,1,0.2,60,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.36
265949,urban,2,0.58,60,dim,foggy,False,True,afternoon,False,True,2,0.4
265950,urban,4,0.17,25,daylight,clear,True,True,evening,True,True,0,0.04
265951,rural,4,0.62,60,dim,foggy,False,False,morning,True,False,1,0.44
265952,highway,4,0.37,25,night,clear,True,True,afternoon,False,False,1,0.19
265953,urban,3,0.51,70,daylight,clear,True,True,evening,False,False,3,0.44
265954,highway,3,0.14,35,daylight,foggy,True,False,morning,True,False,1,0.21
265955,highway,3,0.25,70,daylight,rainy,False,False,evening,True,False,0,0.37
265956,highway,3,0.24,25,dim,foggy,False,False,morning,True,False,2,0.16
265957,urban,1,0.12,60,night,clear,False,True,morning,True,False,1,0.55
265958,rural,3,0.99,60,night,clear,True,True,evening,True,True,1,0.68
265959,rural,4,0.4,70,dim,rainy,True,True,afternoon,False,False,2,0.37
265960,rural,1,0.31,35,daylight,foggy,True,False,evening,True,True,2,0.18
265961,highway,3,0.14,60,night,foggy,False,False,evening,True,False,0,0.45
265962,highway,1,0.04,70,dim,clear,False,True,afternoon,False,True,1,0.25
265963,highway,2,0.26,60,daylight,clear,True,True,morning,False,False,2,0.26
265964,highway,3,0.59,60,daylight,clear,False,False,evening,True,False,0,0.39
265965,urban,4,0.72,60,night,foggy,False,False,afternoon,False,True,4,0.82
265966,rural,1,0.56,70,dim,clear,False,False,evening,True,True,2,0.48
265967,rural,3,0.63,70,daylight,rainy,True,True,evening,True,True,0,0.67
265968,highway,4,0.51,45,night,clear,True,False,afternoon,False,False,0,0.33
265969,rural,4,0.71,45,night,clear,False,True,MIDNIGHT,False,True,0,0.35
265970,rural,2,0.22,35,dim,foggy,True,True,MIDNIGHT,False,True,1,0.14
265971,urban,4,0.34,45,daylight,clear,True,False,evening,True,True,1,0.14
265972,urban,3,0.38,45,dim,clear,False,True,evening,True,False,0,0.15
265973,rural,3,0.41,45,dim,clear,False,False,morning,False,False,1,0.11
265974,highway,2,0.02,25,dim,clear,True,False,evening,False,True,1,0.02
265975,urban,1,0.07,60,daylight,clear,True,False,evening,True,True,2,0.24
265976,highway,2,0.99,60,dim,rainy,False,True,evening,True,False,1,0.63
265977,urban,2,0.8,60,dim,foggy,False,True,evening,False,False,2,0.59
265978,urban,2,0.67,25,night,clear,False,True,evening,False,True,2,0.43
265979,urban,2,0.77,25,daylight,rainy,False,True,evening,False,False,1,0.34
265980,rural,1,0.25,70,daylight,foggy,True,False,afternoon,True,True,0,0.28
265981,urban,1,0.04,45,night,rainy,False,True,afternoon,True,False,2,0.34
265982,highway,1,0.15,45,night,clear,False,True,morning,True,False,1,0.24
265983,urban,4,0.03,70,daylight,rainy,True,True,morning,False,True,1,0.23
265984,rural,2,0.61,45,daylight,rainy,True,False,morning,False,False,0,0.28
265985,highway,1,0.7,70,dim,clear,False,True,afternoon,True,False,2,0.36
265986,highway,4,0.86,35,dim,foggy,False,True,morning,True,True,1,0.25
265987,urban,4,0.76,60,dim,rainy,False,False,afternoon,True,True,1,0.61
265988,urban,3,0.37,60,night,foggy,False,True,MIDNIGHT,False,False,2,0.5
265989,highway,1,0.32,35,daylight,clear,False,False,morning,False,False,1,0.06
265990,urban,1,0.7,35,night,rainy,False,True,morning,True,True,2,0.54
265991,rural,1,0.14,35,night,clear,True,False,morning,True,True,0,0.36
265992,urban,1,0.23,45,daylight,rainy,True,False,morning,True,True,1,0.27
265993,rural,2,0.55,45,daylight,rainy,False,True,evening,False,True,2,0.23
265994,highway,2,0.77,35,dim,rainy,False,False,afternoon,True,True,2,0.36
265995,urban,2,0.95,35,dim,clear,False,True,MIDNIGHT,False,True,1,0.35
265996,rural,3,0.57,70,dim,foggy,True,False,evening,True,False,2,0.47
265997,rural,4,0.05,60,dim,foggy,True,True,afternoon,False,False,2,0.37
265998,rural,1,0.04,45,dim,clear,True,False,afternoon,False,True,1,0.01
265999,highway,1,0.46,60,dim,foggy,False,True,evening,True,False,1,0.4
