id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
336344,urban,2,0.04,25,night,clear,False,False,morning,False,False,1,0.25
336345,highway,1,1.0,45,night,clear,MAYBE,False,afternoon,False,True,0,0.42
336346,highway,1,0.12,45,daylight,rainy,False,False,afternoon,True,False,0,0.13
336347,highway,3,0.02,60,daylight,foggy,False,False,afternoon,False,False,2,0.28
336348,rural,3,1.0,70,night,foggy,False,True,MIDNIGHT,False,False,1,0.86
336349,rural,3,0.39,35,dim,foggy,False,False,afternoon,True,False,1,0.17
336350,urban,3,0.53,60,daylight,rainy,False,MAYBE,evening,False,True,2,0.5
336351,highway,3,0.51,70,dim,foggy,False,True,morning,False,False,0,0.4
336352,urban,4,0.39,25,dim,foggy,MAYBE,MAYBE,MIDNIGHT,False,True,1,0.24
336353,rural,1,0.57,45,night,clear,False,False,morning,False,True,1,0.33
336354,highway,4,0.4,45,daylight,foggy,False,False,afternoon,True,MAYBE,2,0.25
336355,rural,3,0.39,35,night,foggy,False,True,afternoon,False,True,2,0.2
336356,urban,3,0.37,25,dim,foggy,True,False,afternoon,True,True,2,0.32
336357,urban,2,0.51,70,daylight,clear,False,True,afternoon,False,False,2,0.48
336358,urban,1,0.11,35,daylight,rainy,True,True,morning,MAYBE,True,2,0.14
336359,rural,1,0.03,60,daylight,rainy,True,True,afternoon,True,MAYBE,0,0.24
336360,rural,2,0.03,45,dim,foggy,False,False,afternoon,True,True,1,0.16
336361,urban,3,0.02,35,night,foggy,True,True,evening,False,True,2,0.37
336362,rural,1,0.62,60,night,clear,False,MAYBE,evening,True,True,1,0.47
336363,urban,2,0.51,60,night,foggy,False,False,afternoon,False,False,2,0.54
336364,urban,4,0.2,25,dim,foggy,True,False,MIDNIGHT,False,True,1,0.08
336365,rural,3,0.55,45,dim,rainy,False,False,afternoon,False,True,2,0.28
336366,highway,1,0.52,45,daylight,rainy,MAYBE,True,MIDNIGHT,False,False,0,0.24
336367,urban,3,0.04,45,dim,clear,True,False,afternoon,True,True,1,0.05
336368,highway,3,0.04,70,daylight,foggy,False,MAYBE,evening,True,False,2,0.37
336369,rural,4,0.58,60,night,rainy,True,False,afternoon,True,True,0,0.63
336370,rural,3,0.47,70,dim,rainy,MAYBE,True,evening,True,True,0,0.47
336371,highway,4,0.24,60,dim,foggy,False,False,evening,False,False,2,0.2
336372,urban,4,0.83,60,night,foggy,False,MAYBE,evening,MAYBE,True,2,0.79
336373,urban,1,0.74,45,daylight,rainy,False,False,afternoon,True,True,1,0.31
336374,rural,1,0.27,60,dim,clear,False,False,evening,False,False,1,0.2
336375,urban,1,0.35,45,night,foggy,True,False,morning,False,False,1,0.35
336376,urban,2,0.12,25,dim,clear,True,False,MIDNIGHT,False,True,1,0.02
336377,highway,1,0.44,35,night,rainy,False,False,afternoon,True,True,0,0.43
336378,urban,2,0.24,25,daylight,foggy,False,False,morning,False,True,2,0.12
336379,rural,3,0.8,70,dim,foggy,False,True,evening,True,True,1,0.59
336380,rural,1,0.34,70,daylight,rainy,False,True,evening,True,False,2,0.4
336381,urban,4,0.73,70,night,clear,True,False,MIDNIGHT,True,False,1,0.67
336382,urban,4,0.49,25,dim,clear,False,False,MIDNIGHT,True,False,1,0.16
336383,highway,4,0.8,70,dim,clear,True,False,morning,MAYBE,False,3,0.56
336384,highway,1,0.63,35,night,rainy,True,False,afternoon,MAYBE,False,1,0.44
336385,rural,3,0.9,35,dim,rainy,True,False,afternoon,False,True,0,0.28
336386,highway,2,0.65,45,night,foggy,True,False,afternoon,False,False,1,0.51
336387,urban,1,0.3,25,night,clear,MAYBE,False,evening,False,False,1,0.28
336388,highway,4,0.63,45,night,clear,True,False,evening,False,False,1,0.43
336389,highway,2,0.66,70,night,clear,False,MAYBE,morning,True,False,0,0.6
336390,rural,4,0.71,70,dim,foggy,False,True,morning,True,True,3,0.73
336391,highway,2,0.95,60,dim,rainy,False,True,evening,True,True,2,0.47
336392,highway,2,0.95,45,dim,foggy,MAYBE,True,MIDNIGHT,MAYBE,MAYBE,1,0.33
336393,rural,3,0.64,25,daylight,foggy,True,False,afternoon,True,True,1,0.24
336394,highway,2,0.32,35,daylight,clear,False,True,evening,False,True,1,0.15
336395,highway,4,0.45,45,dim,rainy,False,False,afternoon,MAYBE,False,1,0.11
336396,highway,1,0.78,70,dim,clear,True,False,afternoon,MAYBE,False,0,0.49
336397,rural,1,0.18,60,daylight,rainy,False,False,afternoon,True,False,1,0.1
336398,urban,4,0.53,45,night,rainy,False,True,evening,False,True,4,0.54
336399,urban,1,0.52,45,dim,foggy,True,True,morning,False,False,1,0.16
336400,highway,3,0.8,35,daylight,foggy,True,MAYBE,morning,True,False,3,0.48
336401,rural,3,0.22,70,dim,clear,True,MAYBE,afternoon,False,True,1,0.24
336402,urban,2,0.78,60,night,rainy,False,MAYBE,morning,False,MAYBE,0,0.69
336403,highway,4,0.78,45,night,clear,True,False,MIDNIGHT,False,True,2,0.37
336404,urban,2,0.44,60,dim,rainy,False,False,morning,True,MAYBE,1,0.45
336405,highway,1,0.1,70,night,clear,True,True,evening,True,False,2,0.43
336406,highway,4,0.99,45,daylight,clear,False,False,afternoon,True,False,1,0.32
336407,rural,4,0.87,45,dim,rainy,MAYBE,True,afternoon,True,False,2,0.4
336408,urban,3,0.26,45,dim,rainy,True,False,afternoon,False,MAYBE,0,0.22
336409,highway,4,0.67,60,dim,foggy,False,True,evening,True,MAYBE,0,0.48
336410,urban,3,0.16,45,night,rainy,False,True,morning,MAYBE,False,1,0.41
336411,highway,2,0.13,45,daylight,rainy,True,True,morning,False,False,2,0.11
336412,highway,3,0.94,25,dim,clear,True,True,afternoon,False,True,2,0.31
336413,rural,1,0.8,45,night,clear,MAYBE,False,evening,False,False,1,0.46
336414,urban,4,0.7,60,night,clear,True,False,afternoon,True,False,0,0.51
336415,rural,2,0.86,60,night,clear,True,True,morning,False,True,0,0.6
336416,urban,3,0.79,35,night,foggy,False,False,morning,False,True,0,0.6
336417,urban,4,0.73,45,night,rainy,MAYBE,True,evening,True,True,1,0.51
336418,urban,1,0.65,60,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.51
336419,rural,1,0.72,60,night,foggy,False,True,MIDNIGHT,False,True,2,0.68
336420,urban,1,0.43,35,daylight,rainy,True,True,morning,MAYBE,False,1,0.19
336421,urban,2,0.04,45,night,clear,True,MAYBE,evening,True,MAYBE,1,0.21
336422,highway,2,0.04,60,dim,rainy,True,False,afternoon,False,True,1,0.33
336423,urban,4,0.8,35,night,rainy,True,True,afternoon,True,False,2,0.53
336424,rural,1,0.6,70,dim,clear,False,True,morning,False,True,2,0.32
336425,highway,4,0.47,45,night,foggy,True,False,morning,True,False,2,0.43
336426,rural,2,0.62,25,dim,clear,True,False,evening,True,True,0,0.14
336427,urban,3,0.42,25,night,clear,False,False,morning,False,True,1,0.33
336428,urban,1,0.69,35,dim,foggy,True,False,afternoon,True,True,1,0.36
336429,urban,1,0.65,25,dim,clear,False,False,afternoon,True,MAYBE,1,0.26
336430,rural,2,0.46,35,daylight,clear,False,True,MIDNIGHT,False,True,1,0.15
336431,rural,2,0.24,70,daylight,foggy,False,True,afternoon,MAYBE,False,0,0.4
336432,rural,2,0.59,70,dim,foggy,False,True,evening,False,True,2,0.41
336433,urban,2,0.67,60,dim,rainy,True,False,morning,True,MAYBE,3,0.61
336434,urban,2,0.24,35,daylight,clear,True,True,afternoon,False,MAYBE,2,0.06
336435,highway,4,0.16,60,dim,foggy,True,True,morning,False,False,1,0.3
336436,urban,1,0.4,25,dim,foggy,False,False,morning,True,False,2,0.19
336437,urban,2,0.6,60,dim,clear,False,True,MIDNIGHT,True,False,3,0.25
336438,highway,4,0.92,25,dim,foggy,False,True,morning,True,False,0,0.35
336439,urban,3,0.4,60,dim,clear,True,True,morning,True,False,1,0.42
336440,urban,2,0.26,45,dim,foggy,True,True,morning,True,True,2,0.19
336441,rural,3,0.43,45,daylight,rainy,False,False,afternoon,False,False,2,0.28
336442,rural,3,0.87,70,daylight,clear,True,False,evening,True,True,2,0.5
336443,rural,1,0.36,45,night,rainy,False,MAYBE,evening,True,False,0,0.43
336444,highway,3,0.36,70,night,foggy,False,False,MIDNIGHT,False,False,0,0.59
336445,rural,4,0.62,45,dim,clear,True,True,evening,True,False,0,0.15
336446,rural,2,0.71,70,dim,rainy,True,True,afternoon,MAYBE,False,2,0.47
336447,highway,1,0.17,25,night,foggy,False,True,afternoon,False,MAYBE,0,0.48
336448,urban,1,0.76,60,night,clear,True,True,morning,MAYBE,False,0,0.66
336449,urban,4,0.6,60,dim,foggy,False,MAYBE,MIDNIGHT,False,False,3,0.66
336450,rural,1,0.01,60,night,clear,False,True,afternoon,False,True,2,0.39
336451,rural,3,0.37,35,daylight,rainy,True,False,MIDNIGHT,False,True,2,0.18
336452,rural,4,0.45,35,night,clear,True,False,afternoon,False,True,0,0.36
336453,rural,2,0.04,45,night,rainy,False,False,morning,True,MAYBE,0,0.34
336454,rural,3,0.84,70,daylight,clear,True,True,evening,False,True,0,0.43
336455,urban,4,0.77,35,night,clear,True,True,afternoon,False,True,1,0.41
336456,highway,4,0.41,35,night,foggy,False,False,afternoon,False,True,0,0.46
336457,rural,3,0.52,70,dim,rainy,False,False,evening,True,True,2,0.49
336458,highway,3,0.55,35,dim,foggy,False,False,MIDNIGHT,False,True,2,0.28
336459,urban,1,0.75,70,night,clear,False,False,afternoon,True,True,0,0.57
336460,urban,1,0.36,35,night,rainy,MAYBE,True,evening,False,False,1,0.33
336461,urban,4,0.35,25,dim,clear,True,True,afternoon,True,False,1,0.19
336462,urban,3,0.93,70,dim,clear,True,True,morning,MAYBE,True,1,0.43
336463,urban,4,0.68,45,night,rainy,True,True,afternoon,True,False,2,0.54
336464,highway,2,0.48,35,night,clear,MAYBE,True,afternoon,False,False,0,0.34
336465,urban,2,0.31,45,daylight,rainy,True,False,morning,False,False,0,0.17
336466,urban,3,0.47,25,night,rainy,True,False,evening,MAYBE,True,2,0.41
336467,urban,3,0.74,60,daylight,rainy,True,True,evening,True,False,2,0.51
336468,urban,4,0.38,70,night,clear,False,True,morning,True,True,0,0.55
336469,rural,3,0.48,60,dim,rainy,False,False,afternoon,True,True,0,0.1
336470,urban,1,0.02,25,daylight,foggy,True,False,evening,MAYBE,True,1,0.21
336471,rural,2,0.94,45,daylight,clear,MAYBE,MAYBE,morning,True,False,1,0.29
336472,rural,1,0.57,25,night,rainy,True,False,evening,True,MAYBE,2,0.44
336473,urban,2,0.74,60,daylight,foggy,False,True,morning,False,MAYBE,0,0.55
336474,highway,1,0.34,45,daylight,clear,False,True,evening,MAYBE,True,2,0.12
336475,rural,2,0.92,35,daylight,foggy,False,True,morning,True,False,1,0.37
336476,urban,3,0.42,60,night,clear,True,False,morning,False,False,0,0.44
336477,urban,1,0.59,45,daylight,rainy,False,False,evening,True,MAYBE,1,0.33
336478,urban,1,0.38,25,night,clear,MAYBE,False,morning,False,True,1,0.34
336479,highway,3,0.75,25,daylight,rainy,False,False,morning,True,True,0,0.2
336480,rural,3,0.32,35,daylight,foggy,True,False,afternoon,False,False,1,0.19
336481,highway,1,0.87,45,dim,foggy,False,MAYBE,morning,True,True,0,0.35
336482,urban,4,0.43,35,night,clear,True,True,morning,MAYBE,MAYBE,1,0.26
336483,rural,2,0.57,35,night,foggy,False,False,evening,False,False,1,0.46
336484,highway,2,0.11,25,night,foggy,False,False,evening,True,True,0,0.28
336485,rural,3,0.14,70,daylight,clear,True,True,evening,True,True,0,0.3
336486,highway,1,0.1,35,night,rainy,True,False,morning,False,True,2,0.3
336487,rural,2,0.26,35,daylight,rainy,True,False,morning,False,True,1,0.18
336488,highway,2,0.27,45,night,foggy,False,True,afternoon,False,False,1,0.38
336489,rural,4,0.86,35,daylight,rainy,False,False,evening,True,False,0,0.31
336490,rural,1,0.29,25,daylight,foggy,False,False,MIDNIGHT,False,False,0,0.25
336491,urban,2,0.53,45,night,rainy,False,True,morning,False,False,0,0.46
336492,highway,3,0.8,60,daylight,clear,False,False,evening,True,True,1,0.38
336493,rural,1,0.24,70,night,clear,False,False,evening,False,MAYBE,2,0.6
336494,urban,4,0.01,45,night,rainy,MAYBE,False,morning,True,False,0,0.19
336495,urban,3,0.51,45,daylight,foggy,False,True,evening,False,False,1,0.23
336496,urban,1,0.4,70,daylight,clear,False,False,afternoon,True,True,0,0.28
336497,highway,1,0.77,60,night,rainy,False,True,afternoon,False,True,3,0.94
336498,rural,3,0.7,60,night,rainy,False,True,morning,True,True,2,0.71
336499,urban,3,0.65,60,dim,foggy,True,True,MIDNIGHT,False,False,1,0.56
