id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
343857,urban,2,0.39,60,dim,foggy,True,True,evening,False,False,2,0.35
343858,rural,2,0.68,60,night,foggy,True,True,afternoon,False,False,1,0.68
343859,urban,2,0.98,45,night,clear,True,True,morning,True,False,0,0.48
343860,rural,3,0.73,45,daylight,rainy,True,False,morning,False,False,2,0.34
343861,rural,1,0.97,70,dim,foggy,True,True,morning,False,False,2,0.61
343862,rural,4,0.55,45,dim,rainy,True,False,afternoon,True,False,2,0.26
343863,highway,1,0.98,70,night,clear,True,True,MIDNIGHT,True,False,2,0.65
343864,highway,1,0.1,35,dim,rainy,False,False,MIDNIGHT,False,True,1,0.06
343865,urban,1,0.54,25,dim,rainy,True,True,evening,False,False,2,0.29
343866,urban,3,0.82,25,night,clear,True,False,morning,True,False,0,0.47
343867,rural,4,0.89,45,daylight,clear,False,False,morning,False,True,2,0.24
343868,rural,4,0.6,70,night,clear,True,False,afternoon,False,True,2,0.61
343869,urban,3,0.56,70,night,foggy,False,False,evening,False,False,1,0.7
343870,rural,4,0.34,25,daylight,clear,True,True,afternoon,True,False,1,0.12
343871,rural,3,0.12,70,dim,rainy,False,True,afternoon,False,False,1,0.25
343872,highway,4,0.47,25,daylight,foggy,True,False,afternoon,False,False,1,0.32
343873,highway,3,0.37,45,dim,rainy,True,True,evening,False,False,0,0.26
343874,highway,4,0.46,45,night,clear,False,False,morning,True,True,1,0.46
343875,rural,3,0.32,25,dim,foggy,True,False,afternoon,True,False,1,0.18
343876,highway,2,0.4,45,daylight,foggy,False,False,morning,True,True,1,0.25
343877,highway,1,0.55,70,daylight,clear,True,False,MIDNIGHT,False,True,2,0.36
343878,rural,1,0.76,60,night,rainy,False,True,afternoon,True,True,1,0.73
343879,highway,4,0.76,70,night,clear,True,False,morning,True,False,0,0.64
343880,rural,4,0.36,35,dim,rainy,True,True,afternoon,True,True,1,0.18
343881,highway,4,0.98,60,daylight,foggy,False,True,afternoon,False,False,2,0.67
343882,urban,2,0.05,25,daylight,foggy,True,True,MIDNIGHT,True,False,1,0.11
343883,urban,3,0.43,25,dim,rainy,True,True,evening,False,True,1,0.33
343884,urban,3,0.65,70,daylight,foggy,False,False,evening,False,False,3,0.58
343885,urban,2,0.77,60,night,foggy,True,False,afternoon,False,False,2,0.69
343886,highway,3,0.17,35,night,rainy,False,False,morning,False,False,2,0.41
343887,highway,1,0.77,35,daylight,rainy,False,True,afternoon,False,False,0,0.28
343888,urban,4,0.66,70,daylight,clear,True,False,afternoon,False,True,1,0.45
343889,urban,1,0.68,45,daylight,rainy,False,True,evening,True,False,3,0.46
343890,highway,1,0.57,35,daylight,clear,False,False,morning,True,True,0,0.19
343891,rural,4,0.3,25,dim,foggy,True,True,morning,True,False,2,0.22
343892,urban,3,0.71,45,dim,clear,True,True,morning,True,False,1,0.27
343893,rural,2,0.55,25,night,rainy,False,True,morning,True,False,2,0.52
343894,rural,2,0.15,35,daylight,clear,True,True,evening,True,True,1,0.06
343895,urban,1,0.68,25,night,clear,True,True,evening,False,False,0,0.4
343896,rural,2,0.68,45,night,foggy,False,True,evening,True,False,0,0.72
343897,highway,3,0.68,35,night,clear,False,False,afternoon,False,False,1,0.42
343898,rural,1,0.92,35,dim,foggy,True,False,morning,False,False,1,0.39
343899,urban,4,0.69,70,dim,foggy,False,True,afternoon,True,False,2,0.41
343900,urban,4,0.73,35,dim,foggy,False,True,evening,True,False,1,0.4
343901,rural,3,0.59,45,dim,rainy,True,True,MIDNIGHT,False,False,0,0.38
343902,rural,3,0.02,45,daylight,foggy,True,False,morning,False,True,1,0.17
343903,rural,3,0.47,60,dim,foggy,True,True,afternoon,False,False,1,0.42
343904,rural,3,0.82,25,dim,rainy,True,False,evening,True,True,2,0.32
343905,highway,4,0.44,35,dim,foggy,False,False,evening,False,False,2,0.21
343906,urban,2,0.53,60,night,foggy,False,False,MIDNIGHT,True,True,1,0.67
343907,rural,3,0.75,25,daylight,rainy,True,True,morning,True,False,0,0.32
343908,urban,2,0.81,35,daylight,foggy,True,True,afternoon,True,True,2,0.3
343909,highway,1,0.96,35,dim,clear,False,True,evening,False,True,0,0.31
343910,urban,2,0.17,60,dim,clear,False,True,morning,False,True,2,0.14
343911,highway,4,0.37,35,night,clear,False,False,evening,False,True,1,0.28
343912,urban,2,0.88,35,daylight,rainy,False,False,morning,True,False,3,0.43
343913,rural,1,0.57,25,daylight,clear,True,False,afternoon,True,False,1,0.13
343914,highway,4,0.24,70,daylight,foggy,True,False,afternoon,True,True,1,0.34
343915,rural,2,0.63,35,dim,foggy,True,False,morning,True,True,2,0.29
343916,highway,1,0.84,35,daylight,rainy,True,False,evening,False,False,2,0.34
343917,urban,4,0.67,25,daylight,rainy,True,False,afternoon,True,False,2,0.34
343918,urban,4,0.4,45,night,foggy,False,True,evening,True,False,2,0.41
343919,urban,1,0.94,35,daylight,foggy,True,True,morning,True,False,1,0.46
343920,highway,2,0.51,35,daylight,clear,True,True,morning,False,False,2,0.17
343921,urban,2,0.88,35,night,rainy,True,True,evening,True,False,2,0.53
343922,urban,2,0.51,25,daylight,clear,True,True,MIDNIGHT,True,False,0,0.18
343923,highway,1,0.21,70,night,clear,True,False,afternoon,False,False,0,0.52
343924,urban,3,0.67,25,daylight,clear,False,False,evening,False,True,2,0.27
343925,rural,4,0.58,70,night,clear,True,False,morning,True,False,1,0.68
343926,urban,1,0.67,35,daylight,foggy,True,False,afternoon,False,True,2,0.32
343927,highway,2,0.34,45,dim,clear,True,False,evening,False,False,2,0.08
343928,rural,4,0.67,35,dim,rainy,False,False,evening,True,True,1,0.3
343929,highway,1,0.21,35,daylight,foggy,False,True,evening,False,False,1,0.22
343930,highway,2,0.63,70,dim,foggy,False,False,afternoon,False,False,0,0.53
343931,highway,1,0.59,70,daylight,foggy,False,True,afternoon,False,True,3,0.6
343932,highway,1,0.54,60,night,clear,True,True,evening,False,True,1,0.55
343933,highway,4,0.02,25,dim,clear,True,True,afternoon,True,False,0,0.03
343934,rural,4,0.57,70,dim,clear,False,True,evening,False,False,0,0.43
343935,highway,3,0.2,35,daylight,clear,False,True,evening,True,True,2,0.06
343936,rural,3,0.12,60,dim,rainy,True,False,morning,True,True,0,0.29
343937,highway,3,0.36,70,night,rainy,True,False,morning,True,False,1,0.52
343938,rural,1,0.16,70,daylight,rainy,True,True,afternoon,False,False,0,0.31
343939,urban,4,0.82,60,dim,foggy,True,False,evening,True,False,2,0.53
343940,rural,4,0.79,60,night,foggy,False,True,MIDNIGHT,True,True,2,0.69
343941,highway,4,0.4,35,dim,clear,True,True,morning,True,True,0,0.14
343942,rural,2,0.35,60,daylight,rainy,True,False,afternoon,True,True,2,0.38
343943,highway,2,0.17,25,night,clear,True,False,morning,True,False,2,0.26
343944,urban,1,0.09,25,night,foggy,False,True,morning,False,False,1,0.24
343945,highway,4,0.36,70,dim,clear,True,True,afternoon,True,False,1,0.3
343946,highway,2,0.58,60,night,foggy,True,False,morning,False,True,0,0.77
343947,urban,4,0.45,35,night,clear,True,False,evening,True,True,0,0.33
343948,urban,2,0.23,25,dim,clear,False,False,evening,True,False,0,0.11
343949,highway,2,0.43,25,dim,clear,False,False,morning,False,False,1,0.15
343950,urban,2,0.43,60,daylight,foggy,True,False,evening,False,True,2,0.37
343951,rural,3,0.71,45,night,foggy,True,False,morning,True,False,0,0.54
343952,rural,4,0.95,25,daylight,foggy,False,True,morning,False,True,2,0.35
343953,urban,4,0.76,35,daylight,foggy,False,True,morning,True,True,1,0.3
343954,urban,4,0.04,35,dim,rainy,False,False,morning,False,True,0,0.13
343955,urban,2,0.04,45,daylight,foggy,True,True,afternoon,True,True,0,0.13
343956,rural,4,0.09,25,dim,rainy,True,True,evening,True,True,2,0.14
343957,rural,1,0.39,25,night,rainy,True,True,evening,True,True,2,0.46
343958,highway,1,0.63,35,daylight,clear,False,True,afternoon,False,False,2,0.17
343959,urban,1,0.51,45,daylight,rainy,False,True,morning,False,True,1,0.25
343960,urban,2,0.67,35,daylight,rainy,False,False,afternoon,True,True,0,0.4
343961,urban,4,0.14,25,dim,foggy,False,True,evening,False,True,1,0.11
343962,highway,1,0.27,60,dim,foggy,True,True,MIDNIGHT,True,True,2,0.34
343963,rural,4,0.71,60,night,foggy,True,True,morning,True,False,1,0.64
343964,urban,3,0.6,25,night,clear,True,True,morning,True,True,1,0.51
343965,rural,4,0.22,25,night,foggy,True,True,evening,False,True,0,0.35
343966,rural,2,0.47,45,daylight,foggy,True,True,morning,True,False,0,0.15
343967,urban,3,0.17,60,dim,foggy,True,True,morning,False,True,1,0.36
343968,urban,3,0.69,35,night,rainy,False,True,afternoon,True,True,2,0.56
343969,rural,2,0.65,70,daylight,foggy,False,False,morning,True,False,1,0.59
343970,rural,1,0.46,25,dim,foggy,False,False,afternoon,False,False,0,0.22
343971,highway,2,0.95,45,night,foggy,True,False,morning,True,True,0,0.55
343972,highway,1,0.42,60,dim,clear,True,False,evening,True,True,1,0.37
343973,highway,3,0.01,45,night,rainy,False,True,evening,True,False,2,0.25
343974,urban,4,0.2,45,dim,foggy,False,False,evening,False,True,1,0.23
343975,highway,2,0.19,25,dim,clear,False,True,evening,True,True,2,0.05
343976,highway,2,0.66,25,night,foggy,False,True,afternoon,True,True,2,0.51
343977,urban,4,0.62,70,daylight,foggy,False,False,evening,True,False,1,0.55
343978,highway,4,0.04,45,dim,foggy,True,False,morning,True,True,2,0.03
343979,highway,2,0.7,25,dim,rainy,True,False,afternoon,False,False,2,0.32
343980,urban,3,0.45,60,dim,foggy,True,True,morning,False,False,1,0.46
343981,urban,1,0.17,70,dim,rainy,True,True,evening,True,False,1,0.37
343982,highway,1,0.9,70,daylight,foggy,True,True,morning,True,True,2,0.55
343983,highway,3,0.4,45,daylight,rainy,False,True,morning,False,True,2,0.27
343984,highway,2,0.54,25,dim,rainy,True,True,evening,True,False,3,0.3
343985,highway,1,0.21,25,night,rainy,True,False,morning,False,False,1,0.3
343986,highway,2,0.01,70,dim,foggy,True,True,afternoon,False,True,2,0.19
343987,rural,2,0.13,25,daylight,clear,False,True,evening,True,False,1,0.05
343988,highway,3,0.13,25,night,rainy,True,False,afternoon,False,True,0,0.36
343989,rural,4,0.31,25,daylight,foggy,True,True,morning,True,True,0,0.13
343990,highway,1,0.06,25,dim,foggy,False,True,evening,False,True,2,0.11
343991,highway,4,0.38,25,dim,rainy,True,True,morning,True,False,1,0.26
343992,highway,2,0.6,70,night,foggy,False,False,afternoon,True,True,2,0.73
343993,rural,1,0.33,70,daylight,clear,False,False,afternoon,False,False,2,0.25
343994,urban,2,0.02,70,dim,foggy,False,True,afternoon,False,True,0,0.4
343995,urban,2,0.69,45,night,clear,True,True,evening,True,False,2,0.4
343996,rural,2,0.22,45,night,clear,False,False,evening,False,False,1,0.22
343997,urban,1,0.57,45,night,rainy,True,True,afternoon,True,True,2,0.46
343998,urban,4,0.31,45,daylight,foggy,False,False,afternoon,False,True,1,0.16
343999,rural,1,0.57,45,night,foggy,True,False,evening,False,False,3,0.58
