id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
438861,highway,4,0.75,70,daylight,clear,False,True,afternoon,True,False,1,0.43
438862,urban,2,0.97,60,night,foggy,True,True,morning,True,True,2,0.8
438863,urban,1,0.34,45,daylight,foggy,False,False,morning,False,True,0,0.18
438864,highway,2,0.87,45,dim,rainy,False,False,afternoon,True,False,2,0.36
438865,highway,1,0.27,35,dim,rainy,False,False,evening,False,False,2,0.26
438866,highway,4,0.84,70,dim,foggy,False,True,evening,False,False,0,0.59
438867,highway,4,0.55,70,night,clear,True,False,morning,True,True,0,0.51
438868,highway,3,0.46,35,daylight,clear,True,False,evening,False,False,2,0.21
438869,rural,3,0.32,25,dim,foggy,False,False,evening,False,False,1,0.19
438870,urban,2,0.02,500,night,clear,False,True,morning,True,True,2,0.14
438871,urban,4,0.55,35,daylight,rainy,True,False,evening,True,True,2,0.31
438872,highway,3,0.15,25,daylight,foggy,True,True,morning,True,False,1,0.16
438873,highway,2,0.99,70,daylight,rainy,False,False,evening,True,False,4,0.76
438874,urban,1,0.4,45,dim,rainy,False,True,afternoon,False,True,0,0.27
438875,highway,4,0.37,45,night,foggy,False,False,morning,True,True,1,0.31
438876,highway,2,0.36,0,dim,foggy,False,True,evening,False,True,2,0.2
438877,rural,1,0.21,45,daylight,foggy,True,True,morning,False,True,2,0.23
438878,rural,4,0.15,35,daylight,foggy,True,True,morning,True,False,0,0.19
438879,urban,3,0.65,35,night,clear,False,True,morning,False,True,3,0.46
438880,urban,4,0.01,35,dim,clear,False,False,evening,False,False,0,0.04
438881,highway,1,0.52,70,night,foggy,False,True,evening,True,True,0,0.6
438882,rural,2,0.18,70,night,clear,False,True,afternoon,True,True,2,0.49
438883,highway,3,0.72,70,night,clear,False,False,evening,False,False,0,0.6
438884,urban,3,0.36,35,night,rainy,True,True,morning,True,False,2,0.39
438885,highway,1,0.94,25,daylight,foggy,False,True,evening,True,True,2,0.34
438886,highway,1,0.59,45,daylight,rainy,True,False,morning,False,True,1,0.28
438887,urban,4,0.47,45,night,foggy,True,False,afternoon,False,False,2,0.41
438888,highway,0,0.71,35,dim,clear,False,True,morning,True,False,2,0.19
438889,highway,4,0.32,60,dim,foggy,True,True,afternoon,False,False,0,0.31
438890,urban,4,0.01,25,night,rainy,True,False,morning,True,True,1,0.34
438891,highway,4,0.51,-50,daylight,clear,False,True,evening,False,False,0,0.19
438892,urban,4,0.26,60,daylight,clear,True,False,evening,False,False,0,0.25
438893,rural,3,0.13,45,dim,rainy,False,False,morning,False,True,0,0.08
438894,urban,1,0.69,60,daylight,foggy,False,False,evening,False,False,0,0.43
438895,rural,4,0.39,35,dim,rainy,True,True,morning,True,True,1,0.21
438896,rural,1,0.06,35,dim,clear,False,True,evening,True,True,1,0.03
438897,rural,2,0.53,60,daylight,foggy,True,False,morning,True,True,1,0.37
438898,rural,3,0.51,25,dim,foggy,False,False,morning,True,True,2,0.3
438899,rural,4,0.54,0,daylight,rainy,True,False,morning,False,True,0,0.28
438900,rural,3,0.37,35,daylight,clear,True,False,afternoon,False,True,2,0.11
438901,rural,2,0.93,25,dim,clear,False,False,morning,False,False,2,0.21
438902,urban,3,0.18,35,night,foggy,True,False,morning,True,True,2,0.32
438903,urban,1,0.26,25,daylight,clear,True,False,evening,False,False,2,0.16
438904,urban,3,0.72,-50,daylight,rainy,True,False,evening,True,True,0,0.47
438905,highway,3,0.73,35,night,rainy,True,False,morning,True,False,3,0.49
438906,highway,3,0.4,60,night,clear,True,True,evening,False,False,2,0.5
438907,rural,4,0.09,70,daylight,foggy,False,True,afternoon,False,True,1,0.24
438908,rural,4,0.7,60,dim,clear,False,False,morning,False,False,2,0.37
438909,highway,2,0.64,25,dim,rainy,True,True,morning,False,True,2,0.23
438910,urban,3,0.38,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
438911,urban,1,0.51,70,daylight,rainy,False,False,afternoon,True,False,0,0.45
438912,highway,4,0.33,60,daylight,clear,True,False,morning,False,True,1,0.27
438913,rural,0,0.32,35,night,rainy,True,False,afternoon,False,False,1,0.36
438914,highway,4,0.53,60,dim,rainy,True,True,afternoon,False,False,1,0.45
438915,rural,3,0.79,60,night,rainy,True,False,morning,False,False,3,0.8
438916,rural,3,0.98,35,daylight,foggy,False,True,morning,True,True,1,0.43
438917,highway,3,0.3,70,dim,rainy,True,False,morning,False,True,2,0.46
438918,highway,3,0.72,70,dim,clear,False,True,afternoon,True,True,2,0.42
438919,urban,2,0.22,500,night,clear,True,False,afternoon,False,False,1,0.22
438920,highway,1,0.29,35,night,rainy,False,True,evening,True,False,0,0.48
438921,highway,2,0.76,35,dim,foggy,True,False,afternoon,False,False,0,0.37
438922,rural,4,0.23,25,daylight,clear,False,False,morning,False,False,2,0.09
438923,highway,4,0.55,60,daylight,foggy,True,False,afternoon,False,False,1,0.43
438924,urban,999,0.33,35,dim,foggy,True,True,evening,True,True,2,0.19
438925,urban,0,0.57,25,night,foggy,False,True,evening,False,True,1,0.49
438926,urban,3,0.52,35,dim,clear,False,False,morning,False,True,0,0.14
438927,urban,2,0.26,25,daylight,foggy,False,True,evening,True,False,2,0.22
438928,urban,999,0.52,500,dim,clear,True,False,morning,False,False,1,0.09
438929,urban,1,0.18,60,dim,foggy,False,True,afternoon,True,True,1,0.36
438930,highway,4,0.24,60,dim,clear,False,False,afternoon,False,False,1,0.28
438931,rural,2,0.7,35,night,clear,True,True,evening,False,True,0,0.46
438932,highway,3,0.42,45,night,rainy,True,False,morning,True,True,0,0.43
438933,highway,2,0.84,35,dim,rainy,False,True,evening,True,True,0,0.37
438934,urban,4,0.01,35,dim,clear,False,True,evening,True,False,0,0.03
438935,highway,3,0.16,60,dim,foggy,True,False,evening,True,True,2,0.36
438936,rural,2,0.03,35,daylight,foggy,True,True,afternoon,False,False,1,0.13
438937,highway,2,0.57,45,daylight,clear,True,True,evening,True,True,1,0.24
438938,urban,4,0.37,0,daylight,clear,False,True,morning,True,False,2,0.26
438939,urban,3,0.39,25,daylight,rainy,True,False,afternoon,False,False,2,0.25
438940,urban,2,0.02,35,night,rainy,False,False,evening,False,True,2,0.26
438941,rural,1,0.61,25,night,rainy,False,True,evening,True,True,1,0.42
438942,rural,2,0.72,25,dim,rainy,True,True,afternoon,False,False,0,0.18
438943,urban,3,0.36,35,night,clear,False,False,morning,False,True,1,0.36
438944,highway,0,0.49,70,daylight,foggy,True,False,evening,True,True,1,0.44
438945,urban,3,0.16,500,daylight,clear,True,True,evening,True,False,0,0.32
438946,rural,3,0.72,500,daylight,rainy,False,True,evening,False,True,1,0.36
438947,highway,3,0.34,70,daylight,rainy,False,True,morning,False,False,2,0.52
438948,rural,3,0.56,70,daylight,foggy,False,True,morning,False,True,0,0.51
438949,rural,4,0.63,60,dim,foggy,True,False,morning,True,True,2,0.45
438950,urban,0,0.67,60,daylight,rainy,False,False,afternoon,True,False,1,0.43
438951,highway,1,0.36,45,dim,foggy,True,False,morning,True,True,1,0.25
438952,rural,2,0.12,25,dim,foggy,True,False,morning,True,False,1,0.19
438953,highway,2,0.33,45,dim,rainy,False,False,afternoon,True,False,1,0.22
438954,rural,4,0.68,25,night,foggy,False,False,evening,True,True,1,0.52
438955,highway,0,0.66,25,night,rainy,False,True,morning,False,False,0,0.46
438956,highway,3,0.29,45,dim,foggy,True,False,evening,False,True,0,0.07
438957,highway,1,0.13,35,dim,clear,False,True,afternoon,True,False,1,0.01
438958,rural,4,0.79,60,daylight,clear,True,False,evening,False,False,1,0.39
438959,rural,2,0.82,60,dim,rainy,False,True,afternoon,True,False,1,0.57
438960,highway,1,0.71,25,dim,foggy,True,False,evening,True,False,1,0.48
438961,urban,1,0.54,70,daylight,clear,True,False,evening,True,True,2,0.27
438962,rural,2,0.02,25,night,foggy,True,False,afternoon,True,True,1,0.33
438963,urban,2,0.88,60,dim,foggy,True,True,evening,False,False,3,0.69
438964,rural,999,0.74,500,night,rainy,True,False,afternoon,True,True,1,0.55
438965,highway,1,0.19,70,dim,foggy,True,True,morning,True,True,1,0.34
438966,highway,3,0.75,70,night,foggy,True,False,morning,True,True,1,0.64
438967,rural,1,0.58,35,dim,foggy,False,True,evening,False,True,1,0.29
438968,highway,3,0.22,60,night,clear,False,False,morning,True,False,2,0.51
438969,highway,2,0.71,60,night,foggy,True,True,afternoon,True,False,3,0.71
438970,urban,3,0.33,-50,daylight,clear,True,False,evening,False,True,1,0.15
438971,rural,4,0.66,25,dim,foggy,False,True,afternoon,True,True,3,0.43
438972,rural,2,0.29,70,dim,clear,False,True,morning,False,False,1,0.29
438973,highway,3,0.84,60,dim,foggy,False,True,morning,True,False,2,0.61
438974,urban,3,0.49,-50,daylight,rainy,False,False,afternoon,False,False,2,0.45
438975,highway,2,0.59,35,dim,rainy,True,True,evening,False,True,2,0.28
438976,urban,3,0.78,60,night,clear,True,False,morning,False,False,2,0.6
438977,highway,4,0.62,25,night,rainy,True,True,afternoon,True,True,2,0.41
438978,highway,1,0.78,-50,night,clear,True,True,evening,True,False,1,0.52
438979,rural,2,0.01,35,dim,foggy,False,False,morning,False,True,1,0.08
438980,rural,3,0.21,60,dim,foggy,True,True,afternoon,False,True,0,0.1
438981,rural,3,0.02,60,dim,foggy,True,True,morning,False,False,0,0.2
438982,rural,1,0.4,70,night,clear,True,False,afternoon,False,True,2,0.57
438983,urban,4,0.38,70,night,foggy,True,False,morning,True,True,2,0.67
438984,highway,3,0.78,60,night,clear,False,False,evening,False,False,2,0.66
438985,rural,1,0.39,35,daylight,rainy,False,True,morning,False,True,2,0.21
438986,urban,3,0.27,35,night,foggy,False,True,afternoon,False,True,2,0.46
438987,rural,1,0.36,60,daylight,clear,False,True,afternoon,True,True,1,0.17
438988,rural,3,0.82,35,dim,foggy,False,True,afternoon,False,True,3,0.36
438989,highway,3,0.55,70,daylight,foggy,False,True,afternoon,False,True,2,0.45
438990,highway,2,0.82,35,daylight,rainy,False,False,afternoon,True,True,3,0.49
438991,urban,2,0.2,45,night,rainy,True,False,evening,False,True,0,0.45
438992,highway,1,0.65,45,dim,foggy,False,True,morning,False,False,2,0.3
438993,rural,4,0.4,35,daylight,clear,False,False,morning,True,False,1,0.04
438994,urban,3,0.07,35,dim,clear,False,True,morning,False,False,2,0.09
438995,highway,2,0.63,35,daylight,foggy,False,False,evening,True,False,1,0.37
438996,rural,1,0.37,45,dim,rainy,False,True,evening,False,True,1,0.18
438997,rural,0,0.15,0,daylight,foggy,False,False,morning,False,True,0,0.14
438998,rural,-1,0.09,35,daylight,clear,True,True,afternoon,False,True,1,0.02
438999,highway,2,0.89,-50,daylight,foggy,False,False,morning,True,False,3,0.53
