id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
78858,highway,4,0.74,60,daylight,clear,False,False,MIDNIGHT,True,True,1,0.45
78859,rural,1,0.15,25,night,rainy,False,False,MIDNIGHT,False,False,1,0.28
78860,urban,2,0.16,70,night,clear,False,False,evening,False,False,1,0.34
78861,rural,4,0.01,35,dim,clear,True,False,afternoon,False,True,1,0.07
78862,highway,4,0.67,45,night,clear,False,False,afternoon,False,True,1,0.3
78863,urban,4,0.63,60,dim,foggy,False,False,morning,False,True,2,0.44
78864,rural,2,0.86,25,daylight,rainy,True,False,afternoon,True,False,2,0.3
78865,rural,4,0.54,60,daylight,foggy,False,False,afternoon,True,False,0,0.4
78866,urban,2,0.7,35,dim,foggy,True,True,afternoon,True,False,2,0.38
78867,highway,3,0.86,25,daylight,clear,False,False,afternoon,False,False,1,0.17
78868,urban,2,0.58,60,dim,foggy,False,True,evening,False,False,0,0.57
78869,urban,1,0.8,35,night,clear,True,False,morning,False,False,2,0.43
78870,highway,1,0.05,45,night,clear,False,False,morning,False,False,1,0.19
78871,urban,4,0.75,60,night,clear,False,True,evening,True,False,1,0.62
78872,rural,2,0.45,70,daylight,rainy,True,True,afternoon,False,False,0,0.39
78873,rural,1,0.01,25,night,foggy,True,True,afternoon,True,True,2,0.28
78874,highway,4,0.54,70,daylight,foggy,False,True,afternoon,False,True,0,0.46
78875,urban,1,0.17,60,dim,clear,False,False,evening,False,False,0,0.23
78876,rural,2,0.85,70,daylight,clear,False,True,evening,True,False,1,0.45
78877,highway,1,0.17,35,dim,foggy,True,True,evening,True,False,1,0.16
78878,urban,4,0.47,45,daylight,foggy,False,False,evening,True,True,2,0.26
78879,urban,1,0.87,45,daylight,clear,True,True,morning,False,False,1,0.3
78880,urban,4,0.92,25,dim,clear,True,True,morning,False,False,2,0.35
78881,highway,3,0.57,35,dim,rainy,False,True,morning,True,False,2,0.29
78882,highway,1,0.68,60,daylight,clear,True,False,afternoon,True,False,2,0.41
78883,rural,2,0.59,60,dim,rainy,True,True,morning,False,True,2,0.42
78884,highway,1,0.93,45,daylight,foggy,True,False,afternoon,True,False,0,0.44
78885,highway,1,0.8,60,daylight,rainy,False,True,MIDNIGHT,False,False,1,0.49
78886,urban,4,0.88,70,dim,clear,True,True,morning,True,True,2,0.46
78887,highway,2,0.16,25,night,foggy,True,False,afternoon,False,False,1,0.4
78888,urban,2,0.7,60,daylight,foggy,False,True,evening,True,False,1,0.51
78889,urban,3,0.12,70,daylight,foggy,False,True,morning,False,True,1,0.33
78890,urban,2,0.62,25,dim,foggy,True,False,MIDNIGHT,True,True,2,0.21
78891,rural,2,0.6,60,daylight,rainy,True,True,afternoon,False,True,2,0.48
78892,highway,1,0.55,60,daylight,foggy,False,False,afternoon,True,True,0,0.51
78893,highway,3,0.89,25,dim,clear,False,False,MIDNIGHT,False,False,1,0.24
78894,rural,4,0.11,45,night,rainy,False,True,morning,True,True,0,0.43
78895,rural,1,0.81,35,dim,foggy,True,True,MIDNIGHT,False,True,0,0.35
78896,highway,3,0.41,70,night,rainy,False,True,afternoon,True,True,0,0.67
78897,rural,1,0.34,70,dim,clear,True,False,evening,False,False,1,0.34
78898,urban,1,0.8,70,night,foggy,True,False,morning,True,True,0,0.65
78899,highway,2,0.25,60,daylight,rainy,False,False,morning,False,False,1,0.33
78900,urban,3,0.09,70,daylight,rainy,False,False,evening,True,True,1,0.36
78901,rural,3,0.78,35,daylight,foggy,False,True,afternoon,False,True,2,0.43
78902,rural,1,0.76,60,daylight,foggy,True,False,afternoon,False,False,2,0.44
78903,urban,1,0.77,35,night,foggy,False,True,afternoon,False,False,1,0.52
78904,rural,1,0.71,25,daylight,rainy,True,False,afternoon,True,True,1,0.3
78905,urban,4,0.59,70,dim,clear,False,False,evening,True,False,0,0.34
78906,urban,1,0.72,35,dim,clear,False,False,evening,False,False,1,0.25
78907,highway,3,0.33,70,dim,rainy,False,True,morning,True,True,2,0.47
78908,urban,3,0.68,60,daylight,clear,True,True,MIDNIGHT,True,True,2,0.41
78909,highway,2,0.08,70,daylight,clear,False,True,evening,True,True,0,0.25
78910,urban,2,0.89,60,dim,clear,True,False,morning,True,True,1,0.54
78911,urban,1,0.5,60,daylight,clear,True,False,afternoon,False,True,0,0.33
78912,urban,4,0.43,25,dim,rainy,True,False,MIDNIGHT,True,True,2,0.3
78913,rural,1,0.87,25,dim,rainy,True,True,morning,False,False,1,0.37
78914,rural,3,0.39,70,dim,foggy,False,False,morning,True,False,2,0.37
78915,highway,3,0.74,35,dim,clear,False,False,evening,True,True,2,0.23
78916,rural,4,0.15,35,daylight,rainy,False,True,afternoon,True,True,0,0.17
78917,highway,3,0.47,35,daylight,clear,False,True,afternoon,True,False,1,0.19
78918,urban,4,0.88,45,night,clear,True,True,MIDNIGHT,True,False,2,0.41
78919,highway,2,0.49,25,night,clear,False,False,MIDNIGHT,True,True,2,0.2
78920,urban,2,0.45,70,daylight,rainy,False,False,evening,True,True,2,0.32
78921,urban,1,0.78,45,night,foggy,False,True,morning,True,True,1,0.56
78922,urban,3,0.39,60,dim,rainy,True,False,morning,True,True,1,0.48
78923,rural,1,0.07,25,night,clear,True,True,afternoon,False,True,0,0.25
78924,rural,4,0.69,35,dim,foggy,False,True,evening,False,False,1,0.28
78925,urban,2,0.78,45,night,rainy,False,False,morning,True,True,2,0.58
78926,highway,3,0.94,45,dim,foggy,True,True,morning,False,False,0,0.29
78927,rural,3,0.39,60,daylight,rainy,False,True,afternoon,False,False,0,0.44
78928,rural,1,0.67,45,dim,clear,True,True,MIDNIGHT,True,True,0,0.16
78929,rural,1,0.32,45,dim,rainy,False,True,afternoon,True,False,0,0.17
78930,rural,1,0.86,70,dim,foggy,False,True,morning,False,True,1,0.65
78931,highway,2,0.31,60,dim,clear,True,False,morning,True,False,2,0.28
78932,rural,3,0.84,60,dim,foggy,False,False,morning,False,True,0,0.49
78933,rural,3,0.39,70,dim,clear,False,True,morning,True,True,1,0.32
78934,urban,1,0.12,60,night,clear,True,False,afternoon,False,False,0,0.56
78935,rural,2,0.39,70,dim,foggy,True,False,evening,False,True,1,0.39
78936,highway,2,0.33,70,dim,rainy,False,False,morning,True,False,0,0.38
78937,rural,4,0.33,60,dim,clear,False,False,evening,False,False,2,0.26
78938,urban,2,0.72,35,daylight,rainy,True,False,afternoon,False,True,1,0.38
78939,rural,4,0.34,45,daylight,clear,False,True,morning,False,False,1,0.11
78940,rural,2,0.58,60,night,foggy,False,False,evening,True,True,1,0.69
78941,urban,2,0.28,45,daylight,rainy,True,True,afternoon,False,True,0,0.16
78942,highway,4,0.01,25,daylight,clear,True,False,morning,False,False,1,0.02
78943,urban,2,0.03,70,dim,rainy,True,False,afternoon,False,True,1,0.34
78944,highway,4,0.7,35,dim,rainy,False,False,evening,False,False,2,0.32
78945,urban,4,0.95,60,daylight,foggy,False,False,morning,True,False,1,0.72
78946,highway,4,0.54,35,dim,foggy,False,False,afternoon,False,True,1,0.35
78947,highway,3,0.66,25,daylight,rainy,True,False,morning,False,False,3,0.5
78948,urban,1,0.41,35,night,foggy,True,False,afternoon,True,True,1,0.35
78949,highway,2,0.77,35,dim,foggy,True,True,MIDNIGHT,True,False,0,0.45
78950,urban,2,0.54,25,daylight,rainy,False,False,MIDNIGHT,False,False,2,0.25
78951,highway,3,0.67,45,dim,foggy,True,False,morning,True,False,1,0.24
78952,urban,1,0.11,60,daylight,clear,True,True,evening,True,False,2,0.29
78953,rural,3,0.53,45,night,clear,True,False,morning,True,True,3,0.46
78954,highway,1,0.92,25,dim,foggy,False,False,MIDNIGHT,False,True,1,0.31
78955,rural,2,0.32,70,dim,clear,True,False,morning,True,True,1,0.31
78956,rural,2,0.07,60,daylight,clear,True,True,afternoon,True,True,2,0.21
78957,rural,2,0.14,25,dim,rainy,False,True,morning,False,False,1,0.23
78958,highway,1,0.57,45,night,rainy,False,False,evening,True,False,0,0.38
78959,urban,3,0.81,25,dim,rainy,False,True,evening,False,True,3,0.45
78960,rural,2,0.95,45,daylight,clear,False,True,morning,True,False,2,0.35
78961,rural,2,0.48,35,night,clear,False,False,morning,True,True,1,0.38
78962,rural,1,0.91,60,dim,foggy,True,True,morning,True,False,0,0.58
78963,rural,1,0.66,25,daylight,rainy,True,True,evening,False,True,3,0.29
78964,rural,3,0.95,60,night,rainy,False,True,morning,False,True,4,0.78
78965,urban,2,0.71,45,night,foggy,False,True,morning,True,False,2,0.5
78966,highway,4,0.52,25,daylight,clear,True,True,morning,False,True,2,0.18
78967,rural,3,0.71,25,night,clear,False,True,evening,True,True,3,0.48
78968,highway,3,0.57,70,night,foggy,True,False,morning,False,False,2,0.64
78969,rural,1,0.45,35,daylight,rainy,True,False,morning,False,True,0,0.3
78970,highway,1,0.49,35,dim,foggy,False,True,MIDNIGHT,True,False,2,0.25
78971,urban,4,0.14,70,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.28
78972,rural,4,0.45,60,dim,clear,False,True,evening,True,False,1,0.4
78973,highway,2,0.03,70,dim,clear,False,False,evening,False,False,1,0.18
78974,rural,4,0.32,60,night,foggy,False,False,evening,False,True,0,0.63
78975,rural,2,0.19,60,night,clear,False,True,evening,True,True,1,0.45
78976,rural,1,0.62,45,dim,foggy,False,True,afternoon,False,False,1,0.28
78977,rural,3,0.21,60,daylight,foggy,False,True,morning,False,False,0,0.33
78978,urban,2,0.71,35,daylight,clear,True,True,MIDNIGHT,True,False,0,0.22
78979,urban,4,0.21,25,daylight,foggy,False,False,evening,False,False,2,0.16
78980,rural,3,0.57,60,dim,foggy,True,True,morning,True,False,2,0.35
78981,rural,4,0.41,60,night,clear,False,False,evening,False,True,0,0.62
78982,highway,2,0.39,45,dim,clear,False,True,evening,True,True,0,0.12
78983,rural,1,0.83,35,daylight,rainy,True,True,morning,False,True,3,0.57
78984,highway,2,0.38,60,dim,foggy,True,True,evening,True,False,0,0.41
78985,highway,4,0.46,35,dim,rainy,False,True,morning,False,True,2,0.26
78986,rural,1,0.03,60,daylight,rainy,False,False,morning,False,True,1,0.24
78987,rural,1,0.22,70,daylight,clear,False,False,afternoon,True,True,1,0.28
78988,urban,2,0.68,70,daylight,clear,True,False,morning,False,False,2,0.48
78989,highway,3,0.5,25,daylight,rainy,True,False,afternoon,False,False,0,0.2
78990,rural,2,0.79,60,night,rainy,False,True,evening,False,False,1,0.79
78991,rural,1,0.84,45,daylight,foggy,True,False,morning,True,True,1,0.42
78992,highway,3,0.84,25,dim,rainy,False,False,afternoon,False,False,1,0.36
78993,highway,1,0.9,45,daylight,foggy,True,False,afternoon,False,False,0,0.3
78994,urban,3,0.62,25,night,rainy,True,True,evening,False,False,3,0.59
78995,urban,4,0.33,35,daylight,clear,True,False,afternoon,True,True,2,0.14
78996,highway,1,0.52,70,night,rainy,True,False,MIDNIGHT,False,True,2,0.56
78997,highway,2,0.96,35,dim,clear,True,True,afternoon,True,False,1,0.4
78998,urban,2,0.87,25,dim,foggy,True,True,morning,False,True,3,0.48
78999,rural,1,0.12,60,dim,foggy,True,False,afternoon,True,False,2,0.38
