id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
204348,rural,4,0.29,60,night,clear,False,True,morning,True,True,1,0.43
204349,urban,1,0.52,35,dim,foggy,True,False,evening,False,False,0,0.29
204350,highway,4,0.98,60,night,clear,False,True,evening,False,False,3,0.83
204351,urban,3,0.42,60,daylight,foggy,True,True,evening,False,True,2,0.47
204352,highway,1,0.21,60,dim,foggy,False,True,evening,False,False,1,0.33
204353,highway,4,0.68,25,daylight,rainy,True,False,evening,True,False,2,0.21
204354,highway,4,0.38,45,daylight,rainy,True,False,morning,True,True,1,0.14
204355,highway,4,0.04,60,dim,rainy,True,False,evening,True,True,0,0.24
204356,INVALID_ROAD_TYPE,3,0.34,70,dim,rainy,True,False,evening,True,True,1,0.42
204357,highway,3,0.04,35,night,rainy,True,False,afternoon,False,False,1,0.32
204358,highway,3,0.19,35,dim,rainy,False,False,afternoon,False,False,1,0.21
204359,rural,4,0.91,35,daylight,foggy,True,True,morning,False,False,2,0.42
204360,urban,2,0.68,35,night,foggy,True,False,evening,False,False,2,0.47
204361,urban,3,0.06,70,dim,clear,True,False,morning,True,True,1,0.24
204362,urban,3,0.03,35,night,clear,True,True,morning,True,True,0,0.3
204363,rural,3,0.39,25,daylight,foggy,False,True,evening,False,False,0,0.25
204364,rural,2,0.18,45,daylight,rainy,True,False,afternoon,True,False,1,0.17
204365,INVALID_ROAD_TYPE,2,0.03,45,daylight,rainy,False,True,morning,False,False,0,0.16
204366,urban,4,0.85,25,daylight,foggy,False,False,afternoon,True,False,1,0.29
204367,urban,4,0.37,25,night,clear,False,True,afternoon,False,False,1,0.34
204368,urban,4,0.39,60,dim,rainy,True,True,afternoon,True,True,1,0.43
204369,rural,4,0.54,25,dim,rainy,False,False,morning,False,False,1,0.28
204370,highway,3,0.39,35,daylight,clear,False,True,morning,True,False,2,0.15
204371,rural,4,0.7,25,night,clear,True,False,evening,True,True,2,0.41
204372,rural,4,0.68,60,daylight,clear,False,True,evening,False,False,2,0.32
204373,urban,4,0.53,45,night,rainy,False,False,morning,False,True,0,0.41
204374,urban,2,0.52,25,night,foggy,False,False,evening,False,False,3,0.54
204375,rural,1,0.68,70,daylight,clear,True,True,afternoon,True,True,1,0.29
204376,INVALID_ROAD_TYPE,2,0.79,70,daylight,foggy,False,False,morning,False,False,2,0.53
204377,urban,2,0.59,60,dim,clear,False,True,evening,True,True,1,0.48
204378,highway,1,0.41,70,dim,rainy,True,False,afternoon,False,True,0,0.44
204379,rural,1,0.44,60,dim,rainy,True,False,evening,True,True,2,0.43
204380,highway,4,0.19,45,daylight,foggy,True,False,afternoon,False,False,2,0.16
204381,INVALID_ROAD_TYPE,4,0.16,25,night,clear,False,False,afternoon,True,True,1,0.17
204382,highway,3,0.31,25,dim,foggy,False,False,evening,True,False,1,0.22
204383,INVALID_ROAD_TYPE,1,0.12,60,dim,clear,True,False,afternoon,True,True,1,0.21
204384,urban,4,0.82,60,night,clear,True,True,evening,False,True,1,0.65
204385,urban,3,0.85,45,night,clear,True,True,afternoon,True,True,0,0.48
204386,highway,3,0.78,35,daylight,foggy,False,False,evening,True,True,1,0.28
204387,rural,4,0.9,60,dim,foggy,True,False,morning,False,False,3,0.61
204388,highway,3,0.33,25,night,rainy,False,False,evening,False,False,2,0.36
204389,INVALID_ROAD_TYPE,4,0.21,45,dim,foggy,True,False,morning,True,False,1,0.17
204390,urban,1,0.82,35,dim,foggy,False,True,evening,False,True,0,0.34
204391,urban,1,0.57,35,night,rainy,True,True,evening,False,False,2,0.4
204392,urban,3,0.18,45,night,foggy,True,False,afternoon,False,False,1,0.46
204393,highway,1,0.24,70,daylight,rainy,False,False,evening,False,False,0,0.43
204394,rural,1,0.01,60,night,clear,True,True,morning,False,False,2,0.33
204395,rural,4,0.73,35,daylight,foggy,False,True,evening,True,False,2,0.28
204396,highway,2,0.77,60,dim,clear,False,True,evening,False,True,0,0.53
204397,urban,2,0.55,45,night,clear,False,True,morning,False,True,1,0.26
204398,highway,1,0.34,35,daylight,foggy,True,False,morning,True,True,0,0.22
204399,highway,4,1.0,70,night,clear,False,False,afternoon,False,True,1,0.62
204400,highway,4,0.66,60,night,rainy,False,False,evening,True,False,1,0.67
204401,highway,1,0.13,45,night,rainy,True,True,evening,False,True,1,0.29
204402,highway,4,0.72,60,night,foggy,False,True,afternoon,True,False,0,0.68
204403,urban,4,0.54,45,dim,foggy,True,False,morning,True,False,2,0.27
204404,highway,4,0.49,60,dim,foggy,False,False,evening,True,False,0,0.43
204405,highway,4,0.32,60,daylight,clear,True,False,afternoon,False,False,1,0.32
204406,rural,1,0.66,45,dim,foggy,False,False,evening,False,True,1,0.38
204407,rural,1,1.0,35,night,foggy,False,True,morning,False,False,2,0.57
204408,urban,2,0.96,45,dim,rainy,True,True,morning,True,False,2,0.37
204409,highway,4,0.78,60,night,clear,False,True,morning,False,True,1,0.57
204410,rural,2,0.03,25,dim,clear,False,False,afternoon,True,True,2,0.04
204411,highway,3,0.63,70,daylight,foggy,True,True,afternoon,True,True,2,0.49
204412,urban,1,0.13,35,daylight,clear,False,True,morning,True,False,0,0.06
204413,rural,4,0.57,70,daylight,foggy,True,True,evening,True,False,2,0.46
204414,urban,4,0.87,35,dim,rainy,False,True,afternoon,True,False,0,0.36
204415,highway,1,0.21,35,dim,clear,False,True,evening,False,False,0,0.18
204416,urban,1,0.65,25,dim,foggy,True,False,afternoon,True,True,1,0.38
204417,urban,4,0.29,25,dim,rainy,True,True,morning,True,True,1,0.26
204418,highway,3,0.26,25,night,clear,True,False,evening,False,True,2,0.3
204419,highway,1,0.75,35,dim,rainy,False,False,morning,True,True,1,0.32
204420,highway,2,0.82,25,night,clear,True,False,morning,False,True,0,0.4
204421,highway,3,0.7,45,night,rainy,True,True,afternoon,True,True,3,0.6
204422,rural,3,0.67,25,dim,clear,False,False,afternoon,True,True,0,0.24
204423,urban,4,0.57,25,night,clear,False,False,morning,False,True,3,0.59
204424,highway,3,0.38,25,daylight,rainy,True,True,evening,True,False,0,0.18
204425,rural,3,0.57,45,daylight,foggy,True,True,afternoon,True,False,1,0.35
204426,rural,3,0.67,70,night,rainy,True,True,morning,True,False,4,0.75
204427,urban,3,0.9,60,dim,rainy,False,True,afternoon,False,True,3,0.73
204428,rural,1,0.31,45,night,clear,False,True,afternoon,True,True,2,0.22
204429,urban,4,0.33,45,daylight,foggy,True,True,afternoon,True,False,2,0.17
204430,highway,4,0.43,70,daylight,rainy,True,False,afternoon,True,True,0,0.49
204431,highway,1,0.86,25,dim,rainy,True,False,evening,True,False,1,0.3
204432,urban,4,0.1,70,dim,clear,False,True,afternoon,True,True,2,0.18
204433,highway,4,0.14,45,dim,foggy,True,False,afternoon,False,True,1,0.18
204434,rural,2,0.14,35,daylight,foggy,True,False,morning,False,False,1,0.15
204435,urban,2,0.77,35,night,clear,True,False,morning,True,False,0,0.46
204436,highway,1,0.03,60,daylight,clear,False,False,evening,True,False,2,0.29
204437,rural,2,0.84,70,dim,clear,True,True,morning,False,False,2,0.47
204438,rural,2,0.81,60,daylight,rainy,True,False,morning,False,True,3,0.46
204439,highway,3,0.52,45,night,rainy,False,False,evening,True,True,1,0.39
204440,highway,3,0.2,25,night,clear,True,False,evening,True,False,2,0.23
204441,rural,4,0.79,25,daylight,clear,True,True,evening,False,False,0,0.17
204442,highway,1,0.53,25,night,clear,False,False,afternoon,True,True,1,0.32
204443,rural,1,0.03,60,daylight,foggy,False,False,morning,True,False,2,0.3
204444,rural,2,0.32,60,night,clear,False,False,afternoon,True,True,1,0.54
204445,highway,4,0.53,60,night,rainy,False,False,evening,False,True,1,0.67
204446,highway,2,0.98,45,daylight,rainy,False,False,evening,True,False,1,0.35
204447,urban,3,0.95,25,daylight,rainy,False,False,evening,True,True,1,0.31
204448,highway,1,0.05,70,night,foggy,False,True,morning,True,False,1,0.44
204449,highway,4,0.66,45,night,foggy,True,False,evening,True,True,0,0.54
204450,highway,2,0.54,60,night,rainy,True,False,evening,True,True,3,0.77
204451,urban,3,0.68,60,night,clear,False,False,morning,True,False,2,0.61
204452,highway,3,0.19,35,dim,foggy,False,True,evening,False,False,2,0.14
204453,rural,2,0.67,25,daylight,clear,False,True,morning,True,False,1,0.28
204454,urban,4,0.57,35,dim,rainy,True,True,evening,False,False,0,0.24
204455,rural,2,0.82,35,night,clear,False,True,afternoon,True,True,0,0.39
204456,urban,1,0.59,35,dim,rainy,True,False,evening,True,False,0,0.32
204457,urban,2,0.46,70,dim,foggy,True,False,afternoon,False,True,1,0.32
204458,rural,1,0.82,70,dim,foggy,False,True,evening,False,True,2,0.65
204459,INVALID_ROAD_TYPE,3,0.08,45,daylight,clear,False,True,afternoon,False,False,0,0.06
204460,urban,4,0.52,70,night,foggy,True,True,morning,False,False,1,0.7
204461,urban,2,0.49,45,daylight,clear,True,True,afternoon,False,True,1,0.19
204462,urban,1,0.63,25,night,foggy,True,False,evening,True,False,2,0.46
204463,urban,2,0.14,35,daylight,rainy,True,False,afternoon,False,True,1,0.15
204464,highway,3,0.45,45,dim,clear,False,True,evening,False,False,1,0.19
204465,highway,2,0.57,70,daylight,clear,True,True,afternoon,False,False,2,0.39
204466,highway,4,0.52,70,night,foggy,False,False,morning,False,True,2,0.62
204467,highway,2,0.72,45,night,clear,False,True,evening,True,False,2,0.35
204468,highway,3,0.73,70,daylight,clear,True,False,morning,True,False,0,0.33
204469,highway,4,0.57,70,daylight,foggy,True,True,afternoon,True,False,2,0.42
204470,rural,4,0.95,25,daylight,clear,True,True,evening,True,True,0,0.33
204471,urban,2,0.92,60,dim,clear,True,False,morning,True,False,1,0.39
204472,highway,4,0.87,60,dim,clear,False,True,evening,False,False,0,0.49
204473,urban,1,0.67,45,dim,rainy,False,False,evening,True,True,1,0.34
204474,rural,1,0.62,60,dim,rainy,False,True,afternoon,True,True,0,0.45
204475,highway,2,0.55,45,night,foggy,False,True,morning,False,True,1,0.52
204476,urban,1,0.4,70,night,clear,True,True,evening,False,True,1,0.48
204477,highway,4,0.3,45,daylight,clear,True,False,morning,False,False,1,0.05
204478,urban,4,0.43,70,daylight,rainy,True,True,morning,False,True,1,0.41
204479,highway,2,0.33,35,night,clear,True,False,afternoon,False,False,1,0.41
204480,rural,1,0.93,25,night,clear,False,True,afternoon,True,False,3,0.66
204481,INVALID_ROAD_TYPE,1,0.41,35,dim,clear,True,False,evening,False,False,2,0.06
204482,highway,1,0.03,25,dim,clear,True,False,afternoon,True,True,1,0.02
204483,rural,3,0.65,60,night,clear,True,True,afternoon,False,True,0,0.57
204484,urban,2,0.76,25,night,clear,False,False,evening,False,True,1,0.41
204485,rural,3,0.65,45,dim,foggy,False,False,evening,False,True,1,0.32
204486,urban,1,0.63,70,dim,foggy,False,True,evening,True,False,1,0.48
204487,urban,1,0.59,25,dim,rainy,True,False,evening,True,True,1,0.28
204488,urban,2,0.19,35,dim,rainy,True,True,morning,True,True,1,0.21
204489,highway,2,0.7,60,night,foggy,True,True,afternoon,False,False,1,0.69
204490,INVALID_ROAD_TYPE,2,0.59,35,dim,foggy,True,True,evening,True,False,0,0.28
204491,highway,3,0.29,60,dim,foggy,True,False,morning,True,True,2,0.41
204492,highway,3,0.18,35,dim,rainy,True,True,evening,False,False,2,0.15
204493,urban,1,0.51,70,dim,rainy,True,False,morning,False,False,3,0.49
204494,highway,1,0.18,25,night,foggy,True,False,morning,False,True,2,0.39
204495,urban,1,0.46,70,daylight,rainy,False,False,morning,True,False,0,0.46
204496,highway,4,0.03,70,dim,rainy,True,True,morning,True,False,0,0.33
204497,urban,4,0.08,70,dim,clear,False,True,morning,False,True,1,0.24
204498,urban,1,0.38,35,night,rainy,True,False,afternoon,False,False,1,0.39
204499,rural,2,0.18,70,dim,rainy,True,False,afternoon,False,True,1,0.46
