id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
329850,rural,4,0.52,25,daylight,foggy,True,True,afternoon,False,True,0,0.23
329851,INVALID_ROAD_TYPE,4,0.57,35,night,clear,False,True,evening,True,True,2,0.36
329852,highway,2,0.28,60,dim,clear,False,True,morning,True,False,0,0.43
329853,INVALID_ROAD_TYPE,2,0.63,35,night,foggy,True,True,afternoon,True,True,2,0.4
329854,highway,4,0.53,70,night,clear,True,True,evening,False,False,2,0.63
329855,urban,1,0.32,45,dim,clear,False,False,evening,False,False,0,0.05
329856,urban,1,0.47,35,dim,foggy,False,True,afternoon,True,True,0,0.18
329857,rural,2,0.57,35,dim,rainy,False,False,morning,False,False,0,0.24
329858,urban,4,0.02,70,dim,clear,False,True,afternoon,False,True,0,0.13
329859,highway,4,0.45,45,daylight,clear,False,True,morning,True,False,1,0.19
329860,urban,4,0.26,35,night,rainy,True,True,evening,True,True,1,0.39
329861,urban,1,0.65,25,daylight,rainy,False,True,evening,True,True,1,0.37
329862,highway,1,0.72,25,night,clear,True,True,morning,False,False,0,0.4
329863,INVALID_ROAD_TYPE,3,0.59,25,dim,rainy,False,False,evening,True,False,3,0.47
329864,INVALID_ROAD_TYPE,1,0.72,45,dim,foggy,False,False,evening,True,False,2,0.38
329865,urban,4,0.97,35,daylight,clear,True,True,evening,False,True,2,0.24
329866,urban,2,0.52,70,daylight,rainy,False,False,morning,True,False,0,0.39
329867,highway,3,0.59,45,night,foggy,False,False,morning,False,False,1,0.46
329868,highway,3,0.68,70,dim,foggy,True,True,morning,True,False,1,0.61
329869,highway,1,0.71,35,night,rainy,True,False,evening,False,False,3,0.63
329870,urban,4,0.52,25,daylight,clear,True,True,afternoon,True,False,0,0.18
329871,urban,1,0.09,70,dim,rainy,True,True,afternoon,False,False,0,0.26
329872,rural,1,0.75,25,night,foggy,False,True,evening,False,True,0,0.46
329873,rural,3,0.45,45,dim,clear,True,True,evening,False,False,1,0.07
329874,highway,2,0.69,25,dim,rainy,False,True,afternoon,False,False,0,0.25
329875,highway,1,0.56,45,daylight,rainy,False,True,morning,True,True,0,0.25
329876,highway,1,0.75,70,night,clear,True,False,evening,True,False,2,0.6
329877,highway,1,0.36,70,daylight,rainy,True,False,morning,True,False,2,0.39
329878,highway,1,0.88,45,daylight,rainy,True,False,morning,False,True,1,0.32
329879,urban,4,0.6,70,daylight,clear,False,False,evening,True,True,0,0.38
329880,rural,3,0.93,35,night,foggy,True,False,evening,True,True,3,0.59
329881,highway,4,0.04,45,night,foggy,False,True,morning,False,False,2,0.26
329882,rural,3,0.59,60,daylight,clear,True,False,morning,False,False,1,0.34
329883,urban,2,0.36,70,night,rainy,True,False,evening,False,False,0,0.61
329884,INVALID_ROAD_TYPE,4,0.96,25,daylight,foggy,True,False,evening,False,True,0,0.31
329885,urban,4,0.35,70,daylight,clear,True,True,evening,True,False,1,0.22
329886,urban,3,0.96,60,daylight,clear,True,True,morning,False,False,3,0.59
329887,urban,1,0.34,45,dim,foggy,True,True,morning,False,True,0,0.19
329888,urban,3,0.39,35,night,foggy,True,True,evening,False,False,0,0.35
329889,rural,1,0.74,35,dim,foggy,False,False,evening,False,True,3,0.33
329890,highway,2,0.4,70,daylight,clear,False,False,afternoon,True,True,0,0.27
329891,urban,3,0.36,45,daylight,clear,False,False,afternoon,False,False,1,0.12
329892,rural,2,0.87,60,night,rainy,False,True,afternoon,False,False,3,0.84
329893,urban,4,0.4,45,night,foggy,False,False,morning,True,True,0,0.41
329894,highway,3,0.46,25,daylight,clear,True,False,afternoon,False,True,2,0.16
329895,urban,3,0.5,45,dim,clear,False,True,afternoon,False,False,2,0.19
329896,rural,4,0.76,60,night,foggy,True,False,afternoon,False,False,0,0.74
329897,rural,3,0.53,45,night,foggy,True,False,evening,True,True,0,0.47
329898,rural,4,0.78,35,night,clear,True,True,afternoon,False,False,1,0.49
329899,highway,1,0.61,70,daylight,clear,False,True,evening,True,False,1,0.37
329900,urban,4,0.03,35,dim,foggy,False,True,afternoon,True,True,1,0.07
329901,urban,1,0.41,45,dim,rainy,True,True,evening,False,True,0,0.28
329902,highway,3,0.87,70,dim,clear,True,True,evening,False,False,0,0.5
329903,highway,4,0.74,25,daylight,rainy,False,True,evening,True,False,2,0.36
329904,rural,1,0.62,35,dim,foggy,False,False,morning,True,True,3,0.39
329905,rural,4,0.55,60,night,clear,True,False,afternoon,False,False,1,0.51
329906,rural,1,0.27,25,daylight,rainy,False,True,afternoon,False,False,0,0.26
329907,urban,3,0.61,45,dim,foggy,False,False,morning,False,True,2,0.21
329908,INVALID_ROAD_TYPE,4,0.07,35,dim,rainy,True,True,afternoon,False,False,1,0.11
329909,rural,3,0.04,45,night,rainy,True,True,morning,True,True,1,0.37
329910,urban,1,0.67,45,daylight,clear,False,True,afternoon,True,False,2,0.24
329911,rural,4,0.83,35,night,rainy,True,True,evening,False,False,2,0.53
329912,INVALID_ROAD_TYPE,3,0.05,25,dim,rainy,False,True,afternoon,False,False,0,0.13
329913,highway,3,0.6,60,dim,rainy,True,True,morning,True,False,1,0.46
329914,urban,3,0.79,45,dim,clear,False,True,morning,True,True,0,0.34
329915,rural,1,0.43,25,dim,foggy,True,False,morning,False,False,1,0.15
329916,highway,3,0.11,25,daylight,clear,False,False,evening,True,False,1,0.11
329917,highway,3,0.58,25,night,foggy,False,False,afternoon,True,False,1,0.52
329918,rural,1,0.36,60,dim,clear,False,False,evening,True,False,2,0.46
329919,highway,1,0.02,60,daylight,rainy,True,False,afternoon,False,False,1,0.2
329920,urban,4,0.86,45,daylight,rainy,False,True,evening,False,True,1,0.28
329921,rural,4,0.43,60,dim,rainy,False,True,afternoon,False,True,1,0.49
329922,INVALID_ROAD_TYPE,1,0.35,45,night,clear,False,False,afternoon,False,True,0,0.34
329923,highway,3,0.19,25,dim,rainy,True,True,afternoon,False,True,0,0.26
329924,INVALID_ROAD_TYPE,1,0.27,45,daylight,rainy,True,True,evening,True,False,1,0.17
329925,INVALID_ROAD_TYPE,3,0.24,70,dim,rainy,True,False,evening,False,False,2,0.41
329926,rural,2,0.49,45,daylight,foggy,False,True,evening,False,True,2,0.25
329927,highway,3,0.36,60,dim,clear,True,False,evening,True,False,1,0.12
329928,urban,2,0.31,70,daylight,foggy,True,True,afternoon,True,True,0,0.2
329929,rural,1,0.14,25,daylight,foggy,False,True,evening,True,True,1,0.16
329930,highway,2,0.75,35,daylight,clear,False,False,evening,False,False,0,0.25
329931,urban,4,0.22,35,daylight,foggy,False,True,morning,False,True,1,0.21
329932,urban,3,0.71,70,dim,foggy,False,False,afternoon,False,False,3,0.61
329933,highway,4,0.17,60,dim,rainy,True,False,evening,True,True,1,0.3
329934,urban,1,0.91,70,dim,foggy,False,True,morning,True,False,1,0.53
329935,INVALID_ROAD_TYPE,4,0.44,35,daylight,rainy,False,False,afternoon,True,False,1,0.28
329936,INVALID_ROAD_TYPE,1,0.28,35,daylight,rainy,True,False,afternoon,False,False,0,0.14
329937,urban,1,0.87,45,daylight,rainy,False,True,evening,True,False,0,0.31
329938,highway,3,0.8,35,dim,rainy,True,True,afternoon,False,False,1,0.45
329939,INVALID_ROAD_TYPE,1,0.23,45,dim,clear,True,True,morning,True,True,1,0.11
329940,highway,3,0.11,35,daylight,clear,True,False,evening,False,True,1,0.07
329941,highway,4,0.38,35,daylight,clear,False,False,morning,True,False,1,0.11
329942,INVALID_ROAD_TYPE,1,0.14,45,night,clear,False,False,afternoon,False,False,1,0.31
329943,INVALID_ROAD_TYPE,3,0.65,35,daylight,foggy,False,True,afternoon,False,True,2,0.24
329944,INVALID_ROAD_TYPE,3,0.76,35,night,clear,True,True,afternoon,True,True,0,0.34
329945,highway,3,0.39,25,night,rainy,True,False,evening,False,False,2,0.46
329946,highway,3,0.59,35,night,clear,False,True,afternoon,True,True,2,0.28
329947,highway,4,0.28,60,daylight,rainy,True,False,morning,True,False,0,0.27
329948,urban,1,0.04,60,dim,rainy,False,True,evening,True,False,2,0.31
329949,urban,2,0.7,60,night,clear,True,True,evening,False,False,0,0.71
329950,highway,2,0.67,35,dim,rainy,False,True,afternoon,False,False,0,0.34
329951,rural,1,0.14,35,daylight,clear,False,False,afternoon,False,True,1,0.04
329952,urban,4,0.78,45,night,clear,True,True,evening,False,True,0,0.46
329953,urban,1,0.33,35,night,rainy,False,False,evening,True,True,2,0.44
329954,highway,3,0.1,70,dim,clear,False,True,evening,True,True,2,0.31
329955,rural,3,0.64,25,dim,clear,True,True,morning,True,False,1,0.19
329956,INVALID_ROAD_TYPE,2,0.56,70,dim,foggy,False,True,afternoon,True,False,2,0.53
329957,INVALID_ROAD_TYPE,3,0.57,25,daylight,rainy,True,False,evening,False,True,2,0.28
329958,urban,3,0.58,25,daylight,foggy,False,True,evening,False,True,0,0.26
329959,urban,1,0.53,45,night,foggy,True,False,morning,False,False,2,0.41
329960,highway,2,0.14,70,dim,clear,False,True,morning,False,False,1,0.28
329961,rural,2,0.49,70,dim,foggy,True,True,evening,False,True,0,0.37
329962,urban,1,0.16,35,night,rainy,True,True,evening,True,False,2,0.2
329963,INVALID_ROAD_TYPE,2,0.45,35,daylight,clear,False,True,morning,False,True,2,0.11
329964,highway,4,0.12,45,night,rainy,False,True,evening,True,True,0,0.2
329965,rural,3,0.73,25,night,foggy,True,True,evening,True,False,0,0.44
329966,rural,2,0.86,60,daylight,foggy,True,False,evening,True,False,2,0.45
329967,urban,1,0.68,60,night,clear,True,False,evening,True,True,3,0.73
329968,INVALID_ROAD_TYPE,2,0.6,45,night,clear,True,True,evening,False,False,2,0.45
329969,rural,4,0.22,25,dim,rainy,True,False,morning,False,True,1,0.17
329970,highway,3,0.29,45,night,clear,True,True,morning,False,True,1,0.33
329971,INVALID_ROAD_TYPE,3,0.19,45,night,rainy,True,True,afternoon,False,True,1,0.35
329972,highway,3,0.23,35,daylight,clear,False,True,afternoon,True,False,1,0.08
329973,highway,3,0.96,70,night,clear,False,True,evening,True,True,3,0.87
329974,urban,2,0.01,35,daylight,clear,False,False,evening,False,True,1,0.03
329975,rural,1,0.06,25,daylight,rainy,True,True,afternoon,False,True,0,0.06
329976,rural,1,0.06,25,daylight,rainy,True,True,evening,True,False,1,0.11
329977,urban,2,0.1,25,dim,rainy,True,True,evening,True,True,2,0.19
329978,urban,1,0.77,35,night,rainy,False,True,evening,False,False,2,0.6
329979,rural,2,0.33,70,daylight,clear,True,True,morning,False,True,0,0.29
329980,urban,2,0.83,45,night,foggy,False,False,morning,False,True,0,0.56
329981,highway,1,0.48,70,daylight,rainy,False,False,morning,False,True,1,0.4
329982,rural,4,0.09,45,dim,foggy,False,False,morning,True,True,1,0.23
329983,urban,4,0.63,25,night,clear,True,False,evening,False,True,1,0.44
329984,highway,2,0.57,45,dim,rainy,True,False,evening,False,True,1,0.21
329985,rural,1,0.15,60,night,clear,False,True,morning,True,False,1,0.37
329986,highway,4,0.33,35,night,foggy,True,True,morning,False,False,1,0.35
329987,rural,1,0.12,70,dim,rainy,True,False,afternoon,True,False,2,0.32
329988,urban,2,0.4,45,daylight,rainy,True,True,morning,True,False,1,0.26
329989,rural,2,0.64,60,night,clear,False,True,morning,False,True,0,0.59
329990,INVALID_ROAD_TYPE,4,0.55,35,dim,clear,False,False,afternoon,True,False,2,0.15
329991,rural,4,0.56,45,dim,foggy,False,True,afternoon,False,False,3,0.34
329992,highway,1,0.46,25,night,clear,False,False,morning,False,False,0,0.27
329993,rural,4,0.74,25,dim,clear,True,True,afternoon,False,True,1,0.27
329994,highway,2,0.56,35,dim,rainy,False,True,morning,True,True,2,0.28
329995,rural,1,0.18,60,daylight,rainy,False,True,morning,True,False,1,0.36
329996,highway,4,0.93,45,dim,clear,True,False,afternoon,False,False,1,0.34
329997,rural,2,0.36,45,night,clear,False,False,afternoon,False,False,1,0.31
329998,urban,1,0.32,70,daylight,foggy,False,False,afternoon,False,False,0,0.35
329999,urban,3,0.99,35,dim,foggy,True,True,morning,True,False,1,0.46
