id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
229853,rural,4,0.58,35,night,clear,False,True,  morning  ,False,False,2,0.34
229854,urban,1,0.57,25,dim,foggy,False,True,evening,False,True,2,0.29
229855,highway,2,0.16,35,night,foggy,True,False,morning,False,False,1,0.38
229856,urban,2,0.26,70,daylight,clear,True,True,evening,True,False,1,0.27
229857,highway,3,0.19,60,daylight,clear,False,False,morning,True,True,1,0.17
229858,  highway  ,4,0.76,70,daylight,clear,False,True,  morning  ,False,True,2,0.31
229859,rural,3,0.28,35,daylight,rainy,True,True,morning,True,True,0,0.22
229860,urban,2,0.63,60,dim,foggy,True,False,morning,False,True,0,0.45
229861,urban,3,0.22,45,  night  ,clear,True,False,evening,True,True,1,0.28
229862,highway,1,0.35,60,daylight,rainy,False,False,afternoon,False,False,1,0.36
229863,rural,1,0.45,25,daylight,foggy,False,False,afternoon,True,False,2,0.29
229864,urban,2,0.31,35,night,clear,False,True,morning,False,False,0,0.23
229865,highway,1,0.96,70,daylight,clear,True,True,evening,True,False,0,0.42
229866,  urban  ,4,0.92,45,dim,clear,False,False,evening,True,True,1,0.3
229867,highway,3,0.67,25,night,clear,True,True,afternoon,True,False,1,0.48
229868,highway,2,0.13,35,night,rainy,False,False,evening,False,False,1,0.4
229869,urban,1,0.02,70,daylight,foggy,True,False,afternoon,True,False,2,0.37
229870,highway,1,0.81,60,  night  ,clear,True,False,evening,True,True,3,0.79
229871,urban,1,0.03,35,dim,  foggy  ,True,False,afternoon,True,True,1,0.15
229872,urban,3,0.82,45,night,clear,True,False,evening,True,False,0,0.47
229873,highway,1,0.63,45,dim,rainy,False,True,morning,True,True,0,0.27
229874,highway,2,0.66,25,daylight,foggy,False,True,morning,True,False,0,0.38
229875,rural,2,0.62,70,dim,foggy,False,True,morning,True,False,1,0.53
229876,urban,2,0.57,35,daylight,rainy,False,True,evening,True,False,1,0.27
229877,urban,3,0.36,25,night,  foggy  ,True,True,morning,True,True,1,0.35
229878,urban,4,0.71,45,dim,rainy,True,True,afternoon,True,True,1,0.37
229879,rural,2,0.34,25,night,foggy,True,True,evening,True,False,0,0.34
229880,rural,1,0.61,25,night,clear,True,True,afternoon,True,False,2,0.42
229881,highway,1,0.04,35,daylight,foggy,False,True,afternoon,False,True,0,0.07
229882,urban,1,0.41,60,dim,rainy,True,False,evening,True,False,1,0.37
229883,urban,2,0.16,60,daylight,rainy,False,True,  afternoon  ,False,True,1,0.35
229884,highway,2,0.5,35,dim,foggy,False,False,evening,True,True,2,0.26
229885,highway,2,0.37,35,night,clear,False,False,afternoon,True,True,1,0.35
229886,highway,3,0.11,35,dim,clear,True,True,afternoon,False,True,2,0.05
229887,highway,2,0.8,35,night,clear,False,True,morning,False,True,3,0.59
229888,highway,3,0.84,25,dim,clear,True,True,afternoon,False,False,2,0.24
229889,rural,4,0.04,60,night,clear,False,False,evening,True,True,2,0.38
229890,  rural  ,1,0.36,25,  daylight  ,foggy,True,False,  evening  ,False,True,1,0.26
229891,urban,3,0.53,25,night,foggy,False,False,evening,False,True,4,0.58
229892,  highway  ,4,0.36,60,dim,clear,True,False,afternoon,False,True,1,0.32
229893,urban,4,0.1,70,  night  ,clear,False,True,afternoon,False,False,2,0.44
229894,  highway  ,3,0.49,35,daylight,clear,True,False,evening,True,True,2,0.11
229895,highway,4,0.76,45,night,foggy,True,True,afternoon,False,True,2,0.58
229896,highway,1,0.65,35,dim,rainy,True,True,afternoon,True,True,2,0.33
229897,  highway  ,3,0.16,35,dim,clear,False,False,  afternoon  ,True,False,1,0.05
229898,rural,1,0.62,70,night,foggy,True,False,afternoon,False,True,3,0.78
229899,rural,2,0.25,45,night,foggy,True,True,afternoon,True,False,2,0.4
229900,highway,3,0.44,70,dim,clear,True,False,morning,False,True,1,0.25
229901,highway,3,0.89,45,daylight,clear,True,False,evening,True,False,0,0.31
229902,urban,1,0.16,45,night,clear,True,True,morning,True,True,1,0.27
229903,urban,4,0.7,70,  night  ,foggy,True,True,morning,False,True,0,0.7
229904,highway,2,0.68,25,night,foggy,False,False,  morning  ,True,False,1,0.46
229905,urban,3,0.56,25,daylight,foggy,True,False,evening,True,False,2,0.25
229906,rural,2,0.42,35,night,foggy,True,False,afternoon,True,True,1,0.37
229907,rural,1,0.83,70,dim,foggy,False,True,afternoon,False,False,1,0.53
229908,rural,1,0.67,60,  night  ,rainy,False,True,afternoon,True,False,1,0.82
229909,rural,4,0.48,60,daylight,rainy,False,True,evening,False,True,2,0.44
229910,  rural  ,4,0.05,70,daylight,foggy,True,False,evening,True,True,1,0.21
229911,  highway  ,1,0.81,45,night,clear,True,False,evening,False,False,0,0.49
229912,highway,2,0.24,25,dim,foggy,False,True,morning,True,False,1,0.25
229913,urban,3,0.84,25,dim,foggy,False,True,  morning  ,True,False,1,0.42
229914,urban,3,0.69,60,dim,rainy,True,True,evening,True,False,1,0.5
229915,  rural  ,1,0.1,45,dim,clear,False,True,morning,True,True,0,0.01
229916,rural,2,0.52,45,night,clear,True,True,evening,False,True,1,0.43
229917,highway,2,0.37,70,daylight,rainy,True,True,morning,False,False,2,0.37
229918,rural,1,0.43,60,daylight,rainy,False,True,evening,True,True,1,0.4
229919,highway,4,0.87,25,daylight,  clear  ,False,True,afternoon,True,False,2,0.36
229920,highway,4,0.14,60,night,clear,False,False,morning,False,True,0,0.51
229921,highway,4,0.6,35,night,rainy,False,False,morning,True,True,2,0.44
229922,urban,1,0.53,35,night,foggy,False,True,morning,True,True,0,0.52
229923,rural,1,0.73,70,daylight,clear,False,True,morning,False,True,1,0.32
229924,rural,1,0.72,25,dim,clear,False,True,morning,False,True,1,0.15
229925,urban,3,0.6,35,dim,clear,False,False,afternoon,False,False,1,0.19
229926,rural,4,0.89,25,dim,foggy,False,False,  morning  ,True,True,3,0.45
229927,highway,3,0.73,70,daylight,foggy,True,False,morning,True,True,2,0.55
229928,urban,1,0.05,45,daylight,foggy,True,True,morning,False,False,1,0.14
229929,rural,3,0.91,70,daylight,  foggy  ,True,True,morning,True,False,3,0.74
229930,urban,4,0.63,45,dim,clear,False,True,afternoon,True,True,2,0.21
229931,rural,1,0.12,35,dim,clear,True,True,morning,False,True,2,0.08
229932,urban,3,0.38,25,daylight,clear,False,True,afternoon,True,True,1,0.07
229933,urban,3,0.86,45,dim,foggy,False,False,morning,True,False,0,0.39
229934,urban,4,0.08,45,night,clear,False,False,evening,True,False,3,0.22
229935,highway,4,0.17,25,night,rainy,False,True,evening,False,True,1,0.33
229936,highway,4,0.52,35,dim,clear,True,False,evening,False,True,1,0.21
229937,urban,4,0.52,60,  dim  ,foggy,True,False,afternoon,False,True,2,0.43
229938,highway,4,0.73,35,night,clear,True,True,morning,True,False,0,0.58
229939,urban,1,0.58,45,daylight,rainy,False,True,morning,True,True,0,0.24
229940,highway,4,0.32,45,daylight,foggy,False,True,evening,True,True,2,0.17
229941,urban,2,0.32,25,daylight,rainy,True,True,morning,True,True,1,0.15
229942,highway,3,0.25,25,  night  ,clear,False,False,afternoon,False,False,1,0.29
229943,highway,4,0.17,70,dim,rainy,False,True,evening,False,True,0,0.34
229944,urban,3,0.44,70,dim,clear,False,False,afternoon,False,False,2,0.27
229945,urban,1,0.7,25,dim,clear,True,False,morning,False,True,2,0.22
229946,urban,2,0.19,25,  dim  ,rainy,True,False,morning,True,True,0,0.25
229947,highway,1,0.1,25,night,clear,False,False,afternoon,False,False,1,0.21
229948,  rural  ,3,0.28,25,daylight,clear,True,True,afternoon,False,False,1,0.11
229949,rural,4,0.21,45,night,foggy,False,True,evening,False,False,1,0.37
229950,urban,2,0.85,45,daylight,clear,False,True,morning,True,False,1,0.3
229951,  rural  ,4,0.02,45,dim,  foggy  ,True,False,afternoon,True,True,0,0.07
229952,highway,2,0.14,25,night,foggy,True,True,morning,False,True,1,0.25
229953,  rural  ,2,0.12,60,dim,rainy,True,False,afternoon,True,True,2,0.36
229954,rural,4,0.84,45,night,foggy,True,True,morning,False,True,2,0.53
229955,rural,3,0.51,35,daylight,rainy,True,True,  afternoon  ,True,False,3,0.35
229956,  urban  ,4,0.31,45,daylight,rainy,True,False,morning,True,True,1,0.16
229957,highway,2,0.63,45,night,rainy,False,True,morning,False,False,1,0.48
229958,urban,4,0.52,60,dim,rainy,True,True,evening,True,False,1,0.52
229959,urban,1,0.01,45,dim,  rainy  ,True,False,morning,False,True,2,0.16
229960,rural,4,0.73,25,daylight,  clear  ,True,True,evening,False,True,0,0.25
229961,  urban  ,2,0.53,25,daylight,clear,False,False,  evening  ,False,False,1,0.21
229962,urban,1,0.11,25,dim,foggy,True,True,morning,True,False,2,0.06
229963,highway,1,0.11,25,daylight,rainy,False,False,  afternoon  ,True,True,1,0.07
229964,urban,4,0.58,25,  dim  ,foggy,False,True,morning,False,True,1,0.32
229965,highway,1,0.78,35,daylight,rainy,True,False,afternoon,True,False,1,0.34
229966,rural,4,0.01,60,daylight,foggy,True,True,  evening  ,False,False,0,0.33
229967,highway,2,0.96,45,daylight,foggy,True,True,afternoon,True,False,2,0.53
229968,rural,3,0.51,60,daylight,  rainy  ,True,False,evening,False,False,1,0.42
229969,highway,1,0.03,35,daylight,clear,False,True,evening,True,False,2,0.07
229970,highway,1,0.97,35,dim,clear,True,False,morning,True,True,1,0.33
229971,urban,4,0.25,60,dim,foggy,False,True,evening,False,False,2,0.38
229972,highway,2,0.82,25,daylight,rainy,False,False,morning,True,False,1,0.35
229973,urban,3,0.26,45,dim,rainy,False,False,afternoon,False,False,2,0.23
229974,urban,4,0.69,45,night,  foggy  ,False,True,afternoon,True,True,2,0.4
229975,rural,2,0.36,35,dim,rainy,False,True,afternoon,True,True,1,0.26
229976,highway,2,0.77,35,dim,rainy,False,False,  morning  ,True,False,1,0.36
229977,urban,3,0.51,35,daylight,rainy,False,False,morning,False,True,2,0.34
229978,urban,1,0.53,35,daylight,rainy,True,True,morning,False,True,0,0.33
229979,highway,3,0.82,45,night,clear,True,True,morning,True,False,3,0.64
229980,highway,2,0.55,60,daylight,rainy,False,True,afternoon,True,True,1,0.5
229981,urban,2,0.36,25,dim,foggy,True,True,evening,True,False,1,0.25
229982,highway,3,0.62,45,night,  foggy  ,False,True,afternoon,True,False,1,0.57
229983,highway,3,0.33,45,dim,rainy,False,True,morning,True,True,2,0.26
229984,rural,1,0.85,45,dim,clear,False,False,afternoon,False,True,1,0.37
229985,  urban  ,2,0.26,35,daylight,foggy,False,False,evening,False,False,1,0.19
229986,urban,2,0.92,25,daylight,foggy,False,True,evening,False,False,3,0.5
229987,urban,4,0.32,25,daylight,clear,False,False,afternoon,False,False,2,0.11
229988,urban,4,0.15,70,night,clear,False,False,evening,False,False,0,0.41
229989,rural,3,0.87,70,night,clear,True,False,  morning  ,False,True,4,0.86
229990,rural,3,0.13,25,daylight,clear,False,True,evening,True,True,1,0.01
229991,rural,1,0.66,35,night,foggy,False,True,evening,True,False,1,0.46
229992,urban,3,0.56,35,daylight,rainy,True,False,  morning  ,False,True,1,0.35
229993,  highway  ,2,0.39,70,dim,rainy,True,True,  morning  ,False,False,1,0.39
229994,urban,4,0.43,45,night,foggy,True,True,evening,True,True,0,0.35
229995,highway,1,0.63,25,daylight,clear,False,True,evening,False,True,2,0.16
229996,rural,2,0.67,45,daylight,rainy,True,False,evening,False,False,0,0.35
229997,rural,4,0.46,70,dim,rainy,False,False,morning,False,True,2,0.4
229998,rural,4,0.77,60,  daylight  ,clear,False,True,afternoon,False,True,2,0.4
229999,urban,4,0.65,70,night,clear,True,False,morning,True,True,0,0.69
