id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
36348,rural,4,0.66,60,night,foggy,False,True,evening,True,True,3,0.81
36349,rural,1,0.47,70,dim,rainy,False,False,morning,MAYBE,True,2,0.44
36350,urban,4,0.23,35,dim,clear,False,False,afternoon,False,True,1,0.02
36351,rural,3,0.39,60,night,rainy,MAYBE,False,evening,False,True,2,0.62
36352,urban,3,0.63,25,dim,clear,True,True,afternoon,False,False,0,0.28
36353,rural,2,0.92,60,dim,clear,True,True,evening,False,False,2,0.48
36354,urban,2,0.02,35,night,rainy,False,True,afternoon,MAYBE,True,1,0.39
36355,highway,1,0.14,60,dim,clear,True,False,afternoon,True,True,2,0.22
36356,rural,4,0.39,60,daylight,clear,True,False,afternoon,False,False,2,0.35
36357,urban,1,200.0,25,night,rainy,True,True,morning,False,False,0,0.49
36358,highway,2,0.45,70,dim,foggy,False,True,evening,False,True,0,0.45
36359,urban,2,0.31,25,dim,foggy,True,MAYBE,afternoon,MAYBE,True,2,0.21
36360,rural,4,0.37,60,dim,foggy,False,MAYBE,morning,True,True,2,0.48
36361,urban,3,0.31,35,dim,rainy,False,True,morning,False,False,1,0.16
36362,rural,2,0.9,60,daylight,clear,True,True,afternoon,True,True,1,0.5
36363,urban,3,0.59,70,dim,clear,False,False,afternoon,True,False,0,0.33
36364,urban,4,0.77,70,night,rainy,True,False,morning,MAYBE,False,5,0.76
36365,rural,3,0.85,35,daylight,rainy,True,True,afternoon,False,True,2,0.4
36366,rural,1,0.8,60,night,foggy,False,True,evening,True,True,2,0.72
36367,highway,4,0.55,25,night,clear,False,False,morning,False,False,1,0.35
36368,rural,3,0.1,60,daylight,rainy,False,False,evening,True,False,2,0.33
36369,highway,3,0.08,70,night,clear,False,False,evening,True,False,0,0.2
36370,rural,2,0.01,70,daylight,clear,True,True,morning,True,False,0,0.22
36371,rural,3,0.41,70,daylight,rainy,False,True,morning,MAYBE,MAYBE,0,0.47
36372,rural,2,0.57,60,daylight,foggy,False,True,morning,True,False,3,0.61
36373,urban,3,0.31,35,night,foggy,True,True,morning,False,False,0,0.31
36374,highway,3,0.45,70,dim,rainy,False,False,afternoon,True,MAYBE,1,0.45
36375,rural,3,0.59,45,night,foggy,False,True,morning,False,True,1,0.56
36376,rural,4,0.59,70,night,clear,False,True,afternoon,False,False,0,0.51
36377,rural,3,0.52,60,daylight,rainy,True,False,afternoon,MAYBE,False,0,0.44
36378,urban,1,0.01,25,daylight,rainy,False,False,evening,False,False,2,0.21
36379,highway,2,0.34,45,dim,rainy,False,True,evening,True,False,1,0.17
36380,rural,3,0.35,70,daylight,rainy,MAYBE,True,evening,True,True,2,0.38
36381,rural,1,0.82,45,dim,rainy,False,False,afternoon,False,False,2,0.33
36382,highway,2,0.27,60,night,clear,True,True,afternoon,False,MAYBE,2,0.41
36383,highway,3,0.57,70,dim,foggy,False,MAYBE,afternoon,False,True,3,0.56
36384,highway,2,0.49,60,daylight,rainy,False,True,morning,False,False,1,0.44
36385,urban,2,0.62,60,night,rainy,True,True,morning,False,True,1,0.64
36386,highway,2,0.28,35,dim,rainy,True,True,evening,False,True,1,0.22
36387,rural,3,999.0,35,night,foggy,False,False,afternoon,True,False,3,0.54
36388,urban,4,0.77,60,daylight,clear,False,True,evening,True,MAYBE,1,0.5
36389,urban,2,0.54,60,night,clear,False,True,morning,False,False,1,0.61
36390,urban,1,0.59,25,daylight,rainy,False,False,afternoon,False,False,3,0.39
36391,urban,1,0.25,70,night,rainy,False,True,morning,False,True,2,0.46
36392,highway,3,0.23,45,dim,rainy,False,True,morning,False,True,2,0.18
36393,rural,2,0.26,25,night,clear,True,True,afternoon,False,True,1,0.29
36394,rural,1,-45.0,25,daylight,foggy,True,True,morning,False,MAYBE,1,0.16
36395,rural,3,0.99,60,daylight,foggy,False,True,evening,True,False,1,0.54
36396,urban,2,0.05,45,dim,foggy,True,False,afternoon,True,False,1,0.01
36397,urban,4,0.74,25,daylight,rainy,False,False,afternoon,False,False,1,0.36
36398,rural,4,0.86,35,dim,rainy,True,MAYBE,morning,False,False,1,0.33
36399,rural,1,0.63,25,night,rainy,True,True,afternoon,False,True,1,0.52
36400,urban,1,0.06,45,daylight,clear,False,False,afternoon,False,False,1,0.07
36401,highway,1,0.03,35,dim,foggy,False,True,afternoon,True,False,2,0.17
36402,rural,2,0.57,60,daylight,clear,False,True,afternoon,False,False,1,0.36
36403,urban,1,0.83,25,dim,foggy,True,True,afternoon,False,False,0,0.42
36404,urban,2,0.43,25,dim,rainy,False,True,evening,True,True,2,0.26
36405,rural,1,0.41,35,night,rainy,MAYBE,False,afternoon,False,MAYBE,0,0.38
36406,urban,1,0.32,35,daylight,foggy,True,True,evening,False,True,1,0.24
36407,rural,4,0.01,35,dim,clear,False,False,morning,False,True,1,0.02
36408,rural,3,0.75,70,dim,rainy,True,True,afternoon,True,False,1,0.43
36409,urban,1,0.51,35,dim,foggy,True,True,morning,False,False,1,0.24
36410,highway,2,0.65,45,daylight,foggy,False,MAYBE,afternoon,MAYBE,True,1,0.24
36411,rural,3,0.3,35,daylight,clear,False,True,evening,MAYBE,False,0,0.08
36412,urban,4,0.56,70,night,foggy,False,False,morning,True,False,0,0.67
36413,highway,1,0.22,45,night,rainy,False,True,morning,False,True,2,0.34
36414,urban,4,0.55,60,dim,rainy,True,False,evening,True,False,2,0.45
36415,urban,3,0.66,35,dim,rainy,False,MAYBE,morning,True,True,1,0.35
36416,urban,1,0.99,35,dim,foggy,False,False,evening,True,True,0,0.4
36417,rural,3,0.81,60,daylight,rainy,False,True,afternoon,True,MAYBE,1,0.57
36418,urban,2,0.25,45,daylight,rainy,True,True,afternoon,MAYBE,False,2,0.15
36419,rural,3,0.72,60,night,rainy,False,True,morning,True,True,2,0.65
36420,urban,3,0.69,35,daylight,clear,True,MAYBE,morning,True,False,0,0.18
36421,rural,1,0.8,60,daylight,clear,False,False,afternoon,True,True,1,0.36
36422,rural,2,0.34,35,daylight,clear,False,False,evening,True,False,0,0.07
36423,urban,4,999.0,45,dim,clear,True,False,evening,False,True,1,0.08
36424,rural,4,0.63,60,daylight,clear,False,False,afternoon,False,True,0,0.28
36425,urban,1,0.58,70,daylight,foggy,MAYBE,True,morning,False,False,1,0.43
36426,highway,4,0.72,60,night,foggy,False,True,morning,True,True,0,0.73
36427,highway,1,0.79,45,night,rainy,False,True,afternoon,False,True,0,0.5
36428,urban,4,0.32,70,dim,foggy,True,False,evening,MAYBE,False,0,0.33
36429,urban,2,999.0,45,night,clear,True,True,evening,False,False,2,0.26
36430,urban,1,0.52,35,dim,foggy,MAYBE,True,morning,True,True,2,0.24
36431,rural,1,0.72,70,dim,clear,False,True,evening,False,False,0,0.4
36432,rural,4,0.21,25,night,foggy,False,True,morning,True,MAYBE,1,0.2
36433,highway,2,0.35,60,daylight,clear,True,False,morning,False,MAYBE,1,0.3
36434,urban,2,0.41,35,dim,rainy,False,False,morning,False,False,1,0.21
36435,urban,1,0.56,60,dim,foggy,True,False,afternoon,True,False,3,0.54
36436,urban,1,0.16,45,night,foggy,True,True,morning,True,True,0,0.46
36437,rural,3,0.11,70,dim,rainy,False,False,morning,False,False,1,0.31
36438,rural,3,0.91,45,night,clear,False,False,evening,True,True,3,0.45
36439,urban,2,0.56,70,daylight,rainy,False,True,afternoon,False,MAYBE,3,0.41
36440,rural,4,0.35,35,dim,rainy,False,True,morning,True,True,0,0.15
36441,highway,2,0.44,70,daylight,clear,False,MAYBE,afternoon,True,True,1,0.29
36442,rural,2,0.49,45,daylight,foggy,True,False,evening,True,False,0,0.24
36443,highway,4,0.09,60,daylight,clear,False,MAYBE,morning,MAYBE,False,1,0.28
36444,urban,4,0.79,70,dim,clear,True,MAYBE,evening,False,MAYBE,1,0.46
36445,rural,3,0.63,35,daylight,rainy,False,False,afternoon,True,True,1,0.24
36446,highway,4,0.47,25,daylight,foggy,False,True,evening,MAYBE,True,1,0.26
36447,highway,2,0.27,35,dim,foggy,True,False,morning,False,False,2,0.27
36448,highway,4,0.36,70,dim,clear,True,True,evening,True,True,2,0.22
36449,urban,3,0.74,60,night,foggy,False,True,evening,True,True,1,0.77
36450,urban,1,0.14,70,dim,clear,True,False,afternoon,False,False,2,0.29
36451,highway,3,0.07,45,night,rainy,False,False,morning,False,False,2,0.38
36452,highway,2,0.03,70,dim,foggy,True,True,evening,MAYBE,False,1,0.38
36453,rural,1,0.65,70,night,foggy,True,False,evening,True,True,2,0.77
36454,highway,4,0.7,70,daylight,clear,True,False,morning,False,MAYBE,1,0.43
36455,urban,2,-45.0,45,night,clear,False,False,morning,False,True,0,0.38
36456,rural,1,0.09,70,night,clear,False,True,evening,MAYBE,False,2,0.36
36457,urban,1,0.97,60,daylight,clear,True,True,morning,False,False,2,0.53
36458,highway,1,0.38,60,dim,clear,False,False,evening,True,MAYBE,0,0.38
36459,urban,3,0.23,25,daylight,foggy,False,True,evening,True,False,0,0.21
36460,urban,4,0.07,60,dim,rainy,True,True,evening,False,False,2,0.28
36461,rural,1,0.5,60,dim,foggy,False,False,morning,False,True,1,0.45
36462,urban,1,0.09,35,daylight,foggy,True,True,morning,MAYBE,True,2,0.23
36463,highway,2,0.65,25,daylight,rainy,MAYBE,False,afternoon,False,True,2,0.23
36464,rural,4,0.74,35,night,clear,False,False,evening,False,False,0,0.44
36465,rural,2,200.0,70,daylight,clear,True,True,afternoon,False,True,2,0.45
36466,highway,4,0.05,35,dim,clear,False,False,afternoon,False,True,1,0.05
36467,urban,1,0.04,60,daylight,rainy,False,False,morning,True,True,1,0.33
36468,rural,2,0.21,45,daylight,foggy,False,False,morning,MAYBE,False,1,0.17
36469,urban,4,0.08,60,night,clear,False,True,afternoon,True,True,1,0.39
36470,highway,1,0.29,35,night,rainy,True,False,afternoon,True,False,1,0.26
36471,rural,1,0.48,45,night,clear,True,True,afternoon,True,True,1,0.29
36472,urban,2,0.74,25,night,clear,False,False,morning,False,False,1,0.51
36473,urban,3,0.81,35,night,clear,True,MAYBE,afternoon,True,True,2,0.53
36474,urban,1,0.32,35,night,clear,False,True,evening,True,False,0,0.28
36475,urban,1,0.89,25,dim,foggy,True,MAYBE,afternoon,False,True,0,0.34
36476,urban,1,0.29,70,dim,foggy,True,True,afternoon,False,True,0,0.41
36477,urban,4,0.53,45,dim,foggy,False,True,morning,MAYBE,True,1,0.29
36478,urban,1,0.86,60,daylight,clear,True,False,afternoon,False,True,3,0.47
36479,highway,4,0.42,70,dim,foggy,True,True,evening,True,False,2,0.39
36480,rural,2,0.59,35,night,foggy,True,False,morning,MAYBE,MAYBE,3,0.52
36481,rural,2,0.01,35,dim,foggy,MAYBE,MAYBE,afternoon,True,False,1,0.06
36482,rural,1,0.54,70,daylight,clear,False,False,afternoon,False,False,2,0.37
36483,rural,1,0.94,60,dim,foggy,True,False,morning,True,False,0,0.55
36484,highway,3,0.37,45,night,foggy,False,True,afternoon,True,False,2,0.2
36485,rural,1,0.16,45,dim,clear,True,True,morning,False,False,2,0.07
36486,highway,1,0.4,35,night,clear,True,False,evening,True,True,1,0.27
36487,rural,2,0.02,70,night,foggy,True,True,evening,True,True,1,0.42
36488,highway,2,0.16,60,daylight,clear,True,False,evening,True,False,2,0.29
36489,highway,4,0.57,35,daylight,clear,True,False,evening,True,False,0,0.18
36490,highway,3,0.45,60,dim,clear,False,True,evening,True,False,0,0.29
36491,highway,4,0.51,45,daylight,clear,False,False,evening,True,True,1,0.13
36492,urban,2,0.36,60,daylight,foggy,False,True,afternoon,True,False,1,0.43
36493,highway,2,0.21,70,daylight,clear,MAYBE,False,afternoon,False,True,1,0.38
36494,highway,3,0.76,45,night,foggy,True,False,evening,True,False,0,0.5
36495,urban,3,0.14,25,night,foggy,True,True,afternoon,True,False,2,0.34
36496,highway,3,0.56,45,daylight,clear,False,False,evening,False,True,2,0.17
36497,highway,4,0.07,70,dim,rainy,MAYBE,False,afternoon,True,True,2,0.43
36498,highway,4,0.48,25,night,rainy,False,MAYBE,afternoon,True,False,0,0.33
36499,highway,3,0.94,70,dim,foggy,False,True,morning,False,False,2,0.54
