id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
179361,highway,3,0.37,45,daylight,rainy,False,False,evening,False,False,1,0.26
179362,rural,2,0.07,45,dim,foggy,False,True,evening,True,True,1,0.15
179363,highway,4,0.57,60,night,clear,False,True,evening,False,False,1,0.68
179364,urban,3,0.58,35,daylight,rainy,False,False,evening,False,False,1,0.31
179365,rural,2,0.09,35,dim,rainy,False,True,morning,False,False,2,0.12
179366,rural,4,0.18,45,night,rainy,False,False,morning,False,False,2,0.4
179367,urban,2,0.31,60,dim,foggy,False,True,morning,False,True,1,0.4
179368,highway,2,0.56,60,daylight,rainy,True,True,afternoon,True,True,1,0.48
179369,highway,4,0.88,45,night,rainy,True,True,evening,False,True,3,0.64
179370,urban,3,0.23,45,dim,foggy,False,False,afternoon,True,True,0,0.21
179371,rural,3,0.16,45,night,rainy,True,False,morning,False,False,0,0.29
179372,urban,1,0.23,60,daylight,clear,True,False,evening,True,True,2,0.28
179373,urban,2,0.16,60,night,clear,False,True,morning,True,False,1,0.33
179374,urban,1,0.45,25,daylight,clear,True,False,afternoon,False,False,1,0.09
179375,urban,1,0.39,25,dim,foggy,False,True,evening,False,True,0,0.21
179376,urban,2,0.39,45,dim,foggy,False,False,afternoon,False,False,2,0.21
179377,rural,-1,0.85,35,daylight,foggy,False,False,afternoon,False,False,1,0.35
179378,rural,2,0.22,45,daylight,rainy,True,True,morning,False,True,0,0.13
179379,urban,3,0.7,45,daylight,clear,False,False,morning,True,False,2,0.19
179380,urban,2,0.93,60,daylight,rainy,False,True,evening,True,False,0,0.58
179381,urban,2,0.73,60,dim,clear,True,True,afternoon,False,True,0,0.37
179382,urban,-1,0.41,70,night,rainy,False,False,evening,False,True,2,0.6
179383,highway,3,0.72,70,night,clear,True,True,morning,True,False,2,0.63
179384,rural,2,0.73,60,night,foggy,False,False,afternoon,False,True,2,0.76
179385,rural,3,0.23,25,night,rainy,True,True,morning,True,False,1,0.33
179386,urban,1,0.56,70,daylight,foggy,True,True,morning,True,True,3,0.69
179387,highway,4,0.19,45,daylight,foggy,False,True,afternoon,False,False,1,0.16
179388,urban,4,0.56,25,daylight,foggy,True,True,morning,False,False,3,0.32
179389,highway,3,0.58,45,daylight,clear,True,True,morning,False,False,2,0.25
179390,rural,3,0.28,35,daylight,rainy,False,True,morning,True,True,1,0.21
179391,urban,1,0.44,35,night,foggy,True,True,evening,True,False,1,0.44
179392,rural,1,0.51,70,night,foggy,False,True,afternoon,True,False,1,0.53
179393,rural,4,0.55,60,daylight,clear,False,True,afternoon,True,False,1,0.34
179394,highway,3,0.51,60,daylight,foggy,True,False,afternoon,False,True,0,0.51
179395,urban,4,0.42,25,daylight,rainy,True,False,morning,True,True,2,0.23
179396,urban,4,0.87,25,dim,rainy,False,True,afternoon,False,False,2,0.37
179397,urban,999,0.58,45,daylight,rainy,False,True,morning,True,False,2,0.25
179398,rural,4,0.34,25,daylight,clear,True,True,morning,False,False,1,0.11
179399,highway,3,0.66,60,night,rainy,True,False,afternoon,True,False,1,0.82
179400,highway,1,0.81,35,daylight,foggy,True,False,evening,False,True,2,0.35
179401,urban,4,0.79,45,dim,foggy,True,True,evening,True,False,1,0.41
179402,rural,2,0.74,25,daylight,clear,True,True,afternoon,False,True,2,0.21
179403,urban,3,0.04,35,daylight,foggy,False,True,morning,True,False,1,0.24
179404,urban,4,0.33,25,night,clear,False,True,afternoon,True,False,2,0.28
179405,rural,3,0.41,70,dim,rainy,False,True,afternoon,False,True,1,0.39
179406,urban,3,0.43,60,night,clear,False,True,morning,False,False,1,0.49
179407,rural,3,0.7,60,dim,rainy,False,False,afternoon,False,False,2,0.45
179408,highway,-1,0.42,25,dim,rainy,False,False,morning,False,False,0,0.23
179409,rural,1,0.18,60,daylight,clear,False,True,evening,False,False,0,0.29
179410,highway,4,0.59,45,daylight,foggy,False,True,morning,False,True,0,0.24
179411,highway,2,0.86,35,daylight,clear,True,False,morning,False,False,2,0.19
179412,rural,4,0.05,45,daylight,rainy,False,True,afternoon,False,False,2,0.15
179413,urban,1,0.59,60,daylight,rainy,True,True,morning,True,True,0,0.55
179414,highway,4,0.49,35,dim,foggy,False,False,afternoon,True,False,1,0.24
179415,rural,1,0.81,60,daylight,rainy,True,True,morning,False,True,2,0.53
179416,highway,2,0.28,25,daylight,foggy,True,True,afternoon,False,False,1,0.19
179417,rural,4,0.32,60,dim,foggy,True,False,evening,True,False,0,0.34
179418,urban,2,0.79,35,dim,rainy,False,False,evening,False,False,1,0.26
179419,highway,0,0.97,35,dim,clear,False,True,afternoon,False,True,0,0.3
179420,rural,4,0.46,25,night,clear,False,False,morning,True,True,1,0.33
179421,rural,3,0.9,45,dim,foggy,True,True,evening,True,True,3,0.37
179422,highway,2,0.72,25,night,foggy,True,True,afternoon,False,False,0,0.54
179423,urban,4,0.75,60,night,foggy,True,False,afternoon,True,False,0,0.68
179424,urban,3,0.72,60,daylight,clear,True,False,morning,True,False,2,0.34
179425,urban,3,0.19,70,daylight,rainy,False,True,morning,True,False,1,0.29
179426,rural,3,0.83,25,night,foggy,False,True,evening,False,True,1,0.55
179427,highway,4,0.58,45,daylight,rainy,True,True,afternoon,True,False,0,0.31
179428,urban,2,0.65,45,dim,clear,False,False,morning,False,True,1,0.31
179429,urban,3,0.36,45,daylight,foggy,False,False,evening,False,False,1,0.26
179430,urban,2,0.81,60,night,clear,True,True,morning,False,True,2,0.46
179431,urban,1,0.34,60,dim,foggy,True,False,morning,True,False,1,0.41
179432,rural,2,0.09,25,night,foggy,True,False,evening,True,False,1,0.29
179433,rural,4,0.73,25,dim,foggy,False,True,afternoon,True,True,1,0.31
179434,urban,1,0.48,35,dim,clear,False,True,evening,True,True,2,0.04
179435,rural,2,0.51,45,dim,clear,True,False,morning,True,True,1,0.15
179436,highway,3,0.88,45,night,clear,False,False,morning,True,False,2,0.41
179437,highway,1,0.74,60,daylight,foggy,False,True,afternoon,True,False,2,0.46
179438,rural,-1,0.05,70,daylight,clear,True,True,evening,False,True,2,0.12
179439,urban,999,0.19,70,dim,clear,False,True,evening,False,True,1,0.26
179440,rural,4,0.52,70,night,rainy,True,True,afternoon,False,True,0,0.71
179441,urban,4,0.57,60,night,foggy,False,False,afternoon,False,False,3,0.74
179442,highway,999,0.82,70,daylight,clear,False,True,morning,False,False,1,0.34
179443,highway,1,0.58,70,night,foggy,True,False,afternoon,True,True,2,0.64
179444,highway,3,0.03,70,daylight,rainy,True,False,afternoon,False,True,0,0.25
179445,rural,2,0.26,35,daylight,rainy,False,False,afternoon,True,True,1,0.12
179446,highway,1,0.57,70,night,clear,True,False,morning,True,True,0,0.53
179447,highway,1,0.35,35,dim,clear,False,True,afternoon,False,False,1,0.09
179448,highway,2,0.46,25,night,foggy,False,False,afternoon,False,False,1,0.47
179449,highway,4,0.24,60,night,rainy,False,False,evening,True,True,1,0.61
179450,highway,3,0.85,35,daylight,rainy,False,False,afternoon,True,False,3,0.49
179451,rural,4,0.28,45,daylight,foggy,False,False,afternoon,False,True,1,0.09
179452,rural,1,0.68,70,night,clear,False,True,afternoon,True,True,2,0.53
179453,highway,1,0.7,60,daylight,rainy,False,True,evening,False,True,0,0.44
179454,urban,2,0.75,60,daylight,rainy,False,True,morning,True,True,1,0.54
179455,rural,1,0.51,35,daylight,foggy,True,True,morning,True,False,1,0.21
179456,urban,1,0.22,25,dim,rainy,True,False,afternoon,True,True,1,0.18
179457,rural,2,0.82,35,night,foggy,True,False,evening,True,True,0,0.51
179458,highway,4,0.24,35,night,rainy,True,True,morning,True,True,0,0.39
179459,highway,3,0.75,45,night,rainy,False,False,evening,True,False,1,0.44
179460,rural,4,0.56,35,daylight,foggy,False,False,afternoon,True,False,2,0.25
179461,urban,3,0.27,60,dim,clear,True,False,afternoon,True,True,0,0.17
179462,urban,999,0.82,25,night,clear,False,True,afternoon,False,True,3,0.59
179463,highway,2,0.1,60,night,clear,True,False,evening,False,True,1,0.49
179464,highway,1,0.17,70,daylight,clear,True,False,morning,False,False,2,0.27
179465,rural,3,0.12,35,night,foggy,False,False,morning,False,False,1,0.31
179466,urban,2,0.98,25,night,foggy,True,False,afternoon,True,False,3,0.7
179467,highway,-1,0.24,60,dim,clear,False,True,afternoon,True,True,0,0.26
179468,highway,4,0.63,60,daylight,foggy,False,False,morning,True,True,0,0.49
179469,highway,2,0.34,45,dim,foggy,True,False,afternoon,False,False,2,0.15
179470,highway,1,0.53,60,night,rainy,False,True,morning,False,False,3,0.71
179471,highway,2,0.06,60,daylight,rainy,False,True,afternoon,False,False,1,0.4
179472,urban,0,0.96,35,daylight,foggy,True,False,morning,False,True,0,0.39
179473,rural,1,0.22,35,dim,foggy,False,True,afternoon,True,True,1,0.12
179474,urban,2,0.1,25,dim,clear,True,True,afternoon,True,False,1,0.08
179475,rural,2,0.31,45,night,clear,True,False,morning,True,False,1,0.25
179476,rural,4,0.23,25,dim,rainy,False,False,evening,False,False,1,0.25
179477,urban,4,0.58,25,daylight,foggy,False,False,morning,True,True,2,0.34
179478,highway,4,0.34,45,daylight,foggy,False,False,afternoon,True,False,1,0.17
179479,urban,3,0.59,25,daylight,clear,True,True,afternoon,False,True,0,0.17
179480,highway,1,0.28,45,daylight,rainy,False,True,morning,False,True,1,0.13
179481,rural,3,0.05,60,dim,clear,True,True,evening,False,False,1,0.22
179482,urban,3,0.01,60,dim,foggy,True,False,afternoon,False,True,1,0.23
179483,urban,4,0.65,45,night,foggy,True,True,morning,True,True,1,0.44
179484,rural,3,0.6,60,daylight,clear,False,False,evening,True,False,0,0.26
179485,rural,4,0.34,45,night,rainy,True,False,evening,False,False,0,0.45
179486,highway,4,0.86,60,dim,foggy,False,True,evening,True,False,0,0.51
179487,rural,3,0.16,70,daylight,clear,True,False,evening,False,True,1,0.28
179488,rural,3,0.66,60,night,foggy,False,False,afternoon,False,False,3,0.84
179489,rural,2,0.76,25,daylight,rainy,False,False,evening,False,False,1,0.38
179490,rural,3,0.1,25,night,clear,True,True,afternoon,True,False,1,0.27
179491,urban,3,0.31,45,dim,clear,True,False,afternoon,False,True,1,0.03
179492,rural,3,0.4,45,dim,foggy,True,False,afternoon,False,True,1,0.24
179493,rural,4,0.29,25,dim,clear,False,True,afternoon,True,True,1,0.06
179494,highway,1,0.94,25,dim,foggy,False,True,evening,False,True,2,0.33
179495,urban,1,0.1,60,dim,foggy,False,False,evening,True,True,0,0.34
179496,rural,1,0.49,70,dim,foggy,False,True,morning,True,True,2,0.46
179497,highway,0,0.53,70,night,foggy,False,False,afternoon,False,False,2,0.54
179498,highway,2,0.55,25,night,clear,False,True,afternoon,True,True,1,0.4
179499,rural,4,0.73,60,night,foggy,True,True,evening,True,True,0,0.73
