id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
81356,highway,4,0.71,45,night,clear,True,True,morning,True,False,1,0.38
81357,highway,1,0.38,70,daylight,clear,False,True,afternoon,False,False,1,0.33
81358,urban,1,0.72,25,night,clear,False,True,afternoon,True,False,0,0.53
81359,urban,4,0.75,25,night,clear,True,False,morning,True,False,2,0.62
81360,rural,2,0.18,60,dim,clear,False,True,morning,False,False,1,0.36
81361,urban,1,0.8,500,dim,rainy,False,True,evening,True,True,2,0.36
81362,highway,1,0.62,45,night,clear,True,False,afternoon,False,False,0,0.35
81363,urban,2,0.51,70,night,rainy,True,True,morning,False,False,1,0.54
81364,highway,2,0.46,35,daylight,clear,True,True,morning,True,False,0,0.04
81365,urban,2,0.03,45,daylight,foggy,True,False,morning,True,True,2,0.14
81366,rural,1,0.51,45,BRIGHT_NEON,rainy,False,True,morning,False,False,1,0.34
81367,highway,4,0.07,60,dim,rainy,True,False,afternoon,False,False,1,0.3
81368,urban,4,0.29,70,daylight,foggy,False,True,evening,False,False,2,0.46
81369,rural,2,0.07,70,dim,foggy,False,True,morning,True,False,1,0.3
81370,urban,1,0.28,45,night,clear,False,True,afternoon,True,True,0,0.34
81371,rural,1,0.11,70,dim,foggy,False,True,evening,True,False,1,0.32
81372,rural,1,0.33,70,night,foggy,True,False,afternoon,False,False,1,0.63
81373,rural,2,0.64,45,dim,clear,False,False,afternoon,False,True,1,0.18
81374,highway,1,0.4,60,dim,clear,False,False,afternoon,False,False,1,0.36
81375,highway,1,0.7,35,daylight,clear,True,True,evening,True,True,0,0.21
81376,highway,3,0.49,35,daylight,foggy,False,True,afternoon,False,True,0,0.24
81377,urban,1,0.72,70,night,foggy,True,True,afternoon,False,True,2,0.72
81378,urban,1,0.57,25,daylight,clear,True,True,evening,True,False,0,0.23
81379,highway,2,0.2,35,dim,rainy,False,False,evening,False,True,2,0.21
81380,rural,3,0.29,35,daylight,clear,True,True,afternoon,True,True,1,0.07
81381,highway,4,0.96,35,dim,foggy,True,True,evening,False,False,2,0.4
81382,highway,1,0.65,25,night,rainy,True,False,evening,True,False,1,0.56
81383,highway,2,0.14,45,daylight,foggy,False,False,morning,False,True,2,0.06
81384,rural,4,0.84,60,dim,rainy,True,False,evening,True,True,0,0.62
81385,rural,1,0.04,45,night,rainy,True,False,afternoon,False,False,2,0.32
81386,highway,4,0.1,45,daylight,foggy,True,False,evening,True,False,0,0.12
81387,highway,4,0.49,45,daylight,rainy,False,True,morning,False,False,0,0.25
81388,rural,2,0.18,70,BRIGHT_NEON,rainy,False,False,morning,False,True,1,0.35
81389,highway,4,0.35,45,dim,rainy,False,True,morning,False,False,1,0.26
81390,highway,2,0.35,70,dim,rainy,True,True,morning,False,False,0,0.42
81391,rural,1,0.86,45,night,foggy,False,True,morning,True,False,1,0.48
81392,rural,4,0.09,60,dim,clear,True,False,evening,True,False,1,0.0
81393,rural,2,0.46,25,daylight,rainy,False,False,evening,True,False,0,0.26
81394,highway,3,0.35,70,dim,clear,True,True,afternoon,False,False,0,0.35
81395,urban,1,0.06,25,daylight,foggy,True,True,evening,True,True,1,0.15
81396,rural,2,0.51,25,BRIGHT_NEON,rainy,True,False,afternoon,False,True,0,0.27
81397,urban,4,0.61,45,dim,rainy,True,False,afternoon,True,False,1,0.33
81398,rural,2,0.58,45,dim,rainy,False,True,morning,False,True,1,0.27
81399,highway,3,0.66,60,daylight,rainy,False,True,evening,True,True,1,0.41
81400,rural,4,0.14,70,daylight,foggy,True,True,evening,True,False,0,0.24
81401,rural,3,0.54,35,daylight,clear,True,False,evening,True,False,1,0.23
81402,rural,2,0.2,45,night,rainy,False,True,evening,False,False,2,0.42
81403,rural,2,0.69,-50,dim,foggy,False,True,evening,False,False,0,0.28
81404,highway,4,0.55,60,night,clear,True,True,morning,True,True,1,0.56
81405,urban,1,0.05,70,night,clear,True,True,afternoon,True,True,1,0.45
81406,highway,4,0.2,60,daylight,foggy,True,False,evening,True,True,2,0.34
81407,urban,2,0.78,45,daylight,rainy,True,False,evening,True,False,2,0.32
81408,rural,4,0.94,60,daylight,foggy,True,True,morning,True,True,0,0.63
81409,highway,1,0.86,45,daylight,foggy,False,False,evening,False,False,2,0.32
81410,highway,2,0.8,45,daylight,foggy,True,True,evening,False,False,2,0.24
81411,highway,4,1.0,35,BRIGHT_NEON,clear,True,True,afternoon,True,False,4,0.73
81412,highway,4,0.49,70,dim,foggy,True,True,evening,True,False,1,0.47
81413,highway,1,0.53,45,daylight,rainy,False,True,afternoon,False,True,1,0.25
81414,urban,3,0.58,0,dim,foggy,False,False,afternoon,True,False,1,0.21
81415,rural,4,0.96,35,dim,foggy,False,True,evening,False,False,1,0.3
81416,urban,2,0.22,60,daylight,clear,True,False,morning,False,True,1,0.31
81417,rural,3,0.08,45,BRIGHT_NEON,rainy,False,True,morning,False,True,2,0.02
81418,rural,3,0.62,45,dim,foggy,True,False,morning,True,False,0,0.28
81419,urban,4,0.86,60,dim,rainy,True,True,evening,True,True,2,0.5
81420,highway,1,0.25,70,daylight,clear,True,False,evening,True,False,1,0.27
81421,rural,1,0.45,500,dim,rainy,True,True,afternoon,False,True,2,0.42
81422,rural,3,0.21,60,daylight,foggy,False,False,evening,True,True,4,0.1
81423,highway,3,0.75,25,dim,rainy,True,True,afternoon,True,True,1,0.26
81424,rural,3,0.83,35,dim,rainy,True,False,morning,False,False,1,0.4
81425,rural,4,0.19,35,daylight,rainy,False,True,morning,True,False,0,0.27
81426,highway,3,0.53,500,BRIGHT_NEON,foggy,False,False,evening,True,False,1,0.67
81427,urban,2,0.78,70,dim,clear,True,True,evening,False,False,2,0.46
81428,highway,1,0.28,25,dim,rainy,False,False,afternoon,True,True,2,0.17
81429,urban,4,0.71,70,daylight,clear,False,True,afternoon,True,False,1,0.47
81430,highway,3,0.43,-50,dim,foggy,True,True,morning,True,False,1,0.23
81431,highway,4,0.88,60,dim,foggy,True,True,evening,True,False,1,0.51
81432,highway,4,0.62,25,daylight,clear,True,False,afternoon,True,True,0,0.34
81433,highway,2,0.34,70,night,clear,True,False,evening,False,True,1,0.46
81434,urban,1,0.73,60,dim,rainy,False,True,afternoon,False,True,0,0.45
81435,highway,2,0.49,25,daylight,clear,False,False,morning,False,False,1,0.16
81436,highway,2,0.67,70,dim,foggy,True,False,evening,True,True,0,0.5
81437,urban,4,0.67,25,dim,rainy,False,False,evening,True,False,1,0.39
81438,highway,4,0.49,-50,dim,clear,True,True,afternoon,False,True,1,0.39
81439,rural,2,0.06,45,daylight,foggy,False,True,afternoon,False,True,2,0.06
81440,urban,3,0.58,45,dim,clear,False,True,afternoon,True,True,2,0.42
81441,urban,3,0.51,25,BRIGHT_NEON,foggy,True,False,evening,True,True,0,0.23
81442,urban,2,0.38,35,dim,foggy,False,False,evening,False,True,1,0.18
81443,highway,1,0.65,25,daylight,rainy,True,False,evening,False,True,2,0.23
81444,rural,2,0.18,25,dim,clear,True,False,afternoon,False,True,1,0.03
81445,urban,4,0.31,25,daylight,clear,True,True,morning,True,False,1,0.08
81446,highway,1,0.82,35,night,rainy,True,True,morning,True,False,1,0.45
81447,highway,4,0.35,25,dim,rainy,True,False,morning,False,True,2,0.21
81448,rural,3,0.57,45,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.21
81449,rural,4,0.86,500,daylight,clear,True,False,evening,True,True,1,0.47
81450,rural,4,0.59,35,dim,foggy,False,True,afternoon,False,True,1,0.23
81451,urban,2,0.34,45,night,rainy,True,False,morning,True,False,1,0.43
81452,highway,1,0.27,45,night,rainy,True,True,morning,False,True,0,0.39
81453,urban,4,0.79,45,dim,foggy,True,True,afternoon,True,True,1,0.42
81454,highway,3,0.16,70,dim,rainy,False,False,afternoon,True,True,1,0.23
81455,highway,2,0.61,35,dim,clear,False,False,afternoon,True,True,0,0.13
81456,rural,4,0.34,60,daylight,foggy,True,True,afternoon,True,True,0,0.37
81457,highway,3,0.84,-50,daylight,foggy,True,False,evening,False,False,1,0.35
81458,highway,4,0.63,35,night,rainy,False,False,morning,False,False,3,0.61
81459,highway,2,0.76,60,night,foggy,True,True,afternoon,False,False,3,0.79
81460,highway,3,0.52,25,night,clear,True,True,evening,False,False,3,0.35
81461,highway,3,0.37,25,daylight,clear,False,True,evening,True,True,2,0.11
81462,rural,3,0.33,25,night,foggy,True,False,afternoon,False,True,2,0.44
81463,rural,1,0.59,35,daylight,foggy,False,True,evening,False,False,2,0.28
81464,rural,3,0.39,45,daylight,foggy,True,False,morning,False,False,1,0.3
81465,urban,4,0.26,25,dim,clear,False,True,evening,True,True,1,0.16
81466,highway,1,0.77,45,night,rainy,False,False,evening,True,True,3,0.62
81467,urban,2,0.64,500,night,rainy,False,False,morning,True,True,3,0.59
81468,urban,4,0.05,35,daylight,clear,False,False,afternoon,False,True,0,0.01
81469,highway,1,0.88,25,dim,foggy,True,False,afternoon,False,False,2,0.33
81470,urban,3,0.24,70,dim,foggy,True,True,afternoon,False,True,1,0.34
81471,rural,2,0.08,45,dim,foggy,False,False,morning,False,False,0,0.14
81472,urban,4,0.43,25,daylight,foggy,False,False,morning,False,False,1,0.21
81473,rural,3,0.8,35,dim,clear,True,False,afternoon,True,True,1,0.25
81474,highway,1,0.25,45,daylight,rainy,False,False,afternoon,False,True,1,0.22
81475,highway,2,0.43,0,daylight,rainy,True,True,afternoon,True,False,2,0.19
81476,urban,2,0.35,25,daylight,clear,False,True,morning,True,True,0,0.05
81477,urban,3,0.89,0,dim,foggy,False,False,evening,True,False,1,0.63
81478,rural,1,0.13,45,night,rainy,True,False,afternoon,True,True,1,0.26
81479,rural,3,0.71,45,BRIGHT_NEON,rainy,False,False,evening,True,True,2,0.54
81480,rural,3,0.53,70,dim,foggy,True,True,morning,False,False,0,0.43
81481,urban,4,0.16,60,dim,rainy,False,False,evening,False,False,0,0.41
81482,rural,1,0.64,25,dim,foggy,False,False,morning,True,False,2,0.29
81483,rural,2,0.45,60,dim,rainy,False,True,morning,True,True,1,0.43
81484,urban,2,0.22,25,dim,rainy,True,True,afternoon,True,False,2,0.22
81485,highway,1,0.32,35,daylight,rainy,False,False,evening,False,False,2,0.25
81486,rural,1,0.86,45,night,foggy,False,True,evening,False,False,2,0.36
81487,urban,2,0.71,45,night,clear,False,False,morning,True,False,3,0.59
81488,rural,3,0.7,70,dim,foggy,False,True,morning,True,True,2,0.44
81489,urban,3,0.67,25,night,foggy,False,True,afternoon,False,False,0,0.49
81490,urban,2,0.59,45,daylight,clear,False,False,afternoon,True,True,1,0.18
81491,highway,1,0.42,45,BRIGHT_NEON,rainy,True,False,evening,False,True,2,0.35
81492,highway,2,0.44,35,daylight,clear,False,False,evening,True,True,1,0.19
81493,highway,1,0.21,45,daylight,rainy,True,True,morning,True,False,1,0.27
81494,highway,3,0.75,70,daylight,foggy,True,False,afternoon,False,False,0,0.47
81495,rural,4,0.97,25,daylight,rainy,False,True,afternoon,False,True,1,0.32
81496,rural,1,0.81,0,daylight,foggy,False,True,afternoon,False,False,1,0.42
81497,rural,1,0.74,0,dim,rainy,True,True,afternoon,False,True,1,0.28
81498,highway,1,0.8,70,night,clear,False,False,evening,False,False,0,0.59
81499,highway,3,0.59,60,dim,rainy,False,True,evening,False,True,0,0.57
