id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
114356,urban,1,0.35,25,dim,foggy,True,False,evening,False,False,0,0.28
114357,highway,2,0.84,45,night,clear,True,False,afternoon,True,False,0,0.38
114358,rural,2,0.28,45,night,rainy,False,False,afternoon,False,False,0,0.4
114359,rural,2,0.77,60,daylight,rainy,False,True,morning,False,False,2,0.45
114360,rural,2,0.29,35,daylight,foggy,False,True,afternoon,True,True,1,0.23
114361,urban,2,0.25,45,dim,foggy,True,True,MIDNIGHT,False,True,2,0.12
114362,highway,3,0.88,60,daylight,clear,False,False,afternoon,False,False,3,0.74
114363,urban,4,0.73,45,daylight,clear,True,True,evening,True,True,2,0.24
114364,urban,4,0.19,35,daylight,foggy,False,True,MIDNIGHT,True,False,0,0.08
114365,urban,4,0.57,45,dim,foggy,True,True,evening,False,True,1,0.35
114366,highway,4,0.15,60,dim,clear,True,True,afternoon,False,False,0,0.27
114367,rural,4,0.85,25,dim,foggy,False,True,morning,True,True,2,0.37
114368,urban,2,0.54,70,dim,foggy,True,False,evening,True,True,0,0.39
114369,urban,1,0.56,60,daylight,foggy,True,False,evening,True,True,2,0.58
114370,urban,4,0.21,60,dim,clear,True,False,evening,False,False,2,0.23
114371,urban,2,0.14,70,dim,rainy,True,False,morning,False,False,2,0.3
114372,rural,2,0.34,25,night,clear,False,True,morning,True,True,2,0.27
114373,urban,3,0.38,60,daylight,foggy,False,False,MIDNIGHT,False,True,2,0.47
114374,rural,4,0.62,35,daylight,clear,True,True,afternoon,True,True,1,0.19
114375,rural,2,0.67,25,daylight,rainy,False,False,afternoon,True,True,1,0.37
114376,rural,4,0.14,25,daylight,rainy,True,False,morning,False,False,0,0.16
114377,urban,3,0.39,45,night,clear,False,True,MIDNIGHT,True,True,2,0.31
114378,rural,4,0.94,25,dim,clear,True,True,afternoon,False,False,1,0.33
114379,highway,3,0.92,45,dim,foggy,True,False,morning,False,False,3,0.52
114380,urban,4,0.85,60,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.5
114381,highway,1,0.33,70,dim,rainy,False,False,evening,False,True,0,0.31
114382,highway,3,0.89,60,daylight,foggy,False,False,afternoon,True,True,2,0.51
114383,urban,3,0.79,25,dim,rainy,False,True,MIDNIGHT,True,True,1,0.34
114384,urban,3,0.82,25,dim,rainy,False,True,afternoon,True,False,2,0.39
114385,highway,1,0.3,35,daylight,rainy,False,True,evening,True,False,1,0.21
114386,urban,2,0.31,45,dim,rainy,True,False,afternoon,True,False,2,0.22
114387,urban,3,0.08,45,daylight,rainy,False,False,afternoon,False,False,2,0.14
114388,urban,2,0.65,70,dim,rainy,False,True,morning,False,True,3,0.58
114389,rural,2,0.35,45,daylight,rainy,False,False,evening,False,False,1,0.16
114390,urban,1,0.45,70,daylight,foggy,False,True,morning,False,True,0,0.43
114391,urban,3,0.92,25,daylight,rainy,False,True,morning,True,False,2,0.31
114392,urban,2,0.18,25,night,rainy,True,True,afternoon,True,False,1,0.1
114393,urban,4,0.55,45,dim,foggy,False,False,afternoon,True,True,1,0.26
114394,urban,2,0.83,35,night,foggy,False,True,morning,True,False,2,0.52
114395,rural,4,0.34,35,dim,foggy,True,False,afternoon,True,True,0,0.22
114396,urban,3,0.16,60,daylight,foggy,False,True,evening,True,False,2,0.42
114397,rural,4,0.74,25,daylight,clear,False,True,evening,False,True,1,0.31
114398,rural,2,0.44,35,dim,rainy,True,False,morning,False,True,1,0.28
114399,highway,1,0.93,45,dim,foggy,False,True,afternoon,False,False,2,0.31
114400,highway,2,0.93,70,daylight,foggy,True,True,morning,True,True,3,0.62
114401,rural,4,0.3,35,dim,clear,False,False,morning,False,False,1,0.05
114402,urban,3,0.8,35,daylight,clear,False,True,morning,False,True,0,0.24
114403,urban,4,0.25,25,night,rainy,False,False,evening,True,True,0,0.37
114404,urban,3,0.81,45,daylight,rainy,True,True,morning,False,True,1,0.32
114405,urban,3,0.46,70,dim,foggy,True,True,afternoon,True,True,1,0.34
114406,rural,1,0.07,35,night,rainy,False,False,afternoon,False,False,2,0.28
114407,urban,2,0.79,60,night,foggy,False,True,MIDNIGHT,True,True,0,0.77
114408,urban,3,0.07,70,daylight,foggy,False,True,MIDNIGHT,False,False,0,0.3
114409,highway,4,0.05,25,night,clear,True,True,evening,True,True,1,0.18
114410,highway,3,0.12,45,night,rainy,True,True,afternoon,False,True,1,0.39
114411,rural,1,0.63,70,dim,clear,False,False,afternoon,True,False,3,0.55
114412,rural,3,0.32,25,dim,rainy,False,True,morning,False,False,1,0.16
114413,urban,2,0.13,60,daylight,clear,True,True,afternoon,False,True,2,0.28
114414,highway,4,0.05,70,night,clear,False,True,morning,False,True,1,0.4
114415,highway,3,0.37,60,daylight,rainy,True,True,evening,False,False,1,0.39
114416,rural,1,0.79,60,daylight,rainy,False,True,evening,True,True,0,0.55
114417,urban,2,0.28,25,daylight,foggy,True,False,evening,True,False,2,0.17
114418,highway,1,0.54,60,daylight,clear,False,False,afternoon,False,True,0,0.38
114419,urban,2,0.68,45,night,rainy,False,True,morning,False,True,2,0.61
114420,highway,1,0.01,60,dim,foggy,False,False,morning,False,True,1,0.2
114421,urban,4,0.73,45,dim,rainy,False,True,evening,True,False,1,0.32
114422,rural,1,0.79,70,dim,foggy,True,False,morning,False,True,3,0.67
114423,highway,2,0.43,25,dim,rainy,False,False,evening,True,True,0,0.18
114424,urban,1,0.62,35,night,clear,False,False,morning,False,True,3,0.51
114425,rural,1,0.76,45,daylight,rainy,True,True,afternoon,True,True,1,0.32
114426,urban,3,0.27,45,dim,rainy,False,True,evening,False,True,2,0.11
114427,rural,1,0.74,45,dim,clear,True,False,morning,True,True,2,0.25
114428,highway,1,0.68,25,daylight,foggy,False,True,afternoon,True,True,0,0.27
114429,urban,4,0.69,25,night,foggy,False,True,MIDNIGHT,False,False,1,0.54
114430,rural,2,0.69,45,night,rainy,True,False,afternoon,True,True,1,0.52
114431,highway,3,0.27,35,daylight,clear,False,False,morning,False,False,2,0.09
114432,urban,4,0.41,70,daylight,foggy,False,True,evening,True,False,0,0.4
114433,urban,2,0.39,60,daylight,foggy,True,False,evening,True,True,1,0.41
114434,highway,2,0.86,60,daylight,clear,True,False,evening,False,False,0,0.43
114435,urban,3,0.03,70,dim,rainy,True,False,MIDNIGHT,True,True,2,0.32
114436,highway,4,0.15,70,daylight,rainy,True,False,evening,True,True,1,0.42
114437,urban,2,0.07,45,night,foggy,False,True,afternoon,False,True,0,0.32
114438,urban,2,0.94,45,daylight,clear,False,False,evening,True,True,0,0.3
114439,highway,4,0.61,60,dim,clear,True,False,evening,True,True,0,0.41
114440,rural,4,0.39,60,dim,foggy,False,False,afternoon,False,False,1,0.3
114441,highway,4,0.33,45,daylight,rainy,False,True,afternoon,True,True,1,0.22
114442,highway,4,0.43,70,daylight,foggy,False,True,morning,True,False,0,0.44
114443,rural,4,0.04,60,daylight,foggy,True,False,evening,True,True,1,0.43
114444,rural,1,0.31,70,dim,foggy,False,True,morning,False,True,2,0.36
114445,highway,3,0.21,60,dim,rainy,False,False,morning,False,True,1,0.36
114446,rural,2,0.59,60,daylight,foggy,True,False,morning,True,True,1,0.44
114447,highway,2,0.4,45,daylight,clear,True,False,evening,True,False,1,0.05
114448,urban,2,0.67,25,daylight,rainy,False,True,morning,True,False,2,0.34
114449,urban,2,0.41,45,night,foggy,False,True,MIDNIGHT,True,False,0,0.37
114450,urban,4,0.63,35,daylight,clear,True,True,afternoon,False,False,0,0.19
114451,rural,1,0.64,60,dim,clear,False,False,evening,True,False,2,0.34
114452,urban,1,0.11,35,night,rainy,True,True,morning,True,True,2,0.39
114453,urban,2,0.85,70,daylight,foggy,True,True,morning,True,True,3,0.61
114454,urban,4,0.33,70,dim,clear,False,True,morning,True,False,1,0.32
114455,rural,1,0.05,60,dim,foggy,True,False,afternoon,False,True,1,0.32
114456,rural,4,0.23,35,night,rainy,True,True,evening,True,True,1,0.45
114457,highway,1,0.52,60,night,rainy,True,True,afternoon,False,False,1,0.65
114458,urban,2,0.32,25,daylight,foggy,False,False,morning,True,False,2,0.26
114459,urban,3,0.9,60,dim,rainy,True,True,evening,True,True,0,0.54
114460,urban,3,0.1,35,daylight,clear,False,False,morning,False,False,1,0.03
114461,urban,4,0.77,60,night,foggy,True,True,evening,True,True,1,0.69
114462,urban,1,0.89,25,daylight,clear,True,True,evening,True,True,1,0.3
114463,rural,3,0.24,60,dim,foggy,True,True,evening,True,True,0,0.42
114464,highway,4,0.56,70,daylight,clear,True,False,evening,False,False,0,0.33
114465,highway,2,0.89,45,night,foggy,True,True,morning,False,False,2,0.55
114466,urban,2,0.87,60,night,rainy,True,False,evening,True,True,1,0.7
114467,urban,2,0.13,60,night,clear,False,True,afternoon,True,True,1,0.45
114468,rural,3,0.67,70,daylight,foggy,True,False,MIDNIGHT,False,False,0,0.41
114469,urban,4,0.4,25,daylight,foggy,False,False,afternoon,False,True,0,0.25
114470,urban,3,0.4,70,daylight,rainy,True,False,morning,True,True,1,0.42
114471,highway,1,0.7,45,dim,rainy,False,False,morning,False,True,3,0.43
114472,rural,1,0.84,70,night,foggy,False,True,afternoon,True,True,2,0.78
114473,rural,2,0.67,25,dim,foggy,True,True,evening,False,False,2,0.34
114474,urban,2,0.3,35,dim,clear,False,False,morning,False,False,2,0.06
114475,rural,3,0.53,70,night,foggy,False,False,afternoon,True,True,4,0.74
114476,highway,3,0.24,35,daylight,clear,True,True,afternoon,True,False,1,0.12
114477,rural,4,0.85,35,daylight,rainy,True,False,evening,False,True,2,0.28
114478,highway,2,0.65,60,night,clear,True,False,evening,True,True,1,0.6
114479,rural,1,0.74,35,dim,foggy,False,False,evening,True,True,2,0.33
114480,urban,2,0.14,70,dim,foggy,False,False,evening,True,True,0,0.35
114481,highway,3,0.66,60,night,foggy,False,True,morning,False,True,3,0.84
114482,rural,3,0.98,45,dim,foggy,True,True,morning,False,False,1,0.47
114483,highway,2,0.36,70,daylight,rainy,False,False,evening,True,False,0,0.4
114484,rural,2,0.36,60,daylight,clear,False,False,afternoon,True,False,2,0.29
114485,urban,4,0.49,45,dim,foggy,True,False,morning,True,False,2,0.35
114486,highway,3,0.26,45,daylight,rainy,False,True,afternoon,False,True,2,0.21
114487,rural,3,0.79,45,daylight,foggy,False,False,afternoon,True,False,1,0.33
114488,highway,2,0.4,25,daylight,clear,True,True,morning,False,True,0,0.14
114489,highway,3,0.51,45,daylight,rainy,True,False,afternoon,False,True,0,0.25
114490,rural,2,0.96,35,dim,foggy,False,False,afternoon,False,True,0,0.3
114491,rural,1,0.15,45,dim,rainy,False,True,afternoon,False,True,1,0.13
114492,urban,4,0.38,35,night,clear,False,True,evening,False,False,2,0.33
114493,rural,3,0.92,45,daylight,clear,False,True,afternoon,True,True,2,0.24
114494,urban,1,0.6,25,daylight,foggy,True,False,afternoon,True,False,1,0.3
114495,rural,3,0.24,45,dim,rainy,True,False,morning,True,False,0,0.21
114496,highway,1,0.56,45,daylight,foggy,True,False,MIDNIGHT,True,True,2,0.28
114497,urban,2,0.86,45,night,clear,True,True,evening,True,False,1,0.5
114498,rural,1,0.79,25,night,foggy,True,True,afternoon,True,False,1,0.54
114499,rural,3,0.28,70,dim,rainy,True,False,morning,True,True,2,0.37
