id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
143852,rural,3,0.45,35,daylight,clear,True,False,evening,True,True,2,0.17
143853,highway,3,0.52,35,daylight,clear,False,False,evening,False,True,2,0.12
143854,INVALID_ROAD_TYPE,1,0.52,70,dim,clear,True,False,morning,False,True,0,0.39
143855,highway,2,0.04,60,dim,foggy,False,False,evening,True,False,0,0.38
143856,highway,1,0.33,60,daylight,foggy,False,False,morning,False,False,0,0.37
143857,highway,1,0.49,60,dim,rainy,False,True,evening,False,True,0,0.1
143858,INVALID_ROAD_TYPE,2,0.48,70,daylight,rainy,True,True,evening,True,False,2,0.45
143859,urban,4,0.45,25,night,foggy,True,False,morning,True,False,2,0.41
143860,highway,1,0.46,45,daylight,clear,True,False,morning,True,False,0,0.13
143861,urban,1,0.55,60,dim,foggy,True,True,evening,True,True,3,0.53
143862,rural,1,0.14,25,dim,rainy,True,False,morning,False,True,2,0.06
143863,highway,2,0.83,45,daylight,foggy,False,True,morning,True,True,2,0.39
143864,urban,4,0.36,60,night,foggy,False,False,afternoon,True,False,0,0.64
143865,urban,2,0.73,45,night,clear,False,True,morning,False,False,0,0.48
143866,urban,1,0.53,70,night,foggy,True,True,morning,False,True,0,0.73
143867,highway,2,0.81,70,dim,foggy,True,True,evening,True,False,0,0.53
143868,rural,3,0.5,45,daylight,clear,True,True,evening,True,False,1,0.09
143869,highway,2,0.84,70,daylight,clear,True,True,evening,False,True,3,0.54
143870,rural,2,0.91,35,night,foggy,True,True,evening,True,False,2,0.65
143871,highway,2,0.19,25,daylight,rainy,False,True,evening,True,True,1,0.13
143872,urban,4,0.1,70,dim,clear,True,True,morning,True,True,2,0.23
143873,urban,1,0.39,25,dim,foggy,True,False,evening,True,True,0,0.23
143874,rural,2,0.84,35,daylight,rainy,False,True,evening,False,True,2,0.25
143875,highway,3,0.43,70,daylight,foggy,False,True,evening,False,False,1,0.43
143876,rural,3,0.91,70,dim,foggy,True,True,evening,True,True,2,0.56
143877,urban,3,0.73,45,night,rainy,False,False,afternoon,True,False,3,0.75
143878,rural,1,0.86,60,daylight,clear,True,True,evening,False,True,0,0.46
143879,highway,3,0.88,25,dim,clear,True,True,afternoon,False,True,1,0.33
143880,highway,3,0.15,35,dim,rainy,True,False,morning,True,False,2,0.19
143881,highway,1,0.11,45,dim,clear,True,True,afternoon,True,True,2,0.06
143882,highway,3,0.33,35,dim,rainy,False,True,morning,False,False,1,0.13
143883,highway,4,0.14,45,dim,foggy,True,False,afternoon,False,True,1,0.14
143884,urban,3,0.77,25,daylight,foggy,False,False,evening,True,True,0,0.39
143885,rural,2,0.4,25,daylight,clear,True,True,afternoon,False,False,1,0.16
143886,rural,3,0.51,60,night,rainy,True,False,morning,True,True,3,0.73
143887,rural,2,0.72,70,daylight,clear,False,False,evening,False,True,1,0.49
143888,urban,4,0.37,60,dim,clear,False,True,evening,True,False,2,0.34
143889,urban,2,1.0,60,night,clear,True,True,morning,True,False,0,0.65
143890,urban,2,0.49,45,daylight,clear,False,True,afternoon,False,False,0,0.09
143891,urban,2,0.95,25,daylight,clear,True,False,morning,False,True,1,0.25
143892,rural,3,0.31,25,night,rainy,True,True,afternoon,False,True,1,0.48
143893,highway,1,0.9,70,dim,foggy,False,True,morning,True,True,2,0.53
143894,highway,2,0.54,60,daylight,clear,True,False,evening,False,False,2,0.35
143895,urban,3,0.13,25,daylight,rainy,False,False,morning,False,False,0,0.16
143896,highway,1,0.2,60,daylight,clear,False,False,afternoon,True,True,1,0.29
143897,rural,1,0.72,25,night,clear,True,True,afternoon,True,True,3,0.51
143898,rural,1,0.77,45,dim,clear,False,True,morning,False,False,0,0.32
143899,highway,4,0.38,45,night,clear,False,False,afternoon,True,False,0,0.32
143900,urban,2,0.99,25,daylight,foggy,False,False,morning,True,True,1,0.37
143901,rural,1,0.88,25,daylight,foggy,True,False,morning,True,False,1,0.4
143902,highway,1,0.73,60,daylight,clear,False,False,morning,False,True,0,0.48
143903,rural,3,0.65,25,dim,foggy,False,True,morning,False,False,2,0.38
143904,highway,4,0.36,60,daylight,rainy,True,True,afternoon,True,True,1,0.34
143905,rural,4,0.71,25,daylight,foggy,True,True,morning,False,True,2,0.39
143906,rural,4,0.33,25,daylight,foggy,True,True,morning,True,False,1,0.15
143907,urban,1,0.75,35,night,clear,False,False,morning,False,False,0,0.36
143908,urban,2,0.67,25,night,clear,False,False,afternoon,True,True,2,0.38
143909,rural,3,0.95,60,daylight,clear,False,False,evening,True,True,0,0.51
143910,INVALID_ROAD_TYPE,1,0.55,45,dim,foggy,True,True,evening,False,False,0,0.23
143911,urban,2,0.41,25,night,clear,True,False,morning,False,False,0,0.17
143912,highway,2,0.69,35,daylight,clear,True,True,morning,False,False,2,0.17
143913,highway,3,0.59,35,dim,rainy,True,True,morning,False,True,2,0.31
143914,highway,3,0.6,45,night,rainy,True,True,evening,True,False,1,0.41
143915,highway,1,0.53,70,night,foggy,False,True,afternoon,False,False,2,0.66
143916,rural,1,0.04,45,night,rainy,True,True,morning,True,False,1,0.25
143917,rural,2,0.89,35,dim,foggy,True,False,evening,True,True,2,0.4
143918,rural,3,0.27,45,night,rainy,True,False,morning,True,True,2,0.41
143919,rural,2,0.74,45,daylight,foggy,False,True,afternoon,True,False,1,0.35
143920,rural,4,0.1,45,night,clear,False,True,evening,True,True,1,0.15
143921,highway,1,0.32,35,daylight,rainy,True,True,morning,True,False,1,0.21
143922,rural,2,0.69,35,dim,clear,True,False,morning,True,False,1,0.26
143923,INVALID_ROAD_TYPE,1,0.42,35,dim,clear,False,True,morning,True,True,1,0.17
143924,highway,3,0.3,25,daylight,clear,True,True,morning,False,True,1,0.11
143925,rural,1,0.53,45,daylight,rainy,False,True,afternoon,False,True,2,0.25
143926,INVALID_ROAD_TYPE,1,0.04,25,dim,clear,False,True,morning,False,True,1,0.02
143927,highway,4,0.12,60,dim,foggy,True,True,morning,True,True,1,0.29
143928,highway,3,0.07,70,dim,clear,True,False,afternoon,True,True,0,0.14
143929,highway,2,0.31,45,dim,rainy,False,False,evening,True,False,0,0.15
143930,rural,1,0.4,45,daylight,rainy,False,True,afternoon,True,False,2,0.12
143931,urban,1,0.39,70,night,rainy,False,False,evening,False,False,0,0.61
143932,INVALID_ROAD_TYPE,3,0.14,35,daylight,foggy,True,False,afternoon,False,False,2,0.06
143933,highway,2,0.7,25,night,clear,True,False,afternoon,False,True,2,0.35
143934,urban,4,0.63,70,night,clear,False,False,evening,False,True,1,0.67
143935,INVALID_ROAD_TYPE,2,0.64,60,dim,clear,True,True,morning,True,True,1,0.39
143936,highway,4,0.68,60,dim,clear,False,True,morning,False,False,2,0.3
143937,highway,1,0.8,45,night,foggy,False,True,morning,False,False,2,0.64
143938,urban,2,0.21,70,dim,rainy,True,True,afternoon,True,False,1,0.37
143939,INVALID_ROAD_TYPE,3,0.64,25,dim,clear,False,True,evening,False,False,1,0.13
143940,highway,1,0.04,70,night,clear,False,True,evening,True,False,1,0.24
143941,highway,2,0.47,70,daylight,rainy,False,True,afternoon,True,False,1,0.48
143942,rural,3,0.85,25,night,clear,True,True,afternoon,False,True,1,0.38
143943,highway,4,0.37,60,daylight,foggy,True,False,afternoon,True,False,0,0.31
143944,rural,1,0.16,70,daylight,rainy,False,True,afternoon,True,False,2,0.37
143945,rural,1,0.83,25,dim,foggy,False,False,afternoon,False,True,2,0.36
143946,highway,4,0.85,25,daylight,foggy,True,True,morning,False,True,0,0.41
143947,urban,1,0.04,60,dim,foggy,False,False,morning,False,True,2,0.33
143948,highway,1,0.57,70,daylight,foggy,True,False,evening,False,False,2,0.46
143949,INVALID_ROAD_TYPE,2,0.9,25,daylight,rainy,False,True,afternoon,True,True,2,0.36
143950,rural,1,1.0,70,dim,rainy,False,True,evening,False,False,1,0.51
143951,urban,4,0.24,70,daylight,rainy,False,False,evening,True,True,1,0.44
143952,urban,3,0.63,35,night,foggy,True,True,morning,False,False,1,0.42
143953,rural,4,0.49,70,dim,clear,True,False,morning,False,True,2,0.37
143954,highway,2,0.03,25,night,clear,False,False,evening,False,False,2,0.27
143955,urban,1,0.38,25,daylight,rainy,True,True,evening,False,False,1,0.25
143956,INVALID_ROAD_TYPE,1,0.72,35,dim,rainy,False,False,morning,True,False,1,0.35
143957,rural,1,0.4,35,daylight,clear,True,False,evening,False,False,2,0.06
143958,highway,4,0.82,25,dim,rainy,False,True,evening,False,True,2,0.42
143959,highway,1,0.33,45,night,foggy,False,False,morning,False,False,1,0.39
143960,urban,4,0.35,35,dim,foggy,False,True,evening,False,False,1,0.25
143961,highway,3,0.19,60,dim,rainy,False,True,morning,False,True,1,0.43
143962,highway,2,0.12,35,dim,foggy,False,True,afternoon,False,False,2,0.16
143963,INVALID_ROAD_TYPE,4,0.98,60,dim,foggy,False,True,evening,True,False,1,0.56
143964,highway,4,0.99,60,dim,foggy,False,True,evening,True,False,0,0.66
143965,INVALID_ROAD_TYPE,1,0.17,35,daylight,foggy,True,False,evening,False,False,1,0.17
143966,highway,2,0.53,70,night,rainy,False,False,morning,True,True,1,0.57
143967,highway,3,0.81,45,daylight,foggy,True,True,morning,False,True,1,0.35
143968,highway,4,0.17,35,night,rainy,False,True,evening,True,True,0,0.33
143969,rural,1,0.67,25,daylight,foggy,True,False,afternoon,False,True,1,0.27
143970,INVALID_ROAD_TYPE,2,0.99,45,dim,foggy,True,False,morning,True,False,1,0.37
143971,urban,2,0.95,45,daylight,clear,True,False,morning,True,False,1,0.36
143972,highway,1,0.83,25,dim,foggy,True,True,evening,False,True,3,0.5
143973,rural,2,0.51,45,dim,rainy,True,False,evening,False,False,0,0.23
143974,rural,2,0.21,25,dim,rainy,True,False,afternoon,False,False,0,0.19
143975,highway,3,0.53,60,night,foggy,False,False,afternoon,True,True,1,0.69
143976,highway,1,0.35,45,night,clear,False,False,evening,True,False,1,0.34
143977,rural,1,0.94,25,daylight,foggy,False,True,evening,False,True,3,0.52
143978,rural,4,0.67,35,dim,rainy,True,False,morning,False,True,0,0.33
143979,urban,2,0.73,45,dim,foggy,True,True,afternoon,False,True,2,0.27
143980,urban,3,0.12,35,dim,rainy,False,True,evening,True,True,1,0.21
143981,urban,1,0.89,35,daylight,clear,True,False,evening,True,True,2,0.32
143982,urban,4,0.93,25,daylight,clear,False,False,evening,False,True,2,0.35
143983,rural,3,0.21,60,dim,rainy,True,True,morning,True,False,0,0.41
143984,highway,1,0.81,70,daylight,clear,True,True,evening,False,True,1,0.49
143985,highway,1,0.32,45,daylight,clear,False,False,afternoon,False,False,2,0.06
143986,highway,4,0.15,70,night,clear,True,True,evening,True,True,1,0.2
143987,rural,2,0.76,25,daylight,rainy,False,False,afternoon,True,False,1,0.28
143988,highway,3,0.68,45,daylight,foggy,True,False,evening,False,False,0,0.25
143989,urban,1,0.7,45,night,clear,False,True,morning,False,False,0,0.32
143990,urban,4,0.31,60,dim,foggy,True,False,evening,False,False,2,0.26
143991,highway,2,0.4,25,dim,foggy,False,True,morning,False,False,2,0.24
143992,rural,3,0.33,25,daylight,foggy,True,False,evening,True,False,1,0.17
143993,highway,3,0.4,60,daylight,clear,False,True,evening,True,True,0,0.31
143994,urban,3,0.57,45,dim,rainy,False,True,afternoon,True,True,1,0.38
143995,highway,3,0.79,45,dim,foggy,True,False,afternoon,True,True,0,0.33
143996,rural,4,0.33,45,daylight,clear,True,False,morning,False,True,1,0.16
143997,urban,3,0.55,35,daylight,clear,False,False,morning,True,False,2,0.19
143998,highway,2,0.24,70,dim,foggy,False,True,evening,True,True,1,0.4
143999,rural,3,0.37,70,dim,rainy,True,False,morning,True,True,2,0.47
