id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
287855,highway,2,0.68,25,dim,foggy,False,True,afternoon,False,True,3,0.4
287856,rural,4,0.33,25,daylight,foggy,True,True,morning,True,False,1,0.16
287857,highway,2,0.65,60,night,foggy,False,True,evening,True,True,1,0.75
287858,rural,3,0.59,35,BRIGHT_NEON,clear,False,True,evening,False,True,1,0.36
287859,highway,3,0.8,45,night,foggy,True,False,afternoon,False,True,0,0.63
287860,rural,1,0.58,70,BRIGHT_NEON,rainy,True,False,morning,True,True,3,0.51
287861,urban,1,0.25,70,BRIGHT_NEON,foggy,False,True,afternoon,False,True,2,0.4
287862,urban,2,0.61,35,daylight,clear,False,False,morning,False,True,2,0.14
287863,urban,1,0.59,60,night,clear,False,False,morning,False,False,2,0.51
287864,rural,2,0.36,45,night,rainy,False,False,afternoon,True,True,0,0.43
287865,rural,1,0.46,45,night,clear,False,True,morning,True,True,2,0.32
287866,urban,3,0.67,25,night,foggy,True,False,afternoon,False,True,1,0.44
287867,highway,3,0.51,35,daylight,foggy,True,False,evening,True,False,0,0.13
287868,highway,3,0.44,60,dim,foggy,False,False,evening,True,False,1,0.33
287869,highway,3,0.45,45,night,clear,True,True,afternoon,True,False,1,0.38
287870,highway,3,0.27,70,daylight,rainy,True,True,afternoon,False,True,1,0.48
287871,rural,3,0.98,25,dim,rainy,False,False,afternoon,False,False,0,0.36
287872,urban,1,0.38,45,dim,clear,False,False,morning,True,True,0,0.18
287873,highway,3,0.49,35,daylight,rainy,False,True,afternoon,False,False,0,0.28
287874,urban,3,0.72,70,night,foggy,True,False,evening,False,False,0,0.71
287875,rural,2,0.4,35,dim,clear,True,True,morning,True,False,1,0.09
287876,urban,3,0.49,70,daylight,rainy,False,True,morning,False,False,0,0.34
287877,urban,4,0.28,35,daylight,rainy,False,False,morning,True,True,0,0.17
287878,rural,2,0.76,25,dim,rainy,True,False,afternoon,False,True,0,0.32
287879,highway,2,0.89,25,daylight,foggy,True,True,afternoon,False,True,1,0.36
287880,urban,3,0.58,60,night,rainy,False,False,evening,False,False,3,0.73
287881,highway,2,0.13,45,daylight,rainy,False,True,evening,True,False,0,0.07
287882,urban,3,0.73,45,dim,foggy,True,True,morning,False,True,2,0.35
287883,rural,2,0.61,60,daylight,clear,True,True,morning,True,True,1,0.34
287884,highway,2,0.15,45,dim,foggy,False,False,evening,True,True,0,0.2
287885,highway,2,0.67,60,daylight,rainy,True,True,morning,True,False,1,0.43
287886,highway,1,0.73,70,daylight,foggy,False,False,afternoon,False,True,0,0.65
287887,rural,2,0.73,35,dim,rainy,True,True,morning,False,True,1,0.39
287888,highway,2,0.74,45,night,foggy,False,True,morning,True,False,0,0.48
287889,highway,4,0.33,70,dim,rainy,True,False,afternoon,False,False,1,0.36
287890,rural,4,0.58,70,dim,clear,False,True,evening,True,False,1,0.37
287891,rural,4,0.63,45,night,foggy,False,False,afternoon,True,False,3,0.58
287892,rural,2,0.49,45,dim,clear,False,False,morning,True,True,2,0.19
287893,rural,4,0.09,60,daylight,foggy,True,False,afternoon,True,False,1,0.22
287894,highway,1,0.32,60,dim,rainy,False,False,afternoon,False,True,0,0.37
287895,urban,4,0.71,70,daylight,foggy,False,True,evening,False,False,0,0.45
287896,highway,4,0.36,70,dim,rainy,True,True,morning,False,False,1,0.35
287897,urban,4,0.41,70,night,rainy,False,False,afternoon,False,False,0,0.68
287898,highway,1,0.71,25,night,rainy,True,True,evening,False,False,0,0.47
287899,rural,3,0.41,70,night,foggy,True,False,evening,False,True,1,0.66
287900,urban,1,0.4,25,night,foggy,True,True,afternoon,True,False,1,0.4
287901,rural,4,0.95,25,dim,foggy,False,True,morning,False,False,3,0.48
287902,rural,3,0.59,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.42
287903,urban,3,0.8,60,night,foggy,False,True,evening,True,True,3,0.81
287904,highway,4,0.39,35,daylight,rainy,False,False,evening,True,True,0,0.13
287905,highway,3,0.72,60,BRIGHT_NEON,clear,False,True,afternoon,False,False,1,0.36
287906,highway,2,0.41,25,dim,rainy,True,True,morning,True,False,0,0.22
287907,highway,1,0.04,35,dim,rainy,True,False,evening,True,False,2,0.05
287908,highway,2,0.42,35,dim,rainy,False,True,morning,True,False,2,0.26
287909,urban,3,0.82,70,dim,foggy,False,True,morning,False,True,2,0.44
287910,highway,2,0.7,35,dim,rainy,False,False,morning,False,True,1,0.34
287911,urban,4,0.18,25,daylight,clear,True,True,evening,False,False,1,0.11
287912,highway,4,0.06,45,night,clear,True,True,afternoon,True,False,1,0.26
287913,rural,4,0.87,70,daylight,foggy,True,False,evening,True,True,0,0.56
287914,highway,4,0.72,25,night,clear,True,True,evening,False,True,0,0.4
287915,urban,3,0.8,35,daylight,rainy,True,True,afternoon,False,True,0,0.35
287916,highway,2,0.59,70,daylight,rainy,True,True,morning,False,False,2,0.48
287917,highway,2,0.83,35,night,foggy,True,False,morning,False,False,2,0.53
287918,rural,1,0.27,45,dim,clear,True,True,afternoon,True,True,0,0.02
287919,rural,1,0.18,70,daylight,clear,False,False,evening,False,True,3,0.1
287920,highway,1,0.86,25,dim,clear,False,False,morning,True,True,1,0.29
287921,rural,2,0.44,60,dim,rainy,False,True,evening,True,False,1,0.45
287922,highway,3,0.8,70,daylight,clear,True,False,afternoon,False,False,3,0.65
287923,rural,2,0.38,35,night,clear,True,False,morning,False,False,2,0.37
287924,urban,2,0.48,25,daylight,clear,True,False,afternoon,False,False,0,0.11
287925,rural,2,0.25,70,dim,foggy,False,False,morning,False,True,1,0.45
287926,rural,4,0.65,35,BRIGHT_NEON,clear,False,False,evening,True,False,1,0.46
287927,highway,1,0.99,70,BRIGHT_NEON,rainy,False,True,evening,False,True,3,0.71
287928,rural,2,0.63,25,daylight,clear,False,False,evening,True,False,0,0.19
287929,rural,3,0.32,60,daylight,clear,False,False,morning,False,True,0,0.25
287930,urban,2,0.73,35,dim,rainy,False,False,afternoon,False,False,1,0.33
287931,rural,4,0.82,45,dim,foggy,False,True,morning,True,True,1,0.39
287932,urban,4,0.06,35,dim,foggy,False,True,evening,True,True,1,0.09
287933,urban,1,0.95,35,dim,foggy,True,False,afternoon,True,False,1,0.32
287934,highway,3,0.65,45,BRIGHT_NEON,foggy,False,False,morning,False,True,2,0.29
287935,highway,2,0.19,70,daylight,clear,False,True,evening,True,False,1,0.25
287936,urban,2,0.64,70,dim,rainy,True,True,afternoon,True,False,0,0.47
287937,rural,2,0.45,70,daylight,rainy,False,False,morning,False,True,2,0.4
287938,urban,3,0.35,35,BRIGHT_NEON,clear,True,False,afternoon,False,True,1,0.07
287939,rural,2,0.42,60,daylight,foggy,True,True,evening,True,False,1,0.36
287940,urban,4,0.26,45,night,foggy,True,False,afternoon,False,True,1,0.33
287941,rural,2,0.66,35,night,clear,False,True,morning,True,False,2,0.34
287942,highway,4,0.2,35,daylight,clear,False,False,evening,False,False,0,0.14
287943,urban,1,0.28,35,daylight,foggy,True,False,afternoon,False,True,1,0.23
287944,urban,2,0.39,70,dim,rainy,True,False,morning,False,True,1,0.45
287945,rural,3,0.71,70,daylight,clear,True,False,afternoon,True,True,1,0.32
287946,rural,3,0.18,60,dim,clear,True,False,afternoon,False,True,2,0.14
287947,rural,3,0.72,35,dim,foggy,True,True,evening,False,False,0,0.33
287948,urban,4,0.54,60,daylight,rainy,False,True,evening,True,False,0,0.5
287949,urban,1,0.41,60,night,foggy,False,True,afternoon,False,False,1,0.65
287950,highway,1,0.99,25,dim,foggy,True,True,evening,True,True,3,0.49
287951,urban,3,0.83,60,daylight,clear,True,True,afternoon,True,True,1,0.47
287952,rural,2,0.57,45,night,clear,True,False,evening,True,False,1,0.46
287953,rural,3,0.81,35,night,rainy,False,False,morning,True,False,1,0.52
287954,highway,4,0.54,45,dim,clear,True,False,evening,True,False,2,0.22
287955,urban,3,0.56,45,night,foggy,False,False,morning,False,False,1,0.37
287956,urban,1,0.7,25,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.23
287957,rural,3,0.89,60,daylight,clear,True,False,afternoon,True,False,2,0.44
287958,urban,3,0.53,60,night,clear,True,False,afternoon,True,True,1,0.53
287959,rural,2,0.4,45,daylight,rainy,False,False,afternoon,False,True,1,0.25
287960,urban,4,0.55,70,dim,clear,True,True,morning,False,True,2,0.39
287961,rural,4,0.68,60,night,clear,True,True,afternoon,True,True,3,0.67
287962,rural,2,0.66,70,night,foggy,True,False,afternoon,False,False,1,0.63
287963,urban,1,0.09,70,daylight,foggy,False,False,evening,False,False,2,0.39
287964,highway,4,0.28,45,daylight,foggy,True,False,afternoon,False,True,0,0.16
287965,highway,4,0.57,25,daylight,rainy,False,True,morning,False,False,2,0.21
287966,urban,2,0.19,35,night,foggy,True,False,evening,False,True,1,0.39
287967,rural,3,0.76,70,night,foggy,False,True,afternoon,True,False,0,0.66
287968,urban,3,0.81,70,dim,clear,False,True,afternoon,False,True,2,0.48
287969,urban,1,0.84,25,night,foggy,False,False,afternoon,True,True,3,0.6
287970,rural,1,0.69,60,dim,rainy,False,True,morning,False,False,2,0.44
287971,urban,3,0.89,45,dim,clear,False,False,afternoon,True,True,1,0.34
287972,rural,1,0.15,60,night,clear,True,False,afternoon,True,False,1,0.48
287973,highway,4,0.68,70,night,foggy,False,True,afternoon,True,False,1,0.7
287974,highway,2,0.26,35,daylight,foggy,False,False,afternoon,True,True,2,0.14
287975,rural,1,0.38,70,dim,rainy,True,False,afternoon,False,True,2,0.37
287976,urban,2,0.13,35,daylight,clear,True,True,morning,True,False,0,0.03
287977,urban,2,0.39,70,daylight,rainy,False,False,evening,True,False,0,0.41
287978,highway,4,0.58,35,night,foggy,False,False,morning,True,False,2,0.43
287979,urban,2,0.64,70,daylight,clear,True,False,afternoon,False,False,1,0.55
287980,urban,3,0.26,45,BRIGHT_NEON,clear,True,True,morning,False,True,0,0.18
287981,highway,1,0.58,45,night,clear,True,False,afternoon,False,True,1,0.39
287982,highway,4,0.27,60,BRIGHT_NEON,clear,False,False,morning,True,True,0,0.26
287983,highway,3,0.5,70,daylight,clear,False,False,evening,False,True,3,0.2
287984,urban,3,0.14,60,BRIGHT_NEON,foggy,False,False,afternoon,False,False,2,0.2
287985,urban,1,0.06,70,night,clear,True,False,afternoon,False,True,0,0.42
287986,rural,4,0.26,35,daylight,rainy,True,False,morning,True,False,1,0.18
287987,highway,4,0.3,45,BRIGHT_NEON,foggy,False,True,afternoon,True,False,2,0.19
287988,highway,4,0.81,60,night,foggy,False,True,morning,False,False,2,0.75
287989,rural,3,0.79,60,daylight,rainy,False,True,afternoon,False,True,1,0.61
287990,highway,3,0.15,70,dim,clear,True,False,evening,True,False,1,0.26
287991,rural,1,0.16,35,daylight,clear,True,True,morning,True,False,2,0.11
287992,rural,2,0.39,60,daylight,clear,True,False,afternoon,True,True,0,0.25
287993,urban,3,0.56,45,daylight,rainy,False,False,evening,False,False,2,0.36
287994,rural,2,0.16,45,dim,rainy,False,False,evening,False,True,1,0.11
287995,highway,2,0.41,35,dim,clear,True,False,evening,False,True,2,0.17
287996,rural,3,0.53,60,daylight,clear,True,True,morning,False,True,2,0.37
287997,urban,4,0.92,60,daylight,clear,False,True,afternoon,False,True,0,0.42
287998,highway,2,0.91,35,daylight,foggy,True,True,afternoon,True,False,0,0.25
287999,rural,1,0.27,45,dim,clear,False,False,evening,True,False,0,0.05
