id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
326357,rural,3,0.8,35,daylight,clear,True,False,evening,False,False,2,0.29
326358,highway,3,0.63,35,dim,foggy,True,False,morning,False,False,N/A,0.27
326359,rural,3,0.62,60,night,rainy,True,True,morning,False,False,1,0.56
326360,rural,4,0.73,35,night,foggy,True,True,morning,True,True,2,0.52
326361,urban,2,0.94,60,night,rainy,True,True,evening,True,False,0,0.84
326362,urban,N/A,0.96,45,night,clear,True,True,afternoon,False,True,4,0.49
326363,rural,1,0.78,45,daylight,foggy,False,False,morning,True,False,2,0.42
326364,urban,2,0.54,25,daylight,rainy,True,False,afternoon,True,False,0,0.28
326365,highway,1,0.85,25,dim,clear,False,False,morning,True,True,0,0.29
326366,highway,3,0.28,45,daylight,clear,False,True,afternoon,False,False,N/A,0.06
326367,rural,1,0.89,35,daylight,clear,False,True,afternoon,True,False,0,0.3
326368,rural,3,0.71,35,daylight,clear,True,False,morning,False,True,0,0.18
326369,urban,3,0.82,N/A,dim,rainy,True,False,evening,True,True,2,0.35
326370,rural,1,0.24,35,dim,foggy,False,False,afternoon,False,False,0,0.12
326371,urban,2,0.59,60,dim,rainy,True,False,morning,True,False,1,0.61
326372,rural,N/A,0.21,70,dim,rainy,True,False,morning,True,True,2,0.42
326373,urban,1,0.98,N/A,dim,foggy,True,True,evening,False,True,0,0.62
326374,highway,4,0.76,60,night,clear,True,True,evening,True,True,1,0.44
326375,urban,3,0.77,70,dim,clear,False,True,morning,True,True,2,0.44
326376,rural,3,0.93,45,daylight,clear,True,False,evening,False,False,1,0.31
326377,highway,4,0.67,60,dim,clear,False,False,evening,True,True,1,0.52
326378,urban,4,0.43,35,night,foggy,False,True,evening,True,True,1,0.43
326379,highway,2,0.27,60,dim,clear,True,True,afternoon,True,False,1,0.18
326380,highway,4,N/A,60,daylight,clear,True,False,evening,True,False,2,0.3
326381,rural,1,0.79,45,daylight,foggy,False,True,evening,False,False,N/A,0.42
326382,urban,2,N/A,60,dim,clear,True,False,afternoon,False,True,1,0.38
326383,highway,4,0.25,70,daylight,rainy,False,True,morning,False,False,0,0.39
326384,rural,1,0.01,35,night,foggy,True,False,afternoon,False,False,0,0.22
326385,highway,2,0.47,25,dim,foggy,False,True,afternoon,False,False,1,0.3
326386,rural,2,0.66,25,daylight,clear,True,False,morning,False,True,2,0.16
326387,highway,3,0.75,N/A,daylight,rainy,False,True,morning,True,False,1,0.32
326388,urban,3,0.87,25,night,rainy,False,False,afternoon,True,True,2,0.5
326389,rural,3,0.19,25,daylight,clear,True,True,afternoon,False,False,0,0.06
326390,rural,2,0.97,45,daylight,clear,True,False,morning,False,False,0,0.34
326391,highway,1,0.57,35,daylight,foggy,False,False,afternoon,True,True,0,0.33
326392,highway,4,0.32,25,dim,rainy,True,False,afternoon,False,False,1,0.24
326393,highway,2,0.31,60,daylight,clear,False,True,morning,True,True,1,0.16
326394,rural,1,0.69,25,night,clear,True,True,morning,False,True,N/A,0.41
326395,rural,4,0.62,35,dim,clear,True,False,afternoon,False,True,1,0.12
326396,highway,1,N/A,60,daylight,foggy,True,True,evening,False,False,0,0.2
326397,urban,N/A,0.68,70,night,clear,True,False,evening,True,False,3,0.66
326398,urban,3,0.39,35,night,rainy,True,True,afternoon,False,False,1,0.45
326399,highway,2,0.77,60,night,foggy,False,True,morning,False,False,0,0.67
326400,highway,3,0.34,45,night,rainy,False,True,evening,True,True,2,0.43
326401,urban,1,0.28,70,night,clear,True,True,evening,False,False,1,0.65
326402,highway,1,0.46,60,daylight,clear,False,True,afternoon,True,False,1,0.28
326403,highway,1,0.55,25,dim,rainy,True,True,afternoon,True,True,1,0.25
326404,highway,4,0.12,25,night,foggy,False,True,evening,False,False,1,0.29
326405,highway,2,0.33,25,dim,foggy,True,True,afternoon,False,True,2,0.15
326406,rural,2,N/A,45,daylight,foggy,True,False,afternoon,True,False,3,0.39
326407,rural,2,0.87,35,dim,rainy,False,False,afternoon,True,True,0,0.28
326408,rural,4,0.38,60,dim,foggy,False,True,morning,True,False,2,0.36
326409,highway,1,0.9,35,daylight,rainy,False,False,evening,True,False,1,0.26
326410,urban,4,0.23,N/A,daylight,rainy,False,True,evening,True,True,1,0.12
326411,rural,1,0.18,45,night,clear,True,False,afternoon,False,True,1,0.25
326412,rural,4,0.2,N/A,night,rainy,False,False,afternoon,True,False,1,0.38
326413,rural,1,0.67,35,night,foggy,True,False,morning,False,True,2,0.42
326414,rural,2,0.11,45,dim,rainy,True,False,afternoon,False,False,1,0.13
326415,urban,3,0.58,60,daylight,foggy,False,False,afternoon,False,False,1,0.49
326416,highway,1,0.58,60,night,rainy,False,False,afternoon,True,False,3,0.85
326417,urban,4,0.04,70,night,clear,True,True,morning,True,True,2,0.39
326418,rural,4,0.26,45,night,foggy,True,False,afternoon,False,False,1,0.28
326419,highway,2,0.15,35,night,foggy,False,True,evening,True,False,1,0.29
326420,urban,2,0.86,45,dim,rainy,True,True,evening,False,True,0,0.4
326421,highway,4,0.53,25,night,rainy,True,True,evening,True,True,1,0.34
326422,rural,N/A,0.84,70,daylight,clear,False,True,evening,True,False,0,0.49
326423,urban,2,0.12,45,daylight,rainy,False,False,afternoon,True,True,1,0.13
326424,rural,2,0.65,N/A,daylight,clear,True,True,morning,False,False,0,0.28
326425,urban,3,0.59,35,dim,foggy,True,True,afternoon,False,True,1,0.27
326426,urban,1,0.65,45,night,clear,True,True,evening,False,True,2,0.4
326427,rural,4,0.49,45,daylight,clear,False,True,evening,True,False,0,0.17
326428,rural,2,0.03,35,dim,clear,True,True,afternoon,False,True,2,0.07
326429,highway,4,0.24,70,dim,foggy,False,True,afternoon,True,True,2,0.28
326430,highway,3,N/A,25,night,rainy,True,True,evening,False,True,2,0.42
326431,rural,4,N/A,70,night,clear,False,False,evening,True,False,2,0.4
326432,highway,4,0.85,45,night,clear,False,True,evening,False,False,2,0.54
326433,highway,1,0.12,45,dim,foggy,False,False,evening,False,False,0,0.16
326434,highway,3,0.13,60,night,clear,False,False,evening,False,False,1,0.4
326435,urban,1,0.29,45,night,clear,True,False,afternoon,True,True,1,0.36
326436,rural,4,N/A,25,dim,clear,True,False,evening,False,True,0,0.39
326437,highway,3,0.81,60,night,clear,False,False,evening,False,True,1,0.65
326438,urban,4,0.12,35,night,rainy,True,True,evening,False,True,0,0.32
326439,rural,3,0.62,25,daylight,clear,False,False,evening,True,True,2,0.31
326440,highway,3,0.38,45,dim,rainy,True,False,morning,True,True,2,0.3
326441,rural,N/A,0.73,35,daylight,rainy,False,False,afternoon,True,False,0,0.38
326442,urban,2,0.46,45,dim,clear,True,False,afternoon,True,False,2,0.21
326443,rural,2,0.19,35,daylight,clear,True,False,morning,False,True,2,0.02
326444,highway,3,0.44,60,daylight,rainy,False,True,afternoon,False,False,1,0.45
326445,urban,2,0.71,35,daylight,clear,True,False,afternoon,True,True,2,0.28
326446,highway,4,0.31,70,daylight,clear,True,True,evening,True,True,2,0.31
326447,rural,4,0.75,35,dim,rainy,True,True,afternoon,False,False,3,0.52
326448,highway,3,0.75,60,night,foggy,True,False,morning,True,True,1,0.63
326449,highway,N/A,0.13,60,dim,clear,True,True,morning,False,True,2,0.18
326450,urban,2,0.59,25,daylight,foggy,False,True,evening,False,False,2,0.34
326451,urban,1,0.53,25,night,foggy,True,True,afternoon,True,True,0,0.46
326452,rural,4,0.49,25,daylight,foggy,False,True,evening,True,True,1,0.29
326453,rural,2,0.78,60,daylight,foggy,False,True,afternoon,False,True,0,0.53
326454,rural,N/A,0.67,35,daylight,clear,True,False,morning,False,False,1,0.27
326455,urban,2,0.48,60,daylight,rainy,False,True,evening,True,True,2,0.4
326456,rural,N/A,0.93,25,dim,clear,True,True,afternoon,False,False,1,0.34
326457,urban,2,0.53,35,dim,rainy,True,False,evening,False,True,3,0.39
326458,highway,3,0.91,45,daylight,foggy,False,True,afternoon,True,False,2,0.4
326459,rural,4,0.55,25,daylight,rainy,True,False,evening,True,True,3,0.33
326460,urban,2,0.9,N/A,night,foggy,True,False,morning,True,True,2,0.82
326461,urban,N/A,0.62,35,dim,rainy,False,True,morning,True,False,3,0.35
326462,urban,1,0.89,60,daylight,clear,False,True,evening,True,True,2,0.4
326463,urban,1,0.73,25,dim,foggy,False,True,morning,False,False,1,0.28
326464,rural,1,0.31,25,daylight,clear,False,False,afternoon,False,True,0,0.07
326465,rural,2,0.36,45,dim,clear,False,True,evening,False,False,0,0.11
326466,highway,2,0.26,45,dim,rainy,True,True,afternoon,False,False,1,0.14
326467,highway,4,0.63,35,dim,foggy,True,True,evening,True,True,1,0.31
326468,rural,1,0.68,70,daylight,clear,False,True,morning,True,True,1,0.36
326469,rural,2,0.61,60,dim,clear,True,True,morning,True,True,N/A,0.39
326470,urban,1,0.01,70,night,clear,False,False,afternoon,True,False,2,0.4
326471,rural,4,0.65,45,dim,rainy,False,False,evening,False,False,0,0.28
326472,rural,3,0.67,45,night,foggy,False,False,evening,True,False,0,0.53
326473,urban,4,0.19,45,night,foggy,False,False,afternoon,False,False,0,0.39
326474,urban,3,0.98,35,daylight,rainy,False,False,evening,False,False,3,0.5
326475,urban,2,0.07,25,daylight,rainy,True,False,morning,True,False,2,0.07
326476,urban,2,0.7,60,night,foggy,False,False,morning,False,False,3,0.88
326477,rural,2,0.37,N/A,night,rainy,False,False,morning,False,True,N/A,0.42
326478,urban,4,0.22,45,daylight,foggy,True,False,evening,False,False,N/A,0.11
326479,rural,3,0.19,45,night,clear,True,False,evening,False,False,3,0.25
326480,urban,4,0.09,45,daylight,rainy,False,False,afternoon,True,True,0,0.14
326481,urban,4,0.19,60,daylight,foggy,False,False,afternoon,True,False,1,0.26
326482,urban,3,0.87,45,dim,rainy,True,True,morning,False,False,2,0.35
326483,highway,1,0.98,N/A,dim,rainy,True,True,afternoon,True,True,3,0.74
326484,rural,4,0.38,60,daylight,foggy,True,True,evening,False,False,2,0.38
326485,urban,3,0.4,60,dim,clear,False,False,afternoon,True,True,1,0.31
326486,rural,3,0.86,N/A,daylight,clear,False,False,evening,False,False,1,0.25
326487,highway,3,0.07,35,daylight,rainy,True,False,afternoon,False,True,2,0.12
326488,highway,3,0.56,45,daylight,rainy,False,True,evening,False,True,1,0.34
326489,rural,4,0.49,45,daylight,rainy,False,True,evening,True,True,2,0.25
326490,rural,1,0.38,25,dim,rainy,False,False,morning,False,False,0,0.23
326491,urban,2,0.83,N/A,daylight,foggy,True,False,evening,False,True,0,0.49
326492,urban,2,0.52,70,dim,foggy,False,False,evening,False,True,0,0.48
326493,highway,2,0.65,70,dim,foggy,True,False,morning,False,False,2,0.57
326494,highway,2,0.95,25,daylight,clear,False,False,evening,True,True,0,0.28
326495,rural,2,0.16,35,daylight,foggy,True,False,evening,False,True,2,0.15
326496,rural,1,N/A,70,daylight,foggy,False,False,evening,False,True,1,0.42
326497,urban,3,0.12,35,dim,foggy,True,False,evening,True,True,N/A,0.05
326498,urban,2,0.54,70,dim,foggy,False,False,afternoon,False,False,2,0.47
326499,rural,4,N/A,25,night,clear,False,False,afternoon,True,True,2,0.25
