id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
505356,highway,1,0.91,35,night,clear,True,True,evening,False,False,3,0.53
505357,urban,2,0.13,45,daylight,clear,True,False,evening,True,False,0,0.05
505358,urban,2,0.41,70,dim,foggy,False,False,afternoon,True,True,0,0.48
505359,rural,1,0.32,70,dim,clear,False,False,morning,False,False,0,0.29
505360,rural,1,0.83,70,night,foggy,False,True,evening,False,False,0,0.69
505361,rural,2,200.0,70,night,foggy,True,True,morning,True,False,2,0.83
505362,urban,3,0.24,25,daylight,foggy,False,True,afternoon,False,False,1,0.23
505363,rural,2,0.07,35,night,foggy,False,False,evening,True,True,2,0.31
505364,highway,3,0.33,25,dim,foggy,True,False,evening,True,True,1,0.16
505365,highway,3,0.36,45,dim,foggy,True,False,afternoon,True,False,2,0.18
505366,rural,3,0.14,35,daylight,foggy,True,True,afternoon,False,False,1,0.18
505367,highway,1,-45.0,70,dim,clear,True,True,morning,False,False,2,0.33
505368,urban,1,0.59,70,daylight,clear,True,False,afternoon,True,True,1,0.38
505369,highway,4,0.57,70,dim,foggy,True,True,morning,False,True,3,0.59
505370,rural,4,0.12,70,dim,foggy,True,False,morning,True,False,1,0.25
505371,rural,1,0.16,35,night,rainy,False,True,evening,True,True,0,0.39
505372,highway,4,0.04,60,dim,clear,True,True,evening,False,True,1,0.23
505373,highway,4,-45.0,45,night,foggy,False,True,afternoon,True,False,0,0.4
505374,highway,1,200.0,45,night,clear,False,True,morning,False,True,1,0.34
505375,urban,4,0.19,45,daylight,clear,False,True,evening,False,False,0,0.06
505376,rural,4,0.39,35,night,foggy,True,False,evening,True,False,2,0.39
505377,urban,4,0.05,60,night,clear,False,True,afternoon,True,False,1,0.44
505378,rural,3,0.49,35,night,rainy,True,False,evening,False,True,0,0.38
505379,urban,2,0.41,45,night,foggy,True,False,afternoon,False,False,2,0.36
505380,highway,2,0.53,25,daylight,rainy,True,False,morning,False,True,1,0.38
505381,highway,4,0.53,35,dim,rainy,False,False,afternoon,False,True,0,0.26
505382,rural,2,0.81,25,daylight,foggy,True,True,morning,True,True,1,0.35
505383,urban,1,0.4,25,daylight,rainy,False,False,afternoon,False,True,2,0.19
505384,urban,3,0.49,25,dim,rainy,False,False,afternoon,True,False,1,0.14
505385,urban,4,0.66,70,night,clear,False,True,morning,False,True,1,0.55
505386,highway,1,0.81,45,daylight,foggy,True,True,morning,False,False,2,0.34
505387,highway,3,0.52,35,daylight,foggy,True,False,morning,False,True,2,0.25
505388,urban,3,0.93,70,dim,foggy,False,True,morning,False,False,0,0.51
505389,highway,1,0.84,25,dim,clear,True,True,afternoon,False,True,2,0.15
505390,rural,4,0.94,45,dim,foggy,False,True,evening,True,True,1,0.36
505391,urban,1,0.64,35,dim,rainy,False,False,morning,False,False,1,0.3
505392,urban,4,0.17,60,daylight,rainy,False,True,afternoon,False,False,1,0.36
505393,highway,2,0.94,60,dim,foggy,False,True,morning,True,True,1,0.58
505394,rural,4,0.56,60,daylight,foggy,False,False,MIDNIGHT,True,True,1,0.37
505395,rural,4,0.16,25,daylight,foggy,True,False,morning,False,False,1,0.12
505396,highway,4,0.63,25,daylight,clear,False,False,evening,True,False,1,0.22
505397,highway,4,0.97,60,daylight,clear,False,False,afternoon,True,True,2,0.44
505398,rural,2,0.22,60,daylight,foggy,False,True,afternoon,False,True,0,0.42
505399,rural,3,0.81,25,night,rainy,True,True,morning,False,False,0,0.47
505400,urban,2,0.4,25,dim,rainy,False,True,afternoon,True,False,2,0.24
505401,highway,2,0.95,25,daylight,rainy,True,True,afternoon,True,False,2,0.37
505402,rural,4,0.67,35,night,foggy,True,True,morning,True,False,2,0.45
505403,rural,1,0.48,35,dim,rainy,True,False,afternoon,True,False,1,0.26
505404,rural,3,0.97,25,night,rainy,False,False,morning,False,False,3,0.71
505405,highway,2,0.34,70,daylight,clear,True,False,morning,True,True,2,0.28
505406,highway,3,200.0,35,dim,foggy,False,False,evening,True,True,2,0.36
505407,highway,2,0.92,35,night,foggy,False,True,morning,True,False,0,0.62
505408,urban,4,0.87,35,dim,rainy,True,True,morning,False,True,1,0.35
505409,highway,3,0.38,25,daylight,foggy,False,False,afternoon,False,False,1,0.29
505410,rural,4,0.69,60,dim,foggy,False,True,MIDNIGHT,True,False,2,0.4
505411,urban,2,0.4,35,night,rainy,True,True,evening,True,False,0,0.43
505412,rural,4,0.19,60,daylight,rainy,False,False,evening,False,True,0,0.2
505413,rural,1,0.05,25,night,rainy,False,False,afternoon,True,True,1,0.34
505414,rural,2,0.22,60,daylight,foggy,False,True,afternoon,True,False,1,0.36
505415,urban,3,0.81,35,night,foggy,False,True,morning,False,False,1,0.48
505416,highway,1,0.56,25,night,foggy,True,False,morning,True,False,3,0.53
505417,urban,2,0.91,25,dim,clear,False,False,MIDNIGHT,True,False,1,0.35
505418,urban,2,0.39,25,daylight,rainy,False,True,afternoon,False,True,1,0.25
505419,highway,1,0.03,45,dim,clear,True,False,evening,False,True,1,0.05
505420,rural,2,0.49,35,daylight,clear,True,True,afternoon,False,True,2,0.14
505421,highway,1,0.57,70,dim,clear,True,False,MIDNIGHT,False,True,1,0.42
505422,rural,2,0.2,60,night,clear,False,True,afternoon,True,False,1,0.38
505423,urban,4,0.04,60,dim,rainy,True,False,morning,False,True,0,0.31
505424,highway,1,0.19,45,dim,foggy,False,False,morning,True,True,1,0.13
505425,highway,2,0.83,45,dim,foggy,True,True,morning,False,False,1,0.31
505426,highway,3,999.0,70,night,foggy,True,True,afternoon,True,True,2,0.6
505427,urban,2,0.39,45,dim,rainy,False,False,afternoon,True,True,2,0.14
505428,highway,2,0.75,25,dim,foggy,True,True,morning,True,True,2,0.37
505429,rural,4,0.56,45,dim,rainy,False,True,MIDNIGHT,False,True,1,0.3
505430,highway,1,0.63,45,night,clear,True,True,evening,False,False,2,0.31
505431,rural,3,0.38,35,night,rainy,True,False,afternoon,False,False,0,0.47
505432,rural,1,0.73,70,dim,clear,True,False,morning,False,False,1,0.39
505433,rural,2,0.81,60,dim,rainy,True,False,morning,False,False,3,0.71
505434,rural,3,0.55,60,daylight,foggy,True,False,morning,False,False,2,0.39
505435,urban,4,0.12,45,night,clear,True,False,afternoon,False,True,2,0.21
505436,rural,3,0.76,45,dim,rainy,False,True,evening,True,True,2,0.38
505437,urban,1,0.27,45,dim,clear,True,False,evening,False,False,0,0.12
505438,urban,3,0.1,25,daylight,foggy,True,True,MIDNIGHT,False,False,0,0.08
505439,rural,4,0.54,45,daylight,foggy,True,False,afternoon,True,True,2,0.24
505440,urban,3,0.18,45,daylight,clear,False,True,MIDNIGHT,True,True,0,0.11
505441,urban,4,200.0,35,night,clear,False,True,afternoon,False,False,0,0.25
505442,rural,2,0.89,35,dim,foggy,False,True,evening,True,False,3,0.54
505443,urban,1,200.0,35,night,rainy,True,True,morning,True,True,1,0.62
505444,urban,2,0.93,35,daylight,foggy,True,False,morning,False,False,3,0.52
505445,highway,4,0.52,45,daylight,clear,False,True,afternoon,False,False,0,0.19
505446,highway,4,0.13,35,daylight,clear,False,False,morning,True,True,1,0.02
505447,rural,1,0.84,25,dim,foggy,True,False,morning,False,False,1,0.36
505448,rural,4,0.1,70,daylight,foggy,True,True,morning,True,True,1,0.36
505449,urban,3,0.33,25,night,clear,False,False,afternoon,False,False,1,0.19
505450,highway,1,0.52,35,night,clear,False,True,morning,False,True,1,0.34
505451,urban,2,0.82,60,night,rainy,False,False,morning,True,False,1,0.75
505452,rural,2,0.65,25,daylight,rainy,True,True,afternoon,False,False,2,0.28
505453,urban,3,0.79,25,daylight,rainy,True,False,morning,True,False,1,0.3
505454,urban,3,0.72,45,dim,foggy,True,True,MIDNIGHT,False,True,1,0.35
505455,rural,4,0.03,25,night,rainy,False,False,evening,False,True,1,0.31
505456,urban,2,0.46,60,daylight,rainy,True,True,evening,True,True,1,0.45
505457,rural,2,0.69,45,night,rainy,False,True,morning,True,False,3,0.65
505458,highway,3,0.95,45,dim,rainy,True,False,evening,True,False,0,0.35
505459,urban,2,0.89,25,daylight,rainy,False,False,afternoon,False,True,0,0.33
505460,urban,2,0.54,25,dim,rainy,False,True,afternoon,True,False,2,0.29
505461,highway,4,0.28,45,night,foggy,False,False,morning,False,False,2,0.41
505462,highway,3,0.6,70,dim,clear,False,True,evening,True,True,3,0.39
505463,urban,3,0.59,45,daylight,rainy,False,True,afternoon,False,True,2,0.35
505464,rural,2,200.0,60,night,foggy,False,True,morning,False,True,0,0.68
505465,rural,3,0.69,25,night,foggy,True,True,afternoon,True,True,1,0.5
505466,urban,4,0.76,70,night,clear,True,True,morning,True,False,1,0.68
505467,urban,4,0.37,35,daylight,rainy,True,False,afternoon,False,True,0,0.17
505468,urban,3,0.15,70,dim,foggy,False,False,morning,True,True,0,0.34
505469,rural,2,0.54,45,night,foggy,True,True,afternoon,True,True,1,0.54
505470,urban,3,0.75,45,night,clear,True,False,afternoon,True,True,0,0.35
505471,highway,3,200.0,45,daylight,rainy,True,False,morning,False,True,1,0.17
505472,urban,4,-45.0,45,daylight,rainy,True,True,evening,True,True,1,0.06
505473,rural,3,0.31,70,daylight,clear,True,False,afternoon,False,False,1,0.28
505474,urban,3,-45.0,35,dim,foggy,True,False,afternoon,True,False,0,0.2
505475,urban,4,0.98,25,daylight,foggy,True,False,morning,True,False,3,0.54
505476,rural,4,0.9,25,dim,clear,True,False,evening,True,False,0,0.33
505477,urban,4,0.06,45,dim,foggy,True,True,morning,True,True,2,0.15
505478,urban,1,0.2,35,daylight,rainy,False,False,afternoon,False,False,1,0.21
505479,rural,1,0.64,35,dim,foggy,True,False,morning,False,True,1,0.32
505480,rural,2,0.86,45,dim,rainy,False,True,evening,False,True,1,0.35
505481,rural,1,0.29,45,night,foggy,False,False,afternoon,False,True,0,0.48
505482,highway,1,0.11,70,daylight,foggy,False,True,morning,False,False,1,0.33
505483,urban,1,0.01,60,night,rainy,False,False,morning,True,True,2,0.41
505484,urban,1,0.46,25,dim,foggy,True,False,morning,False,True,1,0.31
505485,highway,3,0.86,70,night,clear,True,True,afternoon,True,True,1,0.63
505486,highway,4,-45.0,70,dim,clear,True,True,evening,False,True,1,0.4
505487,highway,4,0.95,45,daylight,clear,False,False,morning,True,True,1,0.25
505488,urban,1,0.72,70,daylight,foggy,True,True,morning,True,False,1,0.4
505489,rural,3,0.66,60,dim,foggy,True,False,MIDNIGHT,False,False,0,0.47
505490,urban,3,0.97,70,dim,foggy,True,True,afternoon,True,True,1,0.62
505491,rural,2,0.18,45,dim,clear,False,True,morning,True,True,1,0.09
505492,rural,1,0.16,70,daylight,clear,True,False,morning,False,False,1,0.19
505493,rural,3,0.77,70,dim,foggy,False,True,morning,True,False,1,0.49
505494,highway,3,0.35,35,night,rainy,True,True,morning,True,True,2,0.37
505495,rural,4,0.74,25,night,rainy,True,False,morning,True,False,1,0.52
505496,urban,1,0.27,60,daylight,foggy,True,False,evening,False,True,1,0.4
505497,rural,2,0.26,35,night,clear,True,True,morning,False,True,2,0.35
505498,highway,2,0.08,45,dim,rainy,False,False,afternoon,True,False,1,0.15
505499,highway,1,0.03,35,night,clear,True,False,morning,True,True,2,0.22
