id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
191346,rural,1,0.85,35,night,clear,True,True,afternoon,True,True,1,0.37
191347,highway,4,0.05,25,dim,foggy,True,False,evening,False,True,0,0.15
191348,highway,2,0.72,35,dim,foggy,False,True,morning,True,True,2,0.29
191349,INVALID_ROAD_TYPE,3,0.57,60,dim,rainy,True,True,morning,True,True,2,0.43
191350,rural,1,0.46,45,dim,clear,False,False,evening,True,False,1,0.17
191351,urban,3,0.77,70,dim,foggy,True,True,evening,False,True,1,0.47
191352,highway,1,0.71,35,dim,clear,False,True,afternoon,True,True,1,0.28
191353,rural,2,0.88,35,dim,clear,False,False,MIDNIGHT,True,False,2,0.21
191354,highway,2,0.07,25,dim,clear,True,False,afternoon,False,True,1,0.02
191355,urban,3,0.95,60,dim,rainy,False,True,afternoon,True,True,0,0.61
191356,urban,4,0.24,25,dim,rainy,False,False,afternoon,False,True,1,0.24
191357,urban,1,0.8,60,daylight,foggy,True,False,evening,True,True,1,0.56
191358,urban,1,0.85,35,daylight,foggy,True,False,evening,True,True,0,0.36
191359,urban,3,0.99,35,dim,clear,False,False,morning,True,True,0,0.36
191360,highway,2,0.68,25,night,clear,False,False,evening,False,True,0,0.43
191361,urban,2,0.89,25,daylight,clear,True,False,morning,True,True,1,0.29
191362,highway,4,0.67,60,night,clear,False,False,afternoon,True,True,2,0.57
191363,urban,1,0.77,60,dim,foggy,True,True,afternoon,False,False,2,0.53
191364,urban,4,0.15,25,night,foggy,True,False,morning,True,False,2,0.35
191365,highway,4,0.71,45,night,foggy,False,True,afternoon,True,False,3,0.66
191366,highway,1,0.68,45,dim,rainy,False,True,evening,False,False,1,0.41
191367,rural,2,0.09,25,dim,clear,False,True,evening,True,True,2,0.09
191368,rural,3,0.18,70,dim,foggy,False,False,afternoon,False,True,1,0.38
191369,highway,4,0.26,70,daylight,clear,False,True,evening,True,False,0,0.24
191370,highway,2,0.14,70,dim,foggy,False,False,afternoon,False,True,2,0.31
191371,urban,3,0.7,70,dim,clear,False,True,evening,True,False,1,0.34
191372,highway,2,0.2,45,daylight,foggy,False,True,morning,False,True,1,0.09
191373,highway,1,0.55,60,dim,rainy,True,True,morning,False,False,1,0.41
191374,highway,1,0.86,35,night,foggy,False,False,morning,True,False,2,0.64
191375,highway,2,0.51,45,night,foggy,True,False,afternoon,False,False,0,0.5
191376,urban,4,0.38,70,daylight,clear,False,True,afternoon,False,True,1,0.33
191377,highway,3,0.36,60,dim,foggy,True,True,evening,False,False,1,0.38
191378,urban,4,0.17,45,night,clear,False,True,afternoon,False,False,1,0.31
191379,rural,4,0.49,60,dim,clear,True,True,afternoon,True,True,0,0.31
191380,highway,1,0.1,35,dim,foggy,False,True,afternoon,True,False,0,0.13
191381,INVALID_ROAD_TYPE,4,0.67,70,dim,clear,True,False,MIDNIGHT,False,False,0,0.3
191382,highway,3,0.82,45,daylight,foggy,True,False,evening,False,False,1,0.35
191383,urban,2,0.92,70,daylight,clear,True,True,evening,False,False,1,0.51
191384,highway,1,0.2,25,dim,foggy,True,False,evening,False,False,2,0.16
191385,urban,1,0.34,45,night,clear,True,True,evening,False,False,1,0.2
191386,urban,4,0.26,45,night,rainy,False,False,morning,False,False,1,0.39
191387,highway,2,0.89,70,daylight,foggy,False,True,afternoon,True,True,1,0.57
191388,highway,3,0.36,70,dim,foggy,True,True,morning,True,True,1,0.36
191389,rural,1,0.07,70,dim,foggy,False,False,afternoon,False,True,2,0.21
191390,urban,1,0.77,70,dim,clear,True,False,morning,False,False,2,0.47
191391,highway,1,0.23,70,dim,foggy,False,True,afternoon,True,True,1,0.33
191392,rural,3,0.75,70,daylight,foggy,True,False,MIDNIGHT,True,True,1,0.47
191393,urban,2,0.36,60,night,foggy,True,False,morning,False,True,1,0.62
191394,urban,2,0.5,35,dim,foggy,False,False,morning,False,False,1,0.27
191395,highway,3,0.67,70,daylight,foggy,False,True,afternoon,True,False,2,0.53
191396,highway,2,0.57,45,dim,rainy,False,True,MIDNIGHT,True,True,2,0.35
191397,highway,2,0.57,60,daylight,rainy,True,True,afternoon,True,True,3,0.49
191398,rural,2,0.98,25,daylight,clear,False,True,morning,False,True,2,0.37
191399,highway,1,0.1,70,dim,clear,False,False,evening,False,True,1,0.28
191400,highway,3,0.45,45,daylight,rainy,True,True,morning,True,False,1,0.24
191401,urban,2,0.88,25,daylight,rainy,True,True,evening,False,True,3,0.44
191402,urban,3,0.31,35,daylight,foggy,False,False,afternoon,False,False,2,0.18
191403,urban,4,0.02,25,night,clear,False,True,morning,True,True,2,0.0
191404,highway,3,0.6,25,night,clear,False,False,evening,True,True,2,0.4
191405,highway,2,0.57,60,dim,rainy,False,True,afternoon,False,False,2,0.57
191406,highway,3,0.63,60,dim,rainy,False,False,morning,False,True,2,0.53
191407,highway,1,0.39,45,dim,foggy,False,False,afternoon,False,False,2,0.23
191408,urban,1,0.94,25,dim,clear,False,True,afternoon,False,True,1,0.27
191409,urban,2,0.18,70,daylight,clear,True,False,MIDNIGHT,True,False,3,0.2
191410,rural,2,0.54,70,night,clear,True,False,evening,False,False,2,0.68
191411,highway,2,0.72,60,dim,clear,True,True,MIDNIGHT,False,False,1,0.3
191412,rural,1,0.63,70,dim,foggy,True,True,morning,False,True,0,0.43
191413,highway,1,0.24,35,dim,clear,False,True,morning,False,True,1,0.05
191414,rural,1,0.21,45,night,rainy,True,True,evening,False,True,0,0.35
191415,rural,1,0.16,25,daylight,clear,False,True,morning,True,True,1,0.05
191416,urban,2,0.59,45,dim,rainy,False,True,morning,True,True,1,0.34
191417,highway,2,0.71,60,night,clear,True,False,morning,False,False,1,0.51
191418,INVALID_ROAD_TYPE,3,0.83,35,night,clear,False,False,afternoon,False,False,0,0.49
191419,rural,2,0.1,60,dim,rainy,False,True,evening,False,True,1,0.34
191420,rural,3,0.38,45,dim,rainy,True,True,afternoon,True,True,2,0.26
191421,rural,2,0.63,35,night,rainy,True,False,evening,True,False,3,0.51
191422,rural,4,0.69,60,night,foggy,True,False,evening,False,True,1,0.7
191423,urban,1,0.87,35,daylight,clear,False,True,morning,False,False,3,0.4
191424,rural,2,0.29,25,daylight,rainy,False,False,afternoon,False,True,0,0.18
191425,highway,2,0.77,45,night,clear,True,True,afternoon,False,False,1,0.36
191426,INVALID_ROAD_TYPE,2,0.66,70,dim,clear,False,True,evening,True,True,1,0.3
191427,rural,3,0.94,35,daylight,foggy,True,True,MIDNIGHT,False,True,3,0.48
191428,rural,1,0.51,35,night,clear,True,True,morning,True,True,1,0.36
191429,rural,1,0.46,45,daylight,foggy,False,True,afternoon,True,True,0,0.26
191430,rural,1,0.01,35,dim,foggy,True,False,evening,True,True,0,0.07
191431,urban,1,0.45,35,dim,clear,True,True,morning,True,True,0,0.23
191432,highway,4,0.8,60,dim,foggy,True,True,evening,False,False,2,0.66
191433,urban,3,0.06,45,dim,clear,False,True,morning,True,True,1,0.17
191434,rural,4,0.35,25,daylight,clear,False,True,morning,False,False,1,0.09
191435,INVALID_ROAD_TYPE,2,0.26,35,dim,rainy,True,False,MIDNIGHT,False,True,2,0.12
191436,highway,4,0.22,45,night,foggy,False,True,afternoon,True,True,1,0.36
191437,urban,1,0.22,60,night,clear,False,False,evening,True,False,1,0.41
191438,INVALID_ROAD_TYPE,3,0.05,25,night,foggy,False,True,morning,True,True,2,0.3
191439,highway,3,0.35,45,daylight,foggy,False,False,morning,True,True,2,0.23
191440,highway,4,0.82,70,dim,clear,True,True,morning,False,True,2,0.47
191441,highway,4,0.12,25,daylight,rainy,True,True,MIDNIGHT,True,False,2,0.13
191442,urban,4,0.54,45,dim,clear,True,True,evening,True,False,0,0.23
191443,urban,2,0.66,25,night,foggy,True,False,morning,False,True,0,0.5
191444,rural,3,0.25,70,dim,clear,True,False,morning,False,True,2,0.24
191445,rural,2,0.76,60,night,clear,False,True,afternoon,False,True,1,0.66
191446,rural,4,0.91,35,dim,clear,False,False,afternoon,True,True,1,0.32
191447,rural,4,0.82,60,dim,rainy,False,True,evening,True,True,1,0.54
191448,INVALID_ROAD_TYPE,2,0.46,25,daylight,rainy,False,False,evening,False,False,2,0.23
191449,urban,1,0.82,70,dim,foggy,False,False,MIDNIGHT,True,False,1,0.52
191450,rural,2,0.51,25,dim,clear,True,True,morning,True,True,2,0.19
191451,rural,2,0.22,35,dim,clear,False,True,morning,True,True,2,0.04
191452,highway,3,0.51,70,dim,rainy,False,False,evening,True,False,1,0.45
191453,INVALID_ROAD_TYPE,1,0.9,35,dim,clear,False,False,evening,True,True,1,0.35
191454,urban,1,0.98,45,dim,clear,False,True,afternoon,False,False,1,0.33
191455,highway,1,0.81,35,dim,foggy,False,True,MIDNIGHT,True,True,2,0.31
191456,urban,2,0.86,70,night,foggy,False,True,evening,False,True,0,0.79
191457,INVALID_ROAD_TYPE,2,0.53,25,daylight,foggy,True,True,morning,False,True,1,0.18
191458,urban,3,0.55,70,daylight,foggy,True,True,evening,False,False,1,0.39
191459,highway,3,0.19,35,daylight,foggy,False,False,morning,True,False,1,0.22
191460,urban,3,0.51,25,night,clear,True,False,evening,True,False,0,0.33
191461,urban,4,0.66,25,night,rainy,False,False,afternoon,False,True,3,0.57
191462,urban,3,0.58,45,night,foggy,False,False,evening,False,False,2,0.58
191463,highway,2,0.9,45,night,foggy,True,True,afternoon,True,True,0,0.54
191464,highway,3,0.79,45,night,rainy,False,True,morning,False,False,3,0.61
191465,highway,3,0.79,25,dim,clear,True,False,morning,False,False,2,0.21
191466,urban,1,0.26,25,night,clear,False,False,afternoon,False,True,1,0.26
191467,urban,4,0.52,35,dim,rainy,False,True,morning,False,False,0,0.24
191468,highway,4,0.76,25,daylight,rainy,False,True,morning,False,False,0,0.33
191469,rural,3,0.79,25,night,rainy,True,True,afternoon,True,True,3,0.64
191470,highway,3,0.59,25,night,foggy,False,False,evening,True,False,2,0.44
191471,rural,2,0.95,60,daylight,foggy,True,True,evening,True,False,1,0.54
191472,rural,4,0.2,35,night,clear,True,False,morning,False,False,1,0.2
191473,INVALID_ROAD_TYPE,4,0.43,70,dim,foggy,True,True,morning,True,True,2,0.4
191474,urban,1,0.36,45,night,rainy,False,False,morning,False,True,1,0.35
191475,highway,4,0.35,25,night,clear,False,True,MIDNIGHT,True,False,1,0.28
191476,urban,4,0.55,35,daylight,foggy,True,False,evening,True,False,1,0.29
191477,urban,3,0.15,70,daylight,clear,True,False,evening,True,True,1,0.22
191478,rural,3,0.91,35,night,foggy,False,True,evening,True,True,1,0.61
191479,highway,1,0.7,35,night,rainy,True,False,afternoon,True,True,0,0.44
191480,urban,4,0.72,70,dim,clear,False,True,evening,False,False,2,0.35
191481,rural,3,0.85,35,daylight,foggy,True,False,evening,False,True,3,0.52
191482,rural,4,0.01,35,dim,rainy,False,True,morning,False,True,2,0.17
191483,rural,4,0.89,35,night,clear,False,False,evening,True,False,3,0.52
191484,urban,4,0.21,60,night,clear,True,False,evening,True,False,0,0.41
191485,highway,4,0.95,60,daylight,clear,True,False,afternoon,False,False,3,0.5
191486,urban,4,0.45,35,daylight,rainy,True,True,afternoon,True,False,1,0.19
191487,INVALID_ROAD_TYPE,3,0.41,35,daylight,rainy,True,True,morning,True,False,0,0.23
191488,highway,3,0.71,35,dim,rainy,True,False,morning,False,True,0,0.34
191489,urban,2,0.61,35,daylight,foggy,False,False,afternoon,True,False,2,0.24
191490,rural,1,0.82,45,night,clear,False,False,morning,True,False,0,0.47
191491,urban,3,0.74,25,dim,foggy,False,True,afternoon,False,False,1,0.42
191492,rural,4,0.4,25,dim,foggy,True,True,afternoon,True,False,0,0.19
191493,highway,1,0.31,70,dim,rainy,False,True,morning,True,True,2,0.41
191494,highway,4,0.13,25,dim,clear,False,False,afternoon,False,False,2,0.03
191495,INVALID_ROAD_TYPE,4,0.24,70,dim,rainy,False,False,morning,True,True,1,0.33
191496,highway,4,0.69,25,dim,rainy,True,False,evening,True,True,1,0.37
191497,rural,4,0.22,25,daylight,rainy,False,True,morning,True,True,2,0.18
191498,highway,2,0.75,70,daylight,foggy,True,True,afternoon,False,True,0,0.55
191499,rural,4,0.35,25,daylight,foggy,True,True,evening,False,True,2,0.19
