id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
202333,rural,1,0.97,35,night,foggy,True,False,morning,False,False,3,0.72
202334,urban,2,0.57,25,daylight,foggy,True,False,morning,True,False,1,0.27
202335,rural,4,0.33,25,dim,rainy,True,True,afternoon,True,True,1,0.29
202336,urban,4,0.38,45,night,rainy,False,True,morning,False,False,1,0.41
202337,urban,3,0.77,70,dim,rainy,True,False,evening,True,False,3,0.6
202338,urban,3,0.18,60,dim,foggy,False,False,evening,True,False,0,0.2
202339,INVALID_ROAD_TYPE,3,0.43,45,daylight,clear,True,False,morning,False,True,1,0.13
202340,highway,3,0.93,70,daylight,clear,False,False,evening,False,MAYBE,3,0.58
202341,urban,2,0.53,45,daylight,rainy,True,True,evening,MAYBE,True,2,0.26
202342,rural,3,0.39,25,daylight,foggy,True,False,evening,True,True,1,0.28
202343,highway,2,0.98,35,dim,clear,False,False,evening,True,True,2,0.4
202344,INVALID_ROAD_TYPE,3,0.08,35,night,rainy,MAYBE,True,evening,False,False,0,0.32
202345,highway,1,0.59,45,daylight,clear,False,True,morning,True,False,1,0.12
202346,highway,2,0.57,25,night,rainy,False,MAYBE,evening,True,True,2,0.51
202347,rural,1,0.52,25,daylight,foggy,True,True,afternoon,False,True,1,0.39
202348,INVALID_ROAD_TYPE,2,0.89,45,night,foggy,False,True,morning,True,False,3,0.66
202349,urban,3,0.67,70,daylight,clear,True,True,morning,False,True,1,0.43
202350,urban,4,0.73,60,night,foggy,False,True,morning,False,True,1,0.69
202351,rural,3,0.05,45,night,foggy,True,False,evening,True,True,1,0.32
202352,highway,2,0.31,70,dim,rainy,False,True,afternoon,False,True,0,0.36
202353,rural,2,0.08,60,dim,foggy,False,False,morning,True,False,0,0.27
202354,highway,4,0.57,25,dim,clear,True,False,afternoon,False,True,1,0.18
202355,highway,2,0.74,35,night,rainy,True,False,afternoon,True,True,1,0.46
202356,highway,3,0.39,60,daylight,rainy,False,False,evening,True,MAYBE,0,0.49
202357,urban,4,0.37,45,dim,foggy,False,True,evening,False,True,1,0.21
202358,INVALID_ROAD_TYPE,2,0.33,70,dim,rainy,True,False,afternoon,False,True,2,0.49
202359,rural,3,0.67,35,daylight,clear,MAYBE,MAYBE,evening,True,False,0,0.23
202360,highway,3,0.32,35,dim,rainy,False,True,afternoon,MAYBE,False,2,0.13
202361,rural,3,0.4,70,daylight,rainy,True,True,afternoon,False,True,0,0.41
202362,highway,1,0.15,60,dim,clear,False,True,afternoon,True,True,0,0.22
202363,highway,1,0.6,45,night,foggy,False,MAYBE,afternoon,False,False,2,0.42
202364,highway,4,0.78,60,daylight,clear,True,True,afternoon,False,True,3,0.58
202365,highway,3,0.54,60,daylight,clear,MAYBE,True,afternoon,True,False,3,0.57
202366,urban,3,0.09,45,night,rainy,MAYBE,False,morning,False,True,1,0.26
202367,rural,4,0.59,35,dim,foggy,False,True,afternoon,False,True,2,0.31
202368,urban,3,0.61,25,dim,rainy,True,True,morning,MAYBE,False,0,0.27
202369,highway,2,0.89,35,dim,rainy,True,True,evening,MAYBE,False,2,0.35
202370,INVALID_ROAD_TYPE,2,0.3,60,night,clear,True,False,evening,False,False,1,0.54
202371,highway,4,0.63,25,daylight,rainy,False,False,morning,True,False,1,0.28
202372,highway,2,0.72,25,daylight,foggy,False,True,afternoon,False,True,0,0.3
202373,rural,3,0.45,25,daylight,rainy,True,False,evening,True,MAYBE,2,0.19
202374,urban,1,0.82,25,dim,foggy,MAYBE,True,evening,True,MAYBE,1,0.36
202375,highway,2,0.08,35,dim,rainy,True,True,afternoon,False,True,2,0.12
202376,urban,1,0.37,60,daylight,rainy,False,False,evening,False,False,1,0.42
202377,urban,3,0.62,35,daylight,clear,MAYBE,False,afternoon,True,True,1,0.17
202378,rural,2,0.54,25,dim,rainy,False,True,evening,False,False,0,0.23
202379,rural,4,0.91,35,night,foggy,True,True,evening,True,False,0,0.59
202380,urban,2,0.56,35,night,rainy,False,False,morning,True,False,0,0.53
202381,urban,4,0.44,70,dim,foggy,True,False,evening,True,True,2,0.45
202382,highway,1,0.16,60,daylight,rainy,False,True,afternoon,True,True,0,0.39
202383,urban,1,0.38,45,dim,clear,MAYBE,False,evening,False,True,1,0.12
202384,urban,3,0.35,35,night,clear,MAYBE,False,morning,True,False,2,0.29
202385,highway,2,0.69,45,daylight,foggy,False,False,evening,False,True,1,0.27
202386,rural,2,0.72,35,dim,foggy,False,False,afternoon,False,False,3,0.5
202387,highway,1,0.39,35,daylight,rainy,True,False,afternoon,False,MAYBE,2,0.32
202388,rural,2,0.89,70,dim,clear,True,MAYBE,morning,True,True,1,0.44
202389,highway,4,0.03,35,dim,clear,True,False,morning,True,True,1,0.01
202390,urban,3,0.75,45,night,rainy,True,MAYBE,morning,False,MAYBE,2,0.61
202391,highway,3,0.29,25,daylight,rainy,False,False,afternoon,True,True,1,0.24
202392,rural,1,0.97,70,daylight,foggy,True,True,afternoon,True,MAYBE,1,0.58
202393,rural,3,0.61,60,dim,foggy,False,True,evening,True,False,1,0.45
202394,rural,3,0.84,35,daylight,foggy,False,False,morning,False,False,1,0.43
202395,highway,3,0.1,70,night,clear,MAYBE,True,afternoon,False,False,2,0.51
202396,urban,4,0.28,60,daylight,clear,False,False,afternoon,False,MAYBE,1,0.28
202397,highway,2,0.6,60,dim,rainy,True,True,evening,False,False,0,0.51
202398,highway,2,0.89,25,daylight,rainy,False,True,morning,MAYBE,False,3,0.51
202399,highway,4,0.53,35,night,rainy,True,False,morning,True,False,0,0.54
202400,urban,2,0.07,60,dim,clear,False,True,morning,MAYBE,MAYBE,1,0.19
202401,rural,3,0.39,70,daylight,foggy,False,True,afternoon,False,MAYBE,2,0.45
202402,INVALID_ROAD_TYPE,4,0.63,25,daylight,foggy,True,False,morning,False,True,2,0.38
202403,highway,3,0.81,45,daylight,foggy,MAYBE,False,evening,True,False,2,0.3
202404,urban,4,0.38,70,dim,clear,MAYBE,False,afternoon,True,False,1,0.38
202405,highway,2,0.43,60,daylight,rainy,MAYBE,True,afternoon,MAYBE,False,1,0.46
202406,urban,3,0.36,25,dim,foggy,False,False,morning,True,True,1,0.15
202407,highway,4,0.05,25,night,clear,True,True,afternoon,False,True,1,0.26
202408,highway,3,0.22,35,night,foggy,True,True,evening,MAYBE,True,0,0.39
202409,highway,2,0.45,45,night,rainy,False,False,afternoon,False,False,1,0.49
202410,highway,1,0.56,60,night,clear,False,False,evening,False,True,1,0.59
202411,INVALID_ROAD_TYPE,3,0.49,45,night,foggy,False,False,evening,False,True,2,0.42
202412,highway,3,0.6,70,daylight,clear,True,True,afternoon,MAYBE,False,1,0.34
202413,urban,1,0.38,45,daylight,clear,False,True,morning,True,False,0,0.06
202414,urban,4,0.13,45,daylight,foggy,False,MAYBE,evening,True,False,0,0.16
202415,highway,4,0.32,25,daylight,foggy,False,False,evening,False,False,1,0.22
202416,highway,4,0.21,25,night,foggy,True,False,evening,True,False,1,0.31
202417,highway,3,0.24,45,daylight,foggy,True,True,afternoon,False,False,2,0.14
202418,rural,4,0.73,25,daylight,foggy,False,False,evening,False,False,1,0.39
202419,highway,4,0.67,70,dim,foggy,MAYBE,False,afternoon,True,True,1,0.57
202420,urban,1,0.36,60,daylight,clear,True,False,afternoon,True,False,1,0.32
202421,urban,4,0.67,35,night,rainy,True,True,morning,True,True,2,0.52
202422,urban,4,0.12,25,daylight,foggy,False,False,evening,MAYBE,MAYBE,1,0.12
202423,highway,3,0.18,70,daylight,foggy,MAYBE,False,morning,True,False,1,0.28
202424,INVALID_ROAD_TYPE,4,0.23,35,daylight,foggy,False,MAYBE,evening,False,True,2,0.17
202425,highway,3,0.41,35,dim,clear,False,MAYBE,afternoon,False,False,0,0.06
202426,rural,3,0.79,45,daylight,rainy,True,False,morning,False,False,2,0.33
202427,rural,2,0.66,25,daylight,foggy,True,True,evening,True,True,1,0.34
202428,urban,1,0.14,35,daylight,rainy,True,False,morning,True,True,0,0.05
202429,urban,1,0.47,35,daylight,rainy,True,False,afternoon,False,False,1,0.21
202430,rural,4,0.8,35,dim,rainy,True,True,evening,False,MAYBE,3,0.57
202431,rural,4,0.36,45,dim,foggy,False,True,morning,True,True,0,0.32
202432,INVALID_ROAD_TYPE,2,0.52,45,night,rainy,False,True,afternoon,True,False,1,0.43
202433,highway,2,0.05,35,daylight,foggy,False,True,evening,False,True,2,0.16
202434,urban,1,0.46,35,daylight,rainy,True,True,evening,True,False,1,0.23
202435,highway,2,0.82,35,night,clear,False,True,morning,False,True,1,0.36
202436,urban,3,0.21,25,night,foggy,True,MAYBE,morning,False,False,2,0.38
202437,rural,4,0.1,35,daylight,clear,False,False,afternoon,False,True,1,0.08
202438,urban,3,0.31,60,dim,foggy,False,True,morning,False,True,2,0.28
202439,highway,1,0.28,60,daylight,clear,True,MAYBE,evening,True,False,1,0.29
202440,highway,1,0.6,35,dim,foggy,False,False,evening,True,True,1,0.2
202441,INVALID_ROAD_TYPE,1,0.95,60,daylight,rainy,True,False,evening,True,False,3,0.65
202442,rural,3,0.85,25,daylight,rainy,True,True,morning,True,False,0,0.29
202443,highway,2,0.46,45,daylight,foggy,False,True,morning,True,False,1,0.32
202444,urban,1,0.26,45,night,foggy,False,True,evening,True,False,2,0.51
202445,highway,1,0.07,70,dim,rainy,MAYBE,MAYBE,evening,False,True,1,0.31
202446,urban,4,0.65,70,daylight,clear,False,False,afternoon,True,False,1,0.28
202447,rural,2,0.34,25,dim,clear,False,False,afternoon,True,False,1,0.06
202448,rural,1,0.01,35,daylight,rainy,True,True,afternoon,True,MAYBE,1,0.04
202449,urban,3,0.55,25,dim,foggy,True,True,afternoon,MAYBE,True,1,0.29
202450,urban,4,0.85,70,daylight,clear,True,False,morning,MAYBE,True,1,0.44
202451,highway,3,0.62,60,dim,foggy,False,True,morning,True,True,0,0.41
202452,highway,3,0.34,45,daylight,clear,False,MAYBE,afternoon,True,MAYBE,0,0.13
202453,urban,1,0.94,25,dim,foggy,MAYBE,True,evening,True,False,2,0.45
202454,urban,4,0.57,25,dim,foggy,True,MAYBE,afternoon,MAYBE,False,1,0.29
202455,highway,3,0.07,35,night,foggy,MAYBE,True,afternoon,True,True,0,0.32
202456,urban,3,0.43,35,daylight,rainy,True,False,morning,False,False,1,0.18
202457,rural,3,0.99,25,daylight,clear,True,True,afternoon,True,False,3,0.37
202458,rural,2,0.4,45,dim,foggy,True,False,afternoon,True,True,1,0.21
202459,rural,4,0.71,25,dim,rainy,True,True,evening,MAYBE,True,0,0.31
202460,urban,3,0.13,35,night,clear,True,MAYBE,afternoon,True,MAYBE,1,0.24
202461,rural,2,0.68,70,dim,foggy,True,False,evening,False,True,0,0.48
202462,urban,1,0.56,70,daylight,foggy,False,MAYBE,evening,False,True,2,0.41
202463,rural,4,0.58,25,night,foggy,True,MAYBE,morning,False,False,1,0.45
202464,highway,3,0.81,25,dim,rainy,False,False,morning,True,False,2,0.4
202465,urban,2,0.08,25,daylight,rainy,True,True,morning,True,False,1,0.16
202466,INVALID_ROAD_TYPE,1,0.4,70,daylight,clear,True,True,morning,False,False,1,0.26
202467,highway,4,0.7,35,night,clear,True,False,evening,False,True,2,0.42
202468,highway,4,0.57,45,dim,rainy,True,False,morning,False,True,0,0.34
202469,rural,1,0.9,35,dim,clear,True,True,afternoon,False,True,2,0.25
202470,highway,1,0.86,60,night,rainy,False,False,evening,True,True,1,0.68
202471,highway,4,0.87,45,dim,clear,False,True,evening,False,True,1,0.38
202472,urban,4,0.03,45,daylight,foggy,False,True,afternoon,False,False,1,0.13
202473,rural,2,0.02,35,daylight,clear,True,True,morning,False,True,2,0.01
202474,rural,4,0.07,35,night,clear,True,True,morning,False,True,1,0.24
202475,INVALID_ROAD_TYPE,2,0.07,45,night,clear,True,True,morning,True,True,0,0.31
202476,INVALID_ROAD_TYPE,3,0.78,35,daylight,foggy,True,True,evening,False,False,1,0.45
202477,urban,1,0.1,25,dim,clear,False,False,afternoon,False,False,2,0.06
202478,urban,4,0.42,35,night,foggy,True,True,evening,True,True,0,0.44
202479,urban,3,0.67,60,night,clear,False,False,evening,False,False,1,0.59
202480,rural,4,0.63,35,daylight,foggy,MAYBE,True,evening,True,MAYBE,0,0.31
202481,INVALID_ROAD_TYPE,4,0.63,45,night,clear,True,True,morning,False,True,3,0.47
202482,highway,2,0.81,70,dim,clear,False,False,morning,False,False,2,0.45
202483,rural,4,0.21,70,daylight,foggy,False,True,afternoon,False,True,0,0.33
202484,highway,1,0.6,70,dim,clear,True,True,evening,False,True,1,0.29
202485,rural,4,0.18,35,daylight,clear,MAYBE,True,evening,False,False,1,0.03
202486,urban,4,0.08,45,daylight,foggy,True,True,afternoon,False,False,2,0.03
202487,rural,4,0.37,35,daylight,foggy,True,True,afternoon,False,True,1,0.23
202488,highway,3,0.51,60,night,foggy,MAYBE,True,evening,MAYBE,True,2,0.48
202489,highway,1,0.66,25,night,clear,True,False,morning,MAYBE,False,2,0.52
202490,INVALID_ROAD_TYPE,4,0.42,60,daylight,clear,False,False,afternoon,True,True,2,0.23
202491,highway,3,0.49,25,daylight,rainy,False,True,morning,MAYBE,True,1,0.27
202492,rural,3,0.22,45,dim,clear,True,False,afternoon,MAYBE,True,0,0.09
202493,highway,4,0.62,45,night,clear,MAYBE,True,afternoon,True,False,0,0.32
202494,rural,1,0.49,25,daylight,rainy,False,True,evening,True,False,1,0.32
202495,highway,4,0.32,25,daylight,foggy,False,True,morning,False,True,2,0.19
202496,highway,4,0.12,35,night,rainy,True,False,afternoon,False,False,1,0.38
202497,urban,2,0.07,60,daylight,clear,MAYBE,False,morning,False,False,1,0.22
202498,rural,1,0.54,35,daylight,rainy,True,True,morning,False,MAYBE,1,0.27
202499,highway,2,0.65,35,dim,rainy,True,False,afternoon,False,True,1,0.35
