id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
484861,rural,2,0.28,25,dim,clear,True,False,morning,False,True,1,0.15
484862,urban,1,0.93,45,night,foggy,False,True,afternoon,True,False,2,0.64
484863,rural,1,0.93,70,night,clear,True,True,morning,True,True,0,0.62
484864,urban,1,0.65,60,dim,rainy,False,True,morning,True,True,0,0.5
484865,urban,2,0.81,60,daylight,foggy,False,True,morning,False,True,1,0.53
484866,urban,4,0.79,70,daylight,clear,False,False,afternoon,True,False,1,0.49
484867,urban,1,0.14,45,night,clear,True,False,afternoon,False,False,0,0.0
484868,urban,3,0.31,35,daylight,clear,False,True,afternoon,False,True,1,0.13
484869,rural,4,0.62,35,night,rainy,True,True,evening,True,False,2,0.52
484870,highway,4,0.52,70,night,clear,True,False,afternoon,True,False,3,0.65
484871,highway,3,0.57,60,daylight,clear,False,True,evening,False,False,-6,0.41
484872,rural,1,0.77,45,daylight,clear,True,False,morning,False,True,1,0.18
484873,highway,2,0.52,60,night,rainy,False,False,afternoon,True,True,0,0.59
484874,rural,2,0.16,60,daylight,clear,False,False,evening,False,True,1,0.21
484875,urban,2,0.4,70,dim,clear,False,True,evening,False,True,1,0.21
484876,urban,1,0.56,35,night,rainy,True,True,morning,True,False,1,0.59
484877,urban,1,0.58,35,night,clear,False,False,afternoon,False,False,0,0.42
484878,urban,4,0.96,45,dim,foggy,False,True,morning,True,True,1,0.37
484879,highway,3,0.79,35,daylight,foggy,True,True,afternoon,False,False,1,0.39
484880,highway,1,0.05,60,dim,clear,True,True,afternoon,True,False,1,0.19
484881,urban,4,0.62,60,daylight,rainy,False,True,morning,True,True,0,0.42
484882,highway,4,0.34,35,dim,foggy,False,True,afternoon,False,True,2,0.17
484883,rural,4,0.28,60,dim,foggy,False,True,morning,True,True,2,0.49
484884,urban,2,0.77,45,dim,clear,False,True,afternoon,False,False,0,0.26
484885,highway,4,0.96,25,dim,clear,True,False,evening,False,True,1,0.28
484886,urban,2,0.42,45,daylight,clear,True,False,evening,False,True,1,0.13
484887,highway,1,0.23,45,night,rainy,False,True,afternoon,False,False,1,0.3
484888,urban,1,0.04,35,night,rainy,True,False,afternoon,False,False,0,0.25
484889,urban,4,0.31,60,daylight,clear,False,False,afternoon,True,True,1,0.38
484890,urban,3,0.82,45,dim,rainy,True,True,morning,True,False,2,0.38
484891,rural,2,0.12,45,night,rainy,False,False,morning,False,False,1,0.35
484892,urban,1,0.63,45,dim,clear,True,True,morning,True,True,2,0.17
484893,urban,4,0.14,45,night,rainy,False,False,morning,False,True,-7,0.31
484894,highway,3,0.98,70,daylight,clear,True,False,afternoon,False,True,3,0.59
484895,urban,1,0.66,35,dim,rainy,True,True,evening,False,False,1,0.33
484896,highway,1,0.01,25,dim,foggy,False,False,morning,True,True,1,0.09
484897,highway,2,0.49,45,night,clear,False,False,evening,False,True,1,0.33
484898,urban,4,0.76,35,dim,foggy,False,True,evening,True,False,0,0.32
484899,rural,3,0.28,70,dim,clear,False,False,afternoon,True,False,1,0.28
484900,highway,2,0.32,70,dim,clear,True,False,afternoon,True,False,1,0.35
484901,highway,1,0.93,70,daylight,foggy,True,False,afternoon,False,True,3,0.6
484902,urban,3,0.57,70,night,rainy,False,True,evening,False,True,3,0.69
484903,highway,2,0.73,60,night,foggy,False,False,evening,True,True,2,0.67
484904,highway,3,0.08,45,daylight,rainy,True,True,afternoon,False,True,0,0.3
484905,rural,1,0.57,25,night,foggy,True,False,evening,True,True,1,0.48
484906,urban,1,0.71,45,dim,clear,True,False,evening,False,False,0,0.23
484907,highway,1,0.45,35,dim,foggy,True,False,afternoon,True,False,1,0.23
484908,urban,3,0.75,25,daylight,rainy,False,False,morning,True,True,2,0.32
484909,highway,3,0.63,25,night,rainy,False,False,morning,True,False,1,0.53
484910,rural,4,0.68,45,dim,foggy,False,True,afternoon,False,False,1,0.32
484911,rural,3,0.45,70,dim,clear,False,True,afternoon,False,False,2,0.24
484912,urban,3,0.19,45,night,rainy,True,True,afternoon,False,True,2,0.28
484913,highway,1,0.37,25,night,foggy,True,False,afternoon,False,False,1,0.43
484914,urban,4,0.42,45,dim,rainy,True,False,afternoon,True,False,2,0.18
484915,urban,1,0.51,25,night,clear,False,False,evening,True,False,1,0.39
484916,highway,1,0.31,25,dim,clear,True,False,evening,True,False,1,0.11
484917,rural,1,0.29,35,dim,rainy,True,True,morning,False,True,1,0.12
484918,urban,2,0.03,45,daylight,foggy,True,True,evening,False,False,1,0.15
484919,urban,2,0.73,70,daylight,foggy,True,True,evening,False,True,1,0.55
484920,rural,2,0.06,70,daylight,clear,True,False,morning,True,False,2,0.22
484921,rural,1,0.06,45,daylight,foggy,True,False,evening,True,False,0,0.16
484922,highway,1,0.07,60,dim,clear,True,False,afternoon,True,False,1,0.24
484923,rural,2,0.95,60,daylight,clear,True,True,evening,False,False,3,0.51
484924,rural,4,0.08,70,dim,rainy,True,False,evening,False,False,1,0.4
484925,urban,3,0.87,35,daylight,rainy,True,False,evening,False,False,3,0.48
484926,rural,3,0.04,70,dim,rainy,False,False,morning,True,False,2,0.28
484927,urban,3,0.02,70,daylight,foggy,False,False,evening,True,False,1,0.2
484928,urban,2,0.3,25,dim,clear,True,False,morning,False,True,1,0.25
484929,rural,2,0.37,25,night,clear,True,True,morning,True,False,0,0.26
484930,highway,3,0.3,25,night,clear,False,False,afternoon,False,True,1,0.32
484931,highway,3,0.61,60,daylight,foggy,True,False,afternoon,False,False,2,0.47
484932,highway,1,0.36,70,daylight,rainy,False,False,afternoon,True,True,1,0.35
484933,highway,2,0.89,25,daylight,clear,True,False,afternoon,False,False,0,0.29
484934,urban,4,0.34,60,dim,rainy,False,False,afternoon,False,False,2,0.51
484935,rural,2,0.5,25,daylight,rainy,True,False,morning,True,False,2,0.25
484936,highway,4,0.52,70,dim,clear,False,False,afternoon,False,False,0,0.47
484937,highway,2,0.1,45,dim,clear,False,True,morning,False,False,0,0.06
484938,rural,2,0.11,70,daylight,foggy,True,False,evening,False,False,2,0.24
484939,highway,4,0.68,45,night,foggy,False,True,afternoon,True,True,0,0.52
484940,urban,4,0.99,25,dim,clear,True,True,morning,True,False,2,0.27
484941,rural,2,0.09,70,daylight,foggy,True,False,morning,True,False,-5,0.33
484942,urban,3,0.41,45,night,clear,False,False,afternoon,True,False,2,0.28
484943,rural,4,0.75,45,daylight,foggy,False,False,evening,False,False,1,0.32
484944,rural,4,0.04,60,daylight,foggy,True,True,morning,True,True,0,0.36
484945,rural,2,0.49,70,daylight,clear,True,True,afternoon,False,True,1,0.36
484946,highway,1,0.22,35,daylight,rainy,True,True,morning,False,True,2,0.08
484947,urban,3,0.66,25,daylight,foggy,False,True,morning,True,False,2,0.26
484948,highway,2,0.74,35,dim,foggy,False,True,morning,False,True,2,0.28
484949,highway,1,0.53,70,dim,clear,True,False,evening,False,True,1,0.42
484950,highway,1,0.54,45,daylight,rainy,False,False,morning,False,False,3,0.2
484951,rural,4,0.21,25,daylight,rainy,True,True,evening,False,True,1,0.08
484952,urban,2,0.99,70,dim,clear,True,True,morning,False,False,2,0.43
484953,urban,1,0.54,70,dim,clear,True,True,morning,True,True,1,0.35
484954,highway,2,0.16,35,night,foggy,True,False,morning,True,True,2,0.41
484955,urban,3,0.96,35,daylight,clear,False,False,afternoon,True,False,0,0.28
484956,rural,1,0.77,45,dim,rainy,False,False,afternoon,False,True,3,0.4
484957,highway,2,0.94,35,dim,rainy,True,False,morning,False,False,2,0.32
484958,rural,1,0.57,70,night,foggy,True,True,morning,True,True,1,0.57
484959,rural,4,0.45,25,daylight,foggy,False,False,morning,True,True,2,0.23
484960,rural,3,0.61,45,daylight,clear,False,True,afternoon,True,False,0,0.17
484961,urban,1,0.2,35,dim,rainy,True,False,morning,True,False,0,0.08
484962,urban,2,0.82,25,daylight,rainy,False,False,morning,False,True,1,0.36
484963,urban,1,0.72,45,night,foggy,False,True,afternoon,True,True,0,0.61
484964,urban,1,0.95,70,daylight,clear,True,True,morning,False,False,0,0.46
484965,highway,4,0.7,25,dim,rainy,False,True,afternoon,True,False,0,0.26
484966,rural,1,0.03,60,daylight,rainy,True,True,afternoon,True,True,1,0.43
484967,rural,3,0.41,35,night,foggy,True,False,evening,True,False,1,0.42
484968,rural,3,0.99,45,night,foggy,True,False,evening,True,True,2,0.58
484969,rural,3,0.34,60,daylight,rainy,False,False,afternoon,False,False,1,0.48
484970,highway,2,0.51,35,daylight,foggy,True,False,morning,False,False,2,0.22
484971,rural,4,0.8,60,dim,clear,False,True,evening,False,False,1,0.5
484972,highway,3,0.34,70,night,foggy,True,False,evening,False,False,1,0.54
484973,highway,4,0.51,25,dim,clear,False,False,morning,True,True,2,0.22
484974,highway,1,0.87,45,daylight,clear,False,True,morning,True,False,1,0.35
484975,urban,4,0.77,45,daylight,clear,False,False,afternoon,True,False,1,0.32
484976,highway,1,0.8,25,night,rainy,True,True,morning,True,False,2,0.55
484977,urban,1,0.43,45,night,foggy,True,False,afternoon,True,False,1,0.45
484978,highway,4,0.25,60,dim,rainy,True,True,morning,True,True,1,0.46
484979,urban,1,0.44,45,daylight,foggy,True,False,afternoon,True,True,1,0.23
484980,rural,3,0.37,70,night,clear,True,False,morning,True,True,1,0.48
484981,urban,4,0.04,60,daylight,foggy,False,False,evening,False,False,1,0.41
484982,highway,1,0.73,25,night,rainy,True,True,afternoon,True,False,2,0.42
484983,highway,1,0.2,35,dim,foggy,True,False,morning,False,True,0,0.08
484984,rural,3,0.46,45,dim,rainy,False,False,morning,True,False,1,0.22
484985,urban,3,0.43,70,dim,rainy,True,False,afternoon,False,False,2,0.41
484986,urban,3,0.28,70,night,clear,False,False,afternoon,True,True,1,0.41
484987,urban,2,0.99,60,night,rainy,False,False,morning,False,False,3,0.91
484988,urban,1,0.63,70,dim,clear,True,True,afternoon,True,False,0,0.48
484989,rural,4,0.53,35,night,clear,False,True,morning,False,False,1,0.45
484990,urban,2,0.26,25,daylight,foggy,True,True,evening,True,False,0,0.18
484991,highway,1,0.24,45,night,foggy,False,True,morning,True,False,2,0.43
484992,highway,4,0.47,25,daylight,rainy,False,False,evening,True,True,0,0.31
484993,urban,4,0.67,25,night,foggy,True,False,afternoon,False,True,1,0.4
484994,rural,3,0.01,35,dim,clear,True,False,afternoon,False,True,1,0.05
484995,urban,3,0.57,35,dim,foggy,False,False,morning,False,True,1,0.34
484996,rural,4,0.46,25,daylight,foggy,False,False,morning,True,False,2,0.15
484997,highway,1,0.04,35,dim,foggy,True,True,morning,True,False,1,0.14
484998,urban,3,0.8,35,night,clear,False,True,evening,True,False,2,0.47
484999,urban,4,0.64,60,daylight,foggy,False,True,evening,False,True,1,0.42
