id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
64860,highway,1,0.84,25,daylight,foggy,True,True,morning,False,False,2,0.39
64861,highway,4,0.45,60,daylight,clear,True,False,afternoon,False,False,2,0.4
64862,urban,3,0.12,35,night,rainy,True,True,evening,False,True,1,0.45
64863,highway,1,0.34,60,daylight,clear,False,False,morning,False,False,1,0.32
64864,urban,1,0.86,35,dim,rainy,True,True,evening,False,False,2,0.35
64865,urban,1,0.56,25,daylight,foggy,False,True,morning,True,False,2,0.33
64866,rural,2,0.26,25,night,rainy,True,False,evening,True,False,2,0.4
64867,urban,3,0.7,60,daylight,rainy,False,False,evening,True,True,2,0.53
64868,rural,1,0.68,45,daylight,foggy,True,True,afternoon,False,True,3,0.41
64869,highway,3,999.0,45,dim,rainy,True,False,morning,False,False,2,0.23
64870,highway,2,0.46,35,dim,foggy,False,True,morning,False,False,1,0.26
64871,rural,2,0.44,45,dim,clear,True,False,morning,True,False,1,0.13
64872,highway,2,0.82,25,night,clear,True,False,evening,True,False,1,0.51
64873,urban,1,0.34,25,daylight,clear,True,True,afternoon,False,False,2,0.14
64874,rural,2,0.91,45,dim,clear,True,True,afternoon,True,True,1,0.28
64875,highway,4,0.81,25,dim,rainy,False,True,evening,False,True,2,0.32
64876,highway,2,200.0,35,night,rainy,False,False,afternoon,True,True,2,0.56
64877,urban,1,0.65,35,night,clear,True,True,afternoon,True,True,0,0.34
64878,urban,2,0.03,60,dim,rainy,True,True,morning,False,False,2,0.28
64879,rural,4,0.24,35,night,foggy,True,False,morning,True,True,1,0.4
64880,highway,3,0.96,25,daylight,foggy,False,False,evening,True,False,1,0.32
64881,rural,2,0.51,25,night,clear,True,True,evening,False,True,2,0.41
64882,highway,1,0.51,70,night,clear,False,False,evening,False,False,1,0.54
64883,highway,3,0.66,70,dim,rainy,True,False,evening,True,True,3,0.65
64884,rural,2,0.55,35,dim,clear,True,True,morning,False,True,2,0.19
64885,rural,3,0.21,35,night,rainy,False,False,evening,False,False,1,0.43
64886,rural,2,0.45,70,daylight,foggy,True,False,morning,True,True,1,0.3
64887,rural,4,0.57,45,night,foggy,False,False,afternoon,False,False,0,0.44
64888,rural,2,0.57,70,night,rainy,False,False,evening,True,False,4,0.77
64889,highway,1,0.24,70,daylight,rainy,True,True,afternoon,False,True,1,0.38
64890,rural,4,1.0,25,daylight,clear,True,True,morning,True,True,1,0.1
64891,rural,4,0.48,70,daylight,clear,True,True,afternoon,True,True,2,0.28
64892,rural,1,0.4,70,daylight,rainy,False,True,afternoon,False,False,2,0.39
64893,rural,4,999.0,25,dim,clear,False,True,afternoon,False,False,1,0.06
64894,highway,3,0.12,35,dim,rainy,True,True,morning,True,False,2,0.15
64895,highway,1,0.13,35,daylight,clear,False,True,evening,True,True,1,0.05
64896,urban,2,0.58,45,night,clear,True,True,morning,True,False,1,0.35
64897,rural,4,0.82,45,dim,foggy,True,True,morning,True,True,0,0.35
64898,urban,1,0.07,35,dim,foggy,False,False,evening,False,False,0,0.11
64899,highway,1,0.64,25,dim,rainy,True,False,morning,True,False,0,0.3
64900,highway,4,0.69,35,daylight,clear,True,False,morning,False,False,2,0.18
64901,urban,4,0.02,60,daylight,rainy,False,False,morning,True,True,0,0.25
64902,rural,2,0.33,25,night,rainy,True,False,morning,True,True,0,0.42
64903,rural,3,0.86,70,dim,foggy,False,True,morning,False,False,2,0.46
64904,rural,1,999.0,35,daylight,rainy,True,False,afternoon,False,False,1,0.16
64905,urban,2,0.79,25,daylight,clear,False,False,afternoon,False,False,2,0.21
64906,urban,4,0.67,25,daylight,clear,False,True,afternoon,True,False,0,0.16
64907,rural,3,0.48,70,dim,clear,False,False,evening,True,False,1,0.34
64908,rural,2,0.75,45,dim,foggy,True,True,evening,True,True,1,0.37
64909,rural,4,0.03,25,night,rainy,True,False,morning,False,False,0,0.4
64910,rural,2,0.94,25,dim,clear,True,True,afternoon,True,False,0,0.3
64911,urban,3,0.44,45,dim,foggy,False,True,morning,True,False,2,0.28
64912,urban,2,0.77,60,dim,foggy,False,False,afternoon,True,False,2,0.59
64913,rural,2,0.62,45,dim,rainy,False,False,morning,True,True,2,0.28
64914,rural,1,0.53,25,night,rainy,True,False,evening,True,False,1,0.48
64915,urban,3,0.07,70,daylight,clear,False,False,morning,True,False,2,0.19
64916,rural,4,0.25,25,night,clear,True,False,morning,False,False,1,0.32
64917,urban,3,0.88,60,night,clear,True,True,evening,False,False,1,0.69
64918,rural,1,0.73,60,night,foggy,False,True,morning,False,False,3,0.84
64919,highway,4,0.71,60,night,foggy,True,False,morning,True,True,1,0.74
64920,highway,1,0.88,35,dim,clear,False,False,evening,True,False,1,0.32
64921,rural,2,0.22,45,night,rainy,True,False,evening,False,False,2,0.32
64922,rural,3,0.07,35,night,rainy,True,True,afternoon,True,False,2,0.33
64923,urban,2,0.39,60,daylight,clear,False,True,afternoon,True,False,0,0.29
64924,rural,1,0.81,70,daylight,foggy,False,True,afternoon,False,False,0,0.52
64925,highway,2,0.51,25,daylight,clear,True,False,morning,False,True,1,0.18
64926,urban,1,0.2,45,daylight,rainy,False,True,afternoon,True,True,1,0.23
64927,urban,1,0.75,60,dim,foggy,True,False,morning,False,False,1,0.56
64928,urban,1,0.43,45,night,rainy,False,True,afternoon,True,False,0,0.45
64929,highway,4,0.6,35,dim,rainy,True,False,morning,False,False,1,0.26
64930,urban,2,0.37,70,dim,foggy,True,False,afternoon,True,True,0,0.42
64931,urban,4,0.36,45,night,clear,False,False,morning,False,False,0,0.39
64932,rural,1,0.9,45,daylight,clear,False,False,afternoon,True,True,0,0.31
64933,urban,2,0.34,45,night,rainy,False,False,morning,False,False,1,0.44
64934,highway,1,0.16,35,night,foggy,False,False,afternoon,False,False,2,0.41
64935,highway,1,0.29,25,dim,rainy,False,False,afternoon,True,True,0,0.22
64936,highway,3,-45.0,35,dim,clear,True,False,morning,False,True,1,0.24
64937,rural,4,0.16,70,night,clear,True,False,evening,True,True,1,0.4
64938,urban,4,0.51,70,dim,foggy,True,False,morning,True,True,1,0.49
64939,urban,4,0.82,45,daylight,clear,True,False,morning,True,True,1,0.27
64940,urban,1,0.08,45,dim,rainy,True,True,evening,False,True,1,0.15
64941,rural,3,0.73,45,night,clear,True,True,afternoon,False,True,1,0.44
64942,highway,1,0.14,70,dim,clear,False,True,afternoon,True,False,1,0.29
64943,highway,3,0.56,70,night,foggy,False,True,morning,False,True,2,0.75
64944,rural,4,0.92,25,dim,foggy,False,True,evening,True,False,2,0.32
64945,highway,2,0.97,35,dim,rainy,True,False,evening,False,True,3,0.55
64946,highway,4,0.75,25,daylight,rainy,False,False,evening,True,True,0,0.32
64947,highway,4,200.0,45,dim,foggy,True,False,morning,True,False,1,0.3
64948,rural,4,0.36,60,daylight,clear,True,False,evening,False,False,0,0.36
64949,rural,2,0.32,70,daylight,foggy,True,False,evening,True,False,2,0.42
64950,highway,1,0.28,60,daylight,clear,True,False,evening,True,False,0,0.22
64951,rural,1,999.0,45,dim,clear,True,False,evening,True,False,1,0.03
64952,highway,4,0.44,60,daylight,foggy,False,False,morning,True,True,1,0.39
64953,urban,2,0.26,25,dim,clear,False,False,morning,True,False,1,0.04
64954,urban,1,0.63,60,night,foggy,False,False,afternoon,False,True,1,0.7
64955,rural,3,0.77,45,daylight,clear,True,True,afternoon,True,False,1,0.26
64956,urban,1,0.48,25,night,foggy,True,True,evening,True,False,0,0.48
64957,rural,2,0.8,60,dim,rainy,True,True,morning,True,False,2,0.51
64958,highway,3,0.89,35,daylight,foggy,False,False,afternoon,False,False,1,0.3
64959,highway,3,0.08,60,dim,clear,True,True,afternoon,False,False,1,0.22
64960,rural,4,200.0,25,daylight,rainy,True,True,morning,False,True,1,0.18
64961,rural,2,0.82,25,dim,rainy,True,True,afternoon,True,False,0,0.35
64962,rural,4,0.37,70,dim,rainy,False,False,morning,True,True,0,0.38
64963,urban,2,0.25,45,daylight,rainy,False,True,evening,False,True,2,0.16
64964,highway,1,0.53,35,dim,rainy,True,True,morning,False,False,2,0.18
64965,rural,1,0.43,70,dim,rainy,True,False,afternoon,True,True,1,0.4
64966,highway,3,0.59,70,dim,foggy,False,False,afternoon,False,False,0,0.54
64967,rural,1,0.44,35,daylight,clear,False,True,afternoon,False,False,1,0.06
64968,urban,4,999.0,60,dim,clear,True,True,morning,False,True,0,0.18
64969,urban,4,0.62,25,night,rainy,False,True,afternoon,True,False,0,0.56
64970,rural,1,0.97,25,night,clear,True,True,morning,False,True,2,0.46
64971,rural,3,0.29,60,daylight,clear,True,False,morning,False,True,0,0.25
64972,highway,4,0.22,35,dim,foggy,False,False,evening,True,False,1,0.21
64973,highway,4,999.0,35,daylight,clear,False,False,afternoon,True,True,1,0.19
64974,rural,3,0.64,70,daylight,foggy,True,True,evening,True,False,3,0.61
64975,urban,3,0.15,25,night,rainy,True,False,morning,True,True,0,0.25
64976,rural,2,-45.0,45,night,rainy,False,True,afternoon,False,True,2,0.44
64977,urban,1,0.32,35,night,clear,True,False,afternoon,True,False,1,0.28
64978,rural,1,0.25,60,daylight,rainy,False,True,afternoon,False,False,2,0.41
64979,highway,3,0.87,25,dim,foggy,True,True,afternoon,False,False,0,0.37
64980,highway,3,0.63,25,daylight,rainy,True,False,evening,True,False,0,0.2
64981,highway,1,0.04,35,daylight,rainy,False,True,afternoon,False,True,2,0.07
64982,urban,3,0.65,35,daylight,foggy,False,False,evening,False,False,3,0.44
64983,urban,4,0.3,60,night,clear,False,False,afternoon,False,True,1,0.62
64984,urban,3,0.35,60,dim,clear,False,True,morning,True,True,1,0.24
64985,rural,2,0.86,70,dim,foggy,True,False,evening,True,True,0,0.49
64986,rural,4,0.99,70,daylight,clear,True,True,afternoon,False,True,3,0.6
64987,rural,1,0.28,35,night,clear,False,False,morning,True,True,0,0.29
64988,rural,1,0.16,25,night,foggy,False,True,evening,False,True,2,0.35
64989,highway,2,0.53,25,daylight,foggy,True,False,evening,True,True,1,0.23
64990,highway,1,0.93,60,dim,rainy,False,True,morning,False,True,3,0.68
64991,rural,2,0.39,45,daylight,clear,False,True,morning,True,False,1,0.11
64992,urban,4,0.29,60,night,clear,False,False,afternoon,False,True,0,0.49
64993,urban,4,0.68,25,night,foggy,True,True,evening,False,False,2,0.5
64994,urban,2,0.72,35,night,foggy,False,False,afternoon,False,True,1,0.47
64995,urban,4,0.84,25,night,foggy,True,True,morning,True,True,2,0.64
64996,highway,1,0.05,25,daylight,foggy,False,False,evening,True,False,1,0.16
64997,highway,4,0.29,45,daylight,clear,False,True,afternoon,True,True,0,0.09
64998,urban,1,0.78,25,night,clear,True,True,afternoon,True,False,2,0.37
64999,highway,2,0.65,45,daylight,foggy,True,False,morning,True,False,1,0.26
