id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
37858,urban,N/A,0.9,35,dim,rainy,False,True,afternoon,False,True,2,0.31
37859,urban,3,0.71,60,dim,rainy,False,False,evening,True,True,1,0.51
37860,highway,3,N/A,60,dim,clear,False,True,afternoon,True,True,2,0.44
37861,highway,2,0.28,35,night,rainy,False,True,evening,True,True,1,0.4
37862,rural,4,0.64,-50,dim,rainy,True,True,morning,False,False,1,0.29
37863,urban,2,0.74,25,daylight,foggy,False,True,morning,False,True,N/A,0.21
37864,rural,1,0.8,45,night,rainy,False,True,morning,False,True,3,0.66
37865,highway,4,0.66,25,daylight,rainy,True,True,morning,False,False,N/A,0.31
37866,rural,2,0.02,35,night,foggy,False,True,afternoon,True,True,0,0.38
37867,highway,4,0.7,70,dim,foggy,True,True,afternoon,True,False,1,0.61
37868,rural,4,0.36,-50,dim,foggy,False,True,evening,False,True,0,0.35
37869,urban,1,0.34,35,daylight,foggy,False,True,afternoon,False,False,1,0.22
37870,highway,2,0.18,35,night,foggy,True,False,morning,False,True,2,0.34
37871,highway,2,0.59,45,night,foggy,False,False,morning,True,False,N/A,0.47
37872,rural,1,0.4,60,daylight,clear,True,False,afternoon,False,True,1,0.33
37873,rural,1,0.72,N/A,dim,clear,True,False,evening,False,True,0,0.27
37874,highway,3,N/A,45,night,foggy,False,False,morning,False,True,0,0.27
37875,urban,4,0.31,N/A,dim,clear,True,True,morning,True,True,0,0.33
37876,urban,4,0.18,60,night,clear,False,True,afternoon,False,True,2,0.48
37877,rural,N/A,0.82,25,dim,rainy,True,True,evening,False,True,1,0.26
37878,rural,2,0.81,45,dim,foggy,False,True,evening,False,True,1,0.26
37879,rural,3,0.63,70,dim,clear,True,True,evening,True,True,2,0.33
37880,highway,2,0.34,45,night,rainy,True,True,morning,True,True,2,0.2
37881,urban,1,0.45,35,dim,foggy,False,False,evening,False,True,2,0.29
37882,rural,4,0.61,45,daylight,clear,False,False,morning,False,False,2,0.12
37883,urban,4,0.07,35,night,foggy,True,True,evening,False,True,2,0.26
37884,highway,4,0.49,35,daylight,foggy,True,True,evening,True,True,1,0.25
37885,rural,N/A,0.19,45,daylight,foggy,False,True,afternoon,False,False,0,0.11
37886,rural,3,0.07,35,night,foggy,False,True,afternoon,True,False,1,0.32
37887,urban,1,0.73,25,night,clear,True,False,evening,False,True,3,0.54
37888,rural,2,0.32,35,daylight,foggy,False,True,morning,True,False,2,0.21
37889,highway,2,0.29,70,night,clear,True,False,afternoon,False,True,2,0.52
37890,highway,4,0.22,35,night,foggy,True,True,evening,False,True,1,0.4
37891,urban,2,0.39,N/A,dim,rainy,True,True,morning,True,False,1,0.49
37892,rural,2,0.96,35,daylight,foggy,False,False,morning,True,False,1,0.3
37893,rural,4,N/A,35,daylight,clear,False,True,afternoon,False,True,1,0.27
37894,highway,3,0.02,35,night,rainy,False,True,evening,False,True,N/A,0.28
37895,urban,N/A,0.38,N/A,daylight,clear,True,False,morning,False,False,1,0.11
37896,highway,2,0.44,45,daylight,rainy,True,False,afternoon,True,True,1,0.3
37897,urban,2,0.74,25,night,clear,True,False,morning,False,False,2,0.34
37898,urban,2,0.35,N/A,daylight,rainy,True,False,evening,True,True,1,0.23
37899,rural,2,0.77,45,night,foggy,True,False,evening,False,False,2,0.48
37900,highway,4,0.27,0,dim,foggy,False,True,afternoon,True,True,0,0.22
37901,highway,2,0.95,35,dim,foggy,True,True,morning,True,False,3,0.39
37902,urban,1,0.12,25,dim,clear,False,False,afternoon,True,True,1,0.02
37903,urban,1,0.33,25,night,rainy,True,False,morning,False,True,1,0.43
37904,highway,4,0.03,45,daylight,foggy,True,False,morning,True,False,2,0.16
37905,highway,2,0.59,500,night,rainy,False,False,morning,True,True,2,0.44
37906,highway,3,0.66,70,daylight,rainy,True,False,evening,True,False,3,0.65
37907,urban,3,0.12,45,daylight,foggy,True,True,afternoon,False,True,1,0.19
37908,highway,3,0.68,500,daylight,foggy,False,False,afternoon,False,False,0,0.39
37909,highway,3,0.33,25,night,rainy,True,False,afternoon,True,True,1,0.4
37910,rural,3,0.42,45,night,rainy,False,True,evening,True,True,0,0.42
37911,urban,4,0.68,45,daylight,foggy,False,True,afternoon,False,False,1,0.26
37912,urban,1,0.34,25,dim,foggy,False,True,afternoon,False,True,1,0.13
37913,rural,2,N/A,25,daylight,rainy,False,True,morning,True,False,2,0.41
37914,urban,2,0.25,25,daylight,clear,False,True,morning,True,False,0,0.06
37915,urban,2,0.37,70,night,rainy,False,True,afternoon,True,True,1,0.68
37916,urban,2,0.31,25,daylight,rainy,False,False,afternoon,False,False,1,0.28
37917,urban,1,N/A,-50,daylight,clear,False,True,evening,True,False,1,0.32
37918,highway,4,0.1,70,daylight,rainy,True,True,morning,False,True,0,0.36
37919,rural,4,0.33,45,daylight,clear,False,True,morning,False,False,0,0.15
37920,urban,3,0.89,0,night,foggy,True,False,evening,True,False,N/A,0.83
37921,urban,3,0.91,45,daylight,foggy,False,True,morning,True,True,1,0.49
37922,urban,2,0.69,60,daylight,foggy,False,True,evening,True,True,2,0.56
37923,urban,4,0.9,45,daylight,rainy,False,False,morning,False,True,0,0.29
37924,rural,3,0.93,35,daylight,foggy,False,True,afternoon,True,False,3,0.53
37925,rural,1,N/A,25,dim,clear,True,False,afternoon,True,True,2,0.28
37926,rural,4,0.21,70,dim,rainy,False,False,afternoon,True,False,0,0.39
37927,rural,3,0.11,35,daylight,foggy,False,True,evening,False,False,N/A,0.11
37928,urban,1,0.54,35,night,rainy,True,False,evening,True,False,2,0.44
37929,rural,3,0.19,35,dim,foggy,False,True,afternoon,True,True,1,0.09
37930,highway,2,0.65,0,dim,foggy,True,False,afternoon,True,False,1,0.3
37931,urban,3,0.64,35,daylight,foggy,False,False,evening,True,True,1,0.31
37932,urban,1,0.55,N/A,night,rainy,False,True,evening,False,False,1,0.56
37933,urban,3,0.9,500,night,foggy,True,True,afternoon,True,True,0,0.57
37934,rural,3,0.14,25,daylight,clear,True,True,morning,True,False,2,0.05
37935,rural,3,0.29,0,daylight,clear,True,True,evening,False,False,2,0.11
37936,rural,1,0.26,70,daylight,foggy,False,True,evening,True,False,N/A,0.39
37937,rural,3,0.68,60,dim,foggy,False,True,evening,True,False,3,0.57
37938,rural,4,0.83,45,dim,clear,False,False,morning,False,True,1,0.24
37939,rural,2,0.59,60,daylight,rainy,True,True,morning,False,True,3,0.62
37940,rural,2,0.09,25,night,clear,True,True,evening,True,True,0,0.29
37941,rural,4,0.42,70,daylight,foggy,False,True,afternoon,True,False,1,0.46
37942,rural,1,0.37,45,dim,clear,True,False,evening,False,False,0,0.11
37943,rural,4,N/A,70,dim,rainy,False,True,evening,True,True,0,0.3
37944,urban,2,0.36,45,night,foggy,False,False,afternoon,False,False,0,0.2
37945,rural,N/A,0.12,45,daylight,rainy,False,True,afternoon,False,True,2,0.11
37946,urban,3,0.32,35,dim,foggy,False,False,morning,True,False,1,0.22
37947,urban,3,0.84,0,night,rainy,False,True,morning,True,True,1,0.55
37948,rural,1,0.25,60,daylight,rainy,True,False,morning,False,False,2,0.46
37949,rural,3,0.85,45,night,rainy,False,True,evening,False,False,1,0.47
37950,rural,2,0.58,25,night,clear,False,False,morning,True,True,0,0.29
37951,rural,2,0.56,45,dim,clear,True,True,morning,False,True,1,0.25
37952,rural,4,0.37,500,dim,clear,False,False,afternoon,False,False,0,0.11
37953,urban,2,0.37,60,night,clear,True,True,morning,True,True,1,0.45
37954,rural,4,0.61,N/A,daylight,foggy,True,True,afternoon,True,True,1,0.35
37955,highway,1,0.17,35,night,clear,True,True,afternoon,False,True,1,0.29
37956,urban,2,0.76,45,dim,rainy,True,False,evening,False,True,2,0.38
37957,highway,4,0.1,45,dim,foggy,False,True,evening,False,True,1,0.04
37958,rural,3,0.12,45,daylight,clear,True,True,morning,False,False,N/A,0.06
37959,urban,N/A,0.59,45,dim,foggy,True,False,evening,False,False,N/A,0.28
37960,urban,1,0.78,25,daylight,rainy,True,False,evening,True,True,1,0.32
37961,rural,4,0.66,35,night,foggy,True,False,morning,True,False,2,0.52
37962,rural,1,0.4,45,night,foggy,True,False,afternoon,True,False,2,0.44
37963,urban,2,0.54,25,dim,rainy,True,False,afternoon,False,True,1,0.33
37964,rural,1,0.18,N/A,dim,rainy,False,False,afternoon,True,True,1,0.42
37965,rural,4,0.68,500,dim,clear,False,False,evening,False,True,1,0.39
37966,rural,1,0.65,-50,dim,foggy,False,True,afternoon,False,False,0,0.34
37967,highway,1,N/A,35,dim,foggy,True,False,afternoon,True,True,2,0.23
37968,urban,4,N/A,60,dim,clear,False,True,morning,False,False,2,0.4
37969,highway,4,0.12,-50,dim,rainy,False,False,evening,False,False,N/A,0.25
37970,highway,2,0.7,60,daylight,rainy,True,True,morning,True,True,3,0.66
37971,rural,3,0.75,60,daylight,foggy,True,True,morning,True,False,1,0.37
37972,urban,3,0.56,60,night,clear,True,True,morning,False,False,0,0.55
37973,highway,4,0.54,500,daylight,clear,True,True,afternoon,False,True,1,0.32
37974,urban,1,0.75,70,night,foggy,True,True,afternoon,True,False,N/A,0.68
37975,urban,1,0.14,500,dim,foggy,False,False,evening,False,True,2,0.33
37976,urban,3,0.77,60,dim,clear,False,False,evening,True,False,2,0.4
37977,urban,4,0.23,70,daylight,rainy,False,True,evening,True,True,0,0.42
37978,rural,1,0.39,60,daylight,clear,False,False,afternoon,False,True,1,0.29
37979,rural,4,0.44,35,daylight,rainy,False,True,morning,True,False,0,0.35
37980,highway,1,0.05,35,night,foggy,True,True,afternoon,False,False,2,0.23
37981,rural,2,0.52,35,dim,clear,True,False,morning,False,False,0,0.13
37982,rural,4,0.84,35,night,foggy,True,True,afternoon,False,False,1,0.65
37983,highway,2,0.31,25,night,rainy,False,True,afternoon,False,True,2,0.43
37984,rural,2,0.68,60,night,clear,True,True,morning,False,True,2,0.54
37985,rural,1,0.93,60,night,clear,False,True,morning,True,True,N/A,0.75
37986,urban,2,0.4,25,dim,clear,False,True,afternoon,True,False,0,0.06
37987,rural,2,0.1,35,dim,foggy,True,False,afternoon,False,True,1,0.13
37988,urban,4,0.83,0,dim,foggy,False,True,morning,False,True,2,0.36
37989,urban,2,0.98,70,daylight,clear,False,False,evening,True,False,0,0.5
37990,highway,3,0.05,45,dim,foggy,False,True,morning,False,False,1,0.15
37991,urban,2,0.17,N/A,daylight,foggy,False,False,evening,True,True,2,0.31
37992,urban,4,0.56,25,daylight,foggy,False,False,evening,True,True,2,0.21
37993,rural,4,0.34,45,daylight,clear,False,True,morning,True,True,2,0.09
37994,urban,1,0.49,60,daylight,foggy,False,True,morning,False,True,1,0.42
37995,highway,4,0.79,35,night,clear,False,True,morning,True,False,2,0.41
37996,rural,2,0.35,60,daylight,clear,True,True,evening,True,True,2,0.3
37997,highway,N/A,0.39,25,dim,foggy,True,True,afternoon,False,False,1,0.23
37998,highway,3,0.43,25,dim,rainy,True,False,afternoon,True,True,0,0.24
37999,rural,4,0.4,25,daylight,clear,True,True,morning,False,False,0,0.13
