id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
30357,urban,3,0.45,70,dim,foggy,True,True,afternoon,True,True,2,0.41
30358,highway,4,0.25,45,dim,clear,True,True,evening,False,False,1,0.04
30359,highway,4,0.33,35,daylight,clear,True,False,morning,True,True,1,0.08
30360,rural,2,0.76,70,night,foggy,True,True,afternoon,False,True,1,0.75
30361,urban,2,0.76,35,daylight,rainy,False,False,afternoon,True,False,1,0.4
30362,highway,1,0.47,60,dim,foggy,True,True,evening,True,False,0,0.45
30363,highway,1,0.67,60,dim,clear,False,True,morning,False,True,2,0.42
30364,rural,2,0.67,N/A,daylight,rainy,False,True,afternoon,False,True,N/A,0.3
30365,highway,1,0.41,25,dim,clear,True,False,afternoon,False,True,0,0.11
30366,highway,1,0.3,35,daylight,clear,False,False,morning,True,True,-5,0.06
30367,highway,3,0.4,N/A,night,rainy,True,False,evening,True,False,0,0.44
30368,highway,1,0.7,60,daylight,foggy,True,True,evening,True,False,1,0.49
30369,highway,4,0.66,60,night,clear,True,True,afternoon,False,False,N/A,0.54
30370,highway,4,0.37,35,dim,clear,True,False,afternoon,True,True,1,0.13
30371,highway,3,0.65,35,daylight,foggy,False,True,afternoon,False,True,2,0.32
30372,highway,2,0.95,45,dim,clear,False,True,afternoon,False,True,1,0.33
30373,highway,1,0.25,70,dim,foggy,False,True,evening,True,False,0,0.37
30374,rural,4,0.07,70,daylight,rainy,False,True,afternoon,False,True,1,0.25
30375,rural,1,N/A,60,dim,foggy,True,False,afternoon,False,False,1,0.34
30376,rural,4,0.43,45,dim,foggy,True,True,evening,False,False,2,0.24
30377,highway,3,0.61,70,dim,clear,False,False,evening,False,False,2,0.34
30378,highway,3,0.34,N/A,night,clear,True,False,morning,False,False,0,0.34
30379,highway,1,0.28,45,night,rainy,False,True,morning,False,False,2,0.38
30380,highway,N/A,N/A,45,night,clear,True,True,afternoon,False,False,1,0.39
30381,highway,2,0.88,60,daylight,foggy,True,True,afternoon,False,True,2,0.56
30382,rural,2,0.32,70,daylight,clear,True,True,morning,True,True,2,0.18
30383,highway,2,0.9,60,dim,foggy,True,True,afternoon,True,False,2,0.65
30384,highway,2,0.06,35,daylight,rainy,True,True,afternoon,False,False,2,0.13
30385,urban,4,N/A,45,dim,foggy,False,False,morning,False,True,1,0.13
30386,rural,3,0.09,35,daylight,foggy,True,True,evening,False,True,1,0.16
30387,rural,4,0.2,60,dim,clear,False,False,evening,False,True,0,0.21
30388,rural,1,0.37,45,dim,foggy,True,False,evening,False,False,1,0.21
30389,highway,1,0.63,45,daylight,foggy,False,False,evening,False,True,-7,0.28
30390,urban,3,0.94,35,daylight,rainy,True,False,evening,False,True,3,0.56
30391,urban,1,0.76,25,night,foggy,False,False,afternoon,False,False,0,0.51
30392,rural,3,0.14,35,night,clear,False,False,morning,False,True,N/A,0.31
30393,rural,1,0.68,45,daylight,rainy,True,False,morning,True,False,1,0.35
30394,highway,2,0.69,45,night,rainy,True,True,morning,False,False,N/A,0.53
30395,urban,4,0.12,35,daylight,clear,False,True,morning,True,False,1,0.11
30396,urban,3,0.19,35,night,clear,True,True,morning,True,False,1,0.28
30397,rural,3,0.52,45,dim,rainy,True,True,evening,True,False,N/A,0.3
30398,highway,3,0.58,35,night,foggy,False,False,evening,False,False,0,0.44
30399,urban,3,0.68,45,night,clear,False,True,evening,False,False,-1,0.49
30400,urban,3,0.76,60,daylight,foggy,True,True,evening,False,False,2,0.54
30401,urban,1,0.9,35,dim,foggy,False,False,evening,True,False,1,0.36
30402,urban,3,0.79,70,dim,rainy,True,True,morning,True,False,N/A,0.53
30403,urban,4,0.61,60,daylight,clear,True,True,evening,False,True,3,0.53
30404,urban,4,0.39,25,night,clear,False,False,morning,False,False,2,0.44
30405,highway,3,0.65,70,dim,rainy,True,True,afternoon,False,True,3,0.58
30406,rural,1,0.8,N/A,dim,rainy,True,False,afternoon,True,True,1,0.43
30407,rural,1,0.01,60,night,foggy,False,True,afternoon,True,True,0,0.43
30408,rural,1,0.2,60,night,clear,False,True,afternoon,True,False,2,0.57
30409,urban,1,0.54,70,daylight,foggy,True,False,afternoon,False,False,2,0.48
30410,urban,3,0.52,N/A,dim,rainy,True,True,evening,False,True,1,0.28
30411,rural,3,0.9,45,dim,rainy,True,False,morning,True,True,0,0.36
30412,rural,2,0.37,60,daylight,rainy,False,False,morning,True,True,N/A,0.45
30413,highway,4,0.7,25,night,clear,True,True,evening,False,True,2,0.44
30414,urban,4,0.69,35,dim,clear,False,True,evening,False,False,0,0.22
30415,urban,2,0.53,45,night,foggy,True,False,afternoon,False,False,1,0.44
30416,rural,2,N/A,35,night,clear,True,False,evening,False,False,2,0.3
30417,highway,N/A,0.31,45,dim,clear,True,True,afternoon,False,False,0,0.09
30418,urban,2,0.84,45,dim,clear,True,True,morning,False,True,0,0.24
30419,urban,4,0.52,70,night,clear,True,True,morning,False,False,2,0.54
30420,urban,2,0.35,45,dim,clear,False,True,evening,False,False,1,0.11
30421,highway,N/A,N/A,70,night,clear,True,False,afternoon,True,True,2,0.49
30422,highway,2,0.72,60,night,rainy,False,True,afternoon,False,True,2,0.82
30423,highway,4,0.37,25,night,clear,True,True,evening,False,True,1,0.38
30424,highway,2,0.81,45,daylight,foggy,False,True,afternoon,True,False,-5,0.32
30425,rural,1,0.14,25,night,foggy,False,True,morning,True,False,1,0.35
30426,rural,4,0.88,60,daylight,foggy,False,False,morning,True,False,0,0.63
30427,urban,4,0.14,45,daylight,clear,True,False,afternoon,False,True,1,0.14
30428,urban,4,0.75,70,daylight,foggy,True,True,afternoon,False,True,1,0.54
30429,highway,3,0.79,35,night,foggy,False,False,afternoon,True,False,0,0.56
30430,urban,1,0.87,35,daylight,foggy,True,False,afternoon,False,True,-1,0.4
30431,highway,3,0.84,N/A,daylight,rainy,False,True,evening,False,False,3,0.46
30432,highway,3,0.03,45,daylight,foggy,True,True,morning,True,False,1,0.07
30433,rural,4,0.57,45,night,foggy,False,True,afternoon,False,False,-4,0.57
30434,highway,4,0.88,25,dim,foggy,True,True,morning,False,False,2,0.42
30435,urban,4,0.21,45,daylight,clear,False,True,morning,True,True,1,0.08
30436,rural,1,0.23,35,daylight,clear,True,True,evening,False,True,1,0.08
30437,highway,3,0.16,N/A,daylight,foggy,True,False,morning,True,True,2,0.32
30438,urban,2,0.16,25,dim,rainy,False,False,evening,False,True,2,0.16
30439,rural,N/A,0.57,70,daylight,rainy,True,True,afternoon,False,False,-6,0.38
30440,highway,1,0.61,60,dim,clear,True,True,afternoon,True,False,1,0.48
30441,highway,4,0.88,35,night,clear,False,True,afternoon,True,False,3,0.47
30442,urban,1,0.94,60,night,clear,False,True,morning,True,True,1,0.68
30443,rural,3,0.16,70,dim,clear,True,False,morning,False,False,1,0.19
30444,rural,4,0.44,70,dim,clear,True,True,morning,False,False,0,0.29
30445,rural,1,0.25,25,daylight,clear,False,False,afternoon,False,False,1,0.06
30446,rural,1,0.03,60,daylight,foggy,False,True,evening,False,False,1,0.31
30447,urban,4,0.33,25,dim,rainy,True,False,afternoon,True,False,1,0.25
30448,urban,3,0.15,45,night,clear,True,False,evening,True,True,-7,0.28
30449,urban,2,0.84,60,daylight,clear,False,False,morning,False,True,N/A,0.45
30450,rural,3,0.22,60,daylight,clear,False,False,evening,False,False,1,0.23
30451,rural,3,0.77,N/A,daylight,rainy,True,True,evening,True,True,0,0.4
30452,highway,3,0.02,25,daylight,rainy,False,True,morning,False,True,0,0.07
30453,urban,2,0.39,70,daylight,clear,True,True,afternoon,True,True,2,0.37
30454,urban,1,0.5,N/A,daylight,clear,False,True,evening,False,False,1,0.19
30455,urban,1,0.58,70,dim,clear,False,False,evening,True,True,2,0.42
30456,urban,3,0.14,35,daylight,foggy,True,True,afternoon,True,True,1,0.11
30457,highway,4,N/A,25,daylight,clear,False,True,morning,True,True,0,0.35
30458,urban,4,0.5,45,night,clear,False,False,evening,False,False,1,0.45
30459,highway,2,0.67,60,night,foggy,False,False,evening,True,True,0,0.71
30460,highway,4,0.54,45,daylight,foggy,True,True,morning,False,True,0,0.23
30461,highway,4,0.26,70,night,foggy,False,False,evening,True,True,1,0.61
30462,urban,N/A,0.66,45,daylight,rainy,False,False,afternoon,True,False,1,0.3
30463,rural,4,0.31,70,dim,rainy,False,True,morning,True,True,2,0.38
30464,urban,4,0.88,45,daylight,foggy,False,True,evening,True,True,3,0.48
30465,rural,N/A,N/A,35,dim,clear,False,False,afternoon,False,True,0,0.25
30466,highway,N/A,0.53,45,dim,clear,True,True,evening,False,False,1,0.16
30467,highway,4,0.38,45,dim,rainy,True,True,afternoon,False,False,2,0.22
30468,highway,4,0.89,70,daylight,clear,False,True,afternoon,True,True,3,0.62
30469,highway,3,0.41,25,dim,clear,False,True,morning,True,True,0,0.08
30470,highway,1,0.31,45,daylight,rainy,True,True,afternoon,False,False,0,0.11
30471,urban,3,0.36,45,night,rainy,False,True,evening,True,True,-5,0.36
30472,urban,1,0.52,60,dim,clear,True,False,evening,False,False,0,0.38
30473,highway,N/A,0.46,70,dim,foggy,False,False,evening,False,False,1,0.4
30474,rural,1,0.31,35,dim,foggy,False,True,morning,False,False,1,0.06
30475,rural,3,0.87,25,dim,foggy,True,False,evening,False,True,2,0.38
30476,highway,2,0.57,35,dim,clear,True,False,morning,False,True,1,0.16
30477,highway,4,N/A,45,daylight,foggy,True,False,evening,False,True,0,0.35
30478,highway,3,0.14,N/A,dim,clear,False,False,evening,True,True,1,0.09
30479,rural,4,0.69,25,daylight,clear,False,False,evening,False,False,2,0.34
30480,highway,2,0.82,60,dim,foggy,False,True,morning,True,False,1,0.47
30481,rural,N/A,0.93,25,dim,foggy,True,True,evening,True,False,1,0.43
30482,highway,1,0.09,45,daylight,clear,True,True,morning,True,False,1,0.05
30483,urban,1,0.27,25,daylight,rainy,False,True,evening,False,False,0,0.18
30484,urban,4,0.76,70,night,clear,True,True,evening,True,True,0,0.65
30485,urban,4,0.08,25,night,foggy,False,False,evening,True,False,2,0.23
30486,rural,4,0.57,70,daylight,clear,True,True,morning,True,False,N/A,0.37
30487,highway,N/A,0.94,35,daylight,rainy,False,True,afternoon,False,True,1,0.31
30488,highway,3,0.16,70,dim,rainy,True,False,evening,False,True,0,0.39
30489,urban,3,0.4,70,night,clear,False,False,evening,False,False,N/A,0.6
30490,urban,2,0.87,N/A,night,clear,False,False,morning,True,True,N/A,0.44
30491,highway,2,0.67,60,daylight,foggy,True,True,morning,False,True,2,0.51
30492,urban,1,0.38,N/A,daylight,rainy,False,False,afternoon,False,False,0,0.37
30493,urban,1,0.74,70,daylight,foggy,True,False,evening,False,True,2,0.5
30494,urban,2,0.91,45,night,foggy,False,True,morning,True,True,-8,0.53
30495,highway,3,0.37,70,night,foggy,False,False,evening,False,False,1,0.63
30496,highway,1,0.25,45,dim,rainy,True,True,morning,True,False,2,0.26
30497,rural,4,0.91,25,dim,rainy,True,True,morning,False,True,0,0.36
30498,urban,1,0.17,35,night,clear,True,False,evening,False,False,1,0.29
30499,rural,1,0.3,70,dim,foggy,True,False,morning,True,True,1,0.35
