id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
366350,urban,4,0.46,35,daylight,rainy,True,False,evening,False,True,1,0.27
366351,urban,2,0.65,60,dim,foggy,False,True,morning,False,True,1,0.53
366352,urban,3,0.7,35,dim,rainy,False,False,evening,False,True,3,0.43
366353,rural,1,0.46,25,daylight,clear,False,False,evening,False,False,1,0.16
366354,rural,4,0.21,35,night,foggy,False,False,morning,False,False,1,0.35
366355,urban,3,0.57,45,daylight,rainy,True,True,evening,True,False,3,0.37
366356,highway,1,0.91,35,dim,rainy,True,False,afternoon,True,False,0,0.37
366357,urban,3,0.21,35,night,foggy,False,False,afternoon,True,True,2,0.37
366358,highway,4,0.36,60,daylight,rainy,False,False,evening,False,True,2,0.39
366359,urban,1,0.03,25,daylight,foggy,False,False,morning,False,True,1,0.17
366360,rural,4,0.14,60,daylight,rainy,True,True,evening,False,True,0,0.28
366361,rural,4,0.44,70,dim,foggy,False,False,afternoon,True,True,1,0.35
366362,rural,3,0.22,25,dim,foggy,False,False,morning,False,False,1,0.17
366363,rural,4,0.59,70,night,clear,False,False,evening,True,False,0,0.57
366364,highway,3,0.56,70,daylight,rainy,True,True,afternoon,True,True,0,0.47
366365,rural,4,0.52,25,night,clear,False,False,afternoon,False,True,1,0.42
366366,urban,3,0.51,35,daylight,foggy,False,False,evening,False,False,0,0.16
366367,urban,2,0.78,60,night,clear,False,False,morning,False,False,0,0.68
366368,highway,4,0.18,25,dim,rainy,False,True,evening,True,False,1,0.11
366369,urban,3,0.26,25,daylight,clear,True,True,evening,False,False,1,0.13
366370,rural,2,0.61,45,dim,clear,False,True,morning,False,True,2,0.22
366371,rural,4,0.28,60,night,clear,False,False,morning,False,False,0,0.59
366372,urban,3,0.8,60,daylight,foggy,True,False,afternoon,False,True,1,0.53
366373,rural,3,0.03,25,daylight,clear,False,True,afternoon,True,False,1,0.03
366374,highway,2,0.9,70,daylight,rainy,True,True,morning,False,False,3,0.69
366375,highway,3,0.63,45,night,clear,False,False,morning,True,True,0,0.45
366376,highway,4,0.31,70,daylight,rainy,True,True,afternoon,True,False,1,0.52
366377,urban,2,0.26,25,dim,rainy,False,False,afternoon,False,False,0,0.23
366378,INVALID_ROAD_TYPE,1,0.63,60,daylight,clear,False,False,morning,True,True,2,0.31
366379,rural,3,0.74,35,dim,foggy,True,False,afternoon,False,True,0,0.32
366380,urban,1,0.19,25,dim,clear,False,True,morning,True,False,1,0.19
366381,INVALID_ROAD_TYPE,3,0.34,60,daylight,foggy,False,True,afternoon,False,True,1,0.41
366382,rural,4,0.35,70,dim,clear,True,False,evening,True,False,1,0.2
366383,urban,1,0.18,70,dim,clear,True,False,morning,False,False,2,0.17
366384,rural,4,0.22,35,daylight,clear,False,True,morning,False,False,0,0.11
366385,rural,3,0.9,45,night,foggy,True,True,afternoon,False,True,2,0.53
366386,urban,1,0.67,35,night,rainy,True,True,afternoon,False,False,0,0.58
366387,highway,2,0.53,45,daylight,rainy,True,True,morning,False,False,2,0.28
366388,highway,1,0.46,70,daylight,clear,False,True,afternoon,True,False,2,0.29
366389,rural,1,0.24,25,daylight,rainy,True,True,afternoon,True,False,1,0.14
366390,urban,1,0.52,70,daylight,foggy,False,True,afternoon,False,False,0,0.53
366391,rural,3,0.37,70,dim,rainy,True,True,afternoon,True,False,1,0.31
366392,highway,4,0.57,35,night,foggy,True,False,morning,False,False,1,0.44
366393,rural,1,0.63,70,dim,foggy,False,False,morning,False,True,0,0.6
366394,highway,2,0.06,60,daylight,rainy,False,False,morning,False,False,0,0.22
366395,highway,2,0.03,60,dim,clear,True,True,afternoon,False,True,2,0.14
366396,urban,4,0.32,25,daylight,clear,True,True,afternoon,True,False,0,0.12
366397,rural,4,0.15,25,night,clear,False,False,morning,False,True,0,0.26
366398,highway,2,0.05,25,night,clear,True,True,morning,False,False,1,0.25
366399,urban,1,0.43,25,night,clear,True,False,morning,True,False,2,0.5
366400,highway,1,0.81,45,daylight,foggy,False,False,afternoon,False,True,1,0.37
366401,urban,2,0.55,70,night,foggy,False,False,evening,False,False,1,0.62
366402,INVALID_ROAD_TYPE,4,0.86,35,daylight,clear,False,True,morning,False,False,1,0.32
366403,rural,3,0.95,25,dim,rainy,True,True,afternoon,True,False,1,0.36
366404,INVALID_ROAD_TYPE,2,0.34,45,dim,clear,True,True,evening,False,False,0,0.05
366405,rural,1,0.91,70,dim,clear,True,False,morning,True,False,1,0.52
366406,highway,3,0.89,25,night,rainy,False,False,morning,True,False,5,0.76
366407,highway,2,0.36,45,daylight,rainy,True,True,afternoon,False,False,1,0.18
366408,rural,4,0.21,35,night,clear,True,False,morning,True,True,0,0.27
366409,rural,1,0.93,45,daylight,foggy,False,False,morning,True,True,3,0.57
366410,urban,2,0.21,45,night,foggy,True,False,afternoon,True,False,1,0.24
366411,urban,3,0.73,25,dim,foggy,False,True,evening,True,False,3,0.45
366412,INVALID_ROAD_TYPE,2,0.89,45,night,clear,False,True,evening,False,True,3,0.5
366413,rural,1,0.19,70,dim,clear,True,False,afternoon,False,True,2,0.28
366414,highway,4,0.53,35,daylight,foggy,True,True,morning,True,True,1,0.28
366415,urban,1,0.72,25,dim,clear,False,False,evening,False,True,1,0.18
366416,highway,2,0.24,70,dim,foggy,True,True,evening,True,True,2,0.3
366417,rural,4,0.49,25,daylight,clear,False,False,evening,False,False,2,0.18
366418,highway,1,0.25,60,dim,foggy,False,False,morning,True,True,0,0.41
366419,rural,1,0.49,45,night,rainy,False,True,morning,True,True,2,0.1
366420,highway,1,0.09,35,daylight,clear,False,True,morning,False,True,2,0.05
366421,highway,3,0.68,60,daylight,clear,True,False,afternoon,False,False,2,0.44
366422,rural,2,0.37,35,night,clear,True,False,evening,False,True,0,0.29
366423,rural,2,0.03,70,dim,foggy,True,True,afternoon,False,False,0,0.28
366424,highway,4,0.13,70,dim,rainy,False,True,morning,False,False,1,0.42
366425,urban,3,0.62,25,daylight,foggy,True,False,morning,True,True,1,0.34
366426,rural,3,0.09,25,daylight,rainy,True,False,evening,True,False,2,0.09
366427,rural,1,0.99,45,daylight,rainy,True,False,evening,True,True,0,0.33
366428,rural,4,0.36,70,dim,foggy,False,False,afternoon,False,True,2,0.2
366429,highway,3,0.5,25,daylight,clear,True,False,afternoon,False,True,0,0.18
366430,rural,3,0.94,45,night,foggy,False,True,morning,False,False,3,0.6
366431,rural,3,0.13,25,night,foggy,True,False,evening,False,False,1,0.22
366432,highway,2,0.35,60,daylight,clear,False,True,morning,False,True,0,0.2
366433,highway,2,0.85,60,dim,foggy,False,False,afternoon,True,True,1,0.43
366434,urban,1,0.44,60,night,clear,False,True,morning,True,True,2,0.44
366435,rural,4,0.11,70,daylight,clear,True,False,morning,False,True,1,0.14
366436,rural,2,0.59,45,night,foggy,True,False,afternoon,True,False,2,0.47
366437,INVALID_ROAD_TYPE,2,0.68,70,daylight,foggy,False,True,morning,True,True,0,0.48
366438,rural,4,0.09,35,dim,rainy,True,True,morning,True,False,0,0.12
366439,rural,1,0.29,70,daylight,rainy,False,False,evening,True,False,0,0.33
366440,urban,4,0.71,45,night,clear,True,False,morning,True,False,1,0.4
366441,urban,2,0.43,35,night,foggy,True,True,evening,True,True,2,0.38
366442,urban,1,0.54,60,daylight,foggy,False,False,afternoon,True,True,0,0.49
366443,INVALID_ROAD_TYPE,1,0.53,70,daylight,clear,True,False,morning,False,False,1,0.42
366444,highway,3,0.14,45,night,clear,True,True,morning,False,True,1,0.3
366445,rural,3,0.15,35,night,rainy,True,True,morning,True,False,1,0.28
366446,urban,3,0.63,60,daylight,clear,True,False,evening,False,True,1,0.38
366447,rural,1,0.84,35,night,foggy,False,False,evening,True,False,2,0.58
366448,rural,4,0.29,35,night,clear,False,False,evening,False,True,0,0.26
366449,INVALID_ROAD_TYPE,1,0.23,60,daylight,rainy,False,False,evening,False,False,2,0.31
366450,highway,3,0.2,35,dim,rainy,False,False,afternoon,True,False,2,0.22
366451,rural,4,0.39,60,dim,clear,True,True,afternoon,False,True,0,0.21
366452,INVALID_ROAD_TYPE,1,0.19,60,daylight,foggy,False,True,morning,False,True,2,0.35
366453,highway,3,0.56,60,night,rainy,False,False,evening,True,True,3,0.74
366454,urban,2,0.79,35,daylight,foggy,False,True,evening,True,True,2,0.37
366455,INVALID_ROAD_TYPE,3,0.91,45,daylight,clear,False,True,evening,True,True,1,0.28
366456,urban,3,0.43,35,night,rainy,False,False,afternoon,False,True,2,0.45
366457,rural,2,0.13,25,daylight,rainy,False,False,evening,False,False,2,0.13
366458,urban,4,0.86,35,dim,clear,True,False,evening,False,False,0,0.28
366459,rural,3,0.36,60,daylight,rainy,True,False,evening,True,False,0,0.37
366460,INVALID_ROAD_TYPE,1,0.86,60,night,foggy,False,False,afternoon,True,True,1,0.82
366461,highway,4,0.24,35,dim,foggy,False,True,afternoon,False,False,0,0.14
366462,rural,3,0.58,35,night,clear,False,True,evening,False,True,2,0.41
366463,highway,4,0.04,70,dim,rainy,True,True,afternoon,False,False,1,0.31
366464,highway,3,0.97,45,night,rainy,False,True,morning,False,False,3,0.63
366465,highway,4,0.1,45,night,foggy,False,True,evening,True,False,1,0.32
366466,highway,3,0.45,45,dim,foggy,False,True,afternoon,False,False,0,0.3
366467,highway,1,0.36,45,night,clear,False,True,evening,True,False,1,0.29
366468,highway,3,0.32,70,daylight,foggy,False,False,evening,True,True,1,0.32
366469,urban,3,0.26,35,daylight,foggy,False,False,evening,False,False,1,0.1
366470,urban,2,0.39,45,dim,foggy,True,True,morning,True,True,1,0.25
366471,urban,2,0.63,35,dim,rainy,True,False,evening,True,False,1,0.41
366472,rural,2,0.03,25,night,foggy,True,True,afternoon,True,True,0,0.32
366473,urban,4,0.31,45,dim,rainy,True,True,morning,True,False,1,0.21
366474,INVALID_ROAD_TYPE,2,0.18,35,night,foggy,False,True,afternoon,True,False,1,0.36
366475,rural,2,0.86,25,dim,rainy,True,True,morning,True,True,0,0.34
366476,highway,2,0.4,35,dim,foggy,False,False,afternoon,False,True,1,0.25
366477,highway,3,0.16,60,dim,foggy,False,False,morning,False,True,2,0.35
366478,rural,3,0.48,70,daylight,rainy,False,True,afternoon,False,False,1,0.45
366479,highway,4,0.81,45,daylight,rainy,True,False,morning,True,False,3,0.43
366480,highway,3,0.98,35,daylight,clear,False,False,morning,True,True,2,0.29
366481,urban,3,0.53,45,night,clear,False,False,evening,False,False,1,0.46
366482,highway,1,0.9,25,dim,clear,False,True,morning,False,False,1,0.35
366483,urban,1,0.24,25,daylight,foggy,False,False,evening,False,True,2,0.17
366484,urban,3,0.66,25,night,rainy,True,True,afternoon,True,True,0,0.48
366485,highway,4,0.59,35,dim,foggy,True,True,morning,False,True,1,0.26
366486,INVALID_ROAD_TYPE,4,0.78,45,dim,rainy,False,True,afternoon,False,False,2,0.36
366487,rural,3,0.63,60,dim,rainy,False,True,afternoon,True,True,0,0.49
366488,urban,4,0.27,35,night,clear,True,False,evening,False,True,1,0.26
366489,rural,4,0.18,45,night,clear,False,True,morning,False,True,1,0.3
366490,highway,4,0.65,70,dim,clear,False,False,evening,True,False,1,0.48
366491,highway,4,0.19,45,night,clear,False,True,afternoon,True,False,2,0.18
366492,highway,2,0.77,70,night,clear,False,True,afternoon,True,True,1,0.64
366493,rural,4,0.41,35,night,rainy,False,False,evening,True,True,1,0.38
366494,rural,2,0.57,25,daylight,foggy,False,True,evening,True,True,3,0.39
366495,urban,2,0.63,45,daylight,rainy,False,False,afternoon,True,False,1,0.31
366496,rural,3,0.7,60,dim,foggy,False,False,morning,False,False,2,0.45
366497,highway,3,0.32,70,daylight,foggy,True,False,evening,False,True,2,0.41
366498,highway,4,0.47,70,dim,foggy,False,False,evening,False,True,1,0.43
366499,urban,2,0.09,45,daylight,rainy,False,False,evening,False,False,1,0.06
