id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
196860,urban,4,0.66,35,night,foggy,False,False,evening,True,False,1,0.45
196861,rural,4,0.06,70,dim,rainy,True,False,evening,False,True,0,0.38
196862,urban,4,0.57,70,night,clear,True,True,morning,False,False,3,0.71
196863,urban,3,0.41,60,dim,foggy,True,False,morning,True,True,1,0.45
196864,urban,1,0.59,25,daylight,clear,False,False,evening,False,True,1,2.0
196865,urban,3,0.1,70,daylight,rainy,False,False,morning,False,False,1,0.34
196866,highway,4,0.57,35,night,rainy,True,True,afternoon,True,True,4,0.61
196867,rural,3,0.15,25,night,rainy,True,False,afternoon,True,False,1,0.24
196868,rural,3,0.91,60,dim,rainy,True,True,evening,True,True,2,0.44
196869,urban,3,0.68,70,night,clear,True,False,morning,True,False,1,0.56
196870,urban,2,0.24,35,night,clear,True,False,evening,True,False,2,0.27
196871,urban,1,0.73,45,night,foggy,False,False,morning,True,False,0,0.52
196872,highway,3,0.51,45,dim,foggy,False,False,morning,True,False,2,0.24
196873,urban,1,0.37,25,daylight,rainy,False,False,morning,True,False,1,0.25
196874,urban,3,0.4,45,night,rainy,True,False,afternoon,True,False,0,0.47
196875,rural,4,0.56,70,night,foggy,False,False,afternoon,True,True,0,0.66
196876,highway,1,0.57,45,night,rainy,True,True,evening,True,False,0,0.49
196877,highway,1,0.68,60,night,foggy,False,True,morning,False,True,0,0.69
196878,rural,1,0.47,60,dim,rainy,False,True,afternoon,True,False,0,0.47
196879,urban,4,0.08,70,daylight,rainy,False,False,evening,False,True,2,0.38
196880,urban,2,0.45,60,daylight,clear,False,False,afternoon,False,True,2,0.4
196881,urban,3,1.0,45,dim,clear,True,False,afternoon,False,False,2,0.24
196882,urban,4,0.36,60,night,clear,True,True,afternoon,False,False,1,0.53
196883,urban,1,0.96,60,daylight,clear,False,True,evening,True,False,1,0.51
196884,highway,4,0.4,35,dim,rainy,False,False,evening,False,True,2,2.0
196885,highway,4,0.43,60,daylight,clear,True,False,morning,False,False,1,0.35
196886,urban,1,0.73,45,daylight,rainy,True,False,morning,True,False,0,0.36
196887,rural,4,0.03,35,dim,clear,True,False,morning,False,True,1,0.03
196888,urban,4,0.76,35,night,rainy,True,True,afternoon,False,True,3,0.66
196889,urban,1,0.57,25,daylight,rainy,False,False,evening,True,False,1,-0.5
196890,highway,4,0.25,70,dim,clear,False,True,evening,False,False,1,0.25
196891,rural,3,0.33,60,dim,clear,False,True,evening,False,False,0,0.29
196892,highway,3,0.12,60,daylight,rainy,True,True,evening,False,False,2,0.34
196893,urban,4,0.52,35,dim,rainy,False,True,evening,False,True,0,0.25
196894,highway,2,0.78,25,daylight,clear,False,False,afternoon,False,False,1,0.21
196895,rural,2,0.55,25,dim,rainy,True,True,morning,True,False,0,0.27
196896,rural,4,0.32,25,daylight,foggy,True,True,evening,False,False,1,0.21
196897,highway,2,0.78,45,night,clear,True,False,morning,True,True,2,2.0
196898,rural,4,0.4,60,daylight,foggy,False,True,morning,False,True,0,0.4
196899,highway,2,0.3,45,dim,rainy,True,False,evening,True,False,0,0.26
196900,rural,2,0.3,70,dim,rainy,False,False,evening,False,True,2,0.44
196901,urban,3,0.59,45,night,foggy,False,True,evening,False,False,2,0.56
196902,urban,3,0.53,25,dim,rainy,False,False,afternoon,False,True,0,0.28
196903,highway,3,0.29,45,daylight,rainy,True,True,evening,False,True,2,0.13
196904,highway,2,0.28,25,night,rainy,True,False,evening,False,False,2,0.42
196905,urban,3,0.29,45,night,rainy,False,True,morning,True,False,0,0.4
196906,urban,4,0.96,35,dim,clear,True,True,evening,True,True,1,0.3
196907,highway,4,0.07,70,night,rainy,True,True,morning,True,False,1,0.46
196908,highway,1,0.45,35,daylight,foggy,False,False,afternoon,False,True,2,0.24
196909,rural,4,0.62,45,daylight,clear,False,True,evening,True,False,1,0.27
196910,highway,1,0.92,70,daylight,foggy,True,True,afternoon,True,False,2,0.48
196911,rural,2,0.7,60,dim,foggy,False,True,morning,False,False,2,0.62
196912,urban,1,0.75,45,dim,foggy,False,False,morning,False,True,2,-0.5
196913,urban,4,0.59,35,daylight,foggy,False,False,evening,True,True,2,0.28
196914,rural,3,0.98,60,dim,foggy,True,True,afternoon,False,True,0,0.54
196915,highway,2,0.72,45,dim,foggy,True,True,afternoon,True,True,0,0.29
196916,urban,1,0.54,60,night,foggy,False,False,evening,True,False,0,0.57
196917,urban,3,0.53,45,daylight,foggy,False,False,afternoon,False,True,2,0.29
196918,highway,1,0.14,45,night,clear,True,False,morning,True,False,1,0.21
196919,urban,4,0.99,70,night,rainy,True,True,morning,True,True,4,0.74
196920,urban,4,0.01,70,night,rainy,False,False,afternoon,True,False,1,0.48
196921,urban,3,0.79,45,dim,clear,True,False,morning,False,True,0,0.26
196922,rural,3,0.32,25,dim,clear,True,True,afternoon,True,False,1,0.11
196923,highway,2,0.35,70,daylight,clear,True,True,morning,False,True,2,0.29
196924,rural,1,0.05,70,dim,rainy,False,True,afternoon,True,False,1,0.26
196925,highway,1,0.03,45,night,foggy,True,False,evening,True,True,1,0.27
196926,urban,2,0.69,25,dim,rainy,True,False,afternoon,False,True,0,0.26
196927,rural,1,0.7,60,daylight,clear,False,True,afternoon,False,True,1,0.42
196928,highway,1,0.36,35,night,rainy,True,False,morning,False,True,1,0.34
196929,rural,4,0.03,60,daylight,foggy,False,False,evening,False,True,1,0.33
196930,rural,4,0.15,60,daylight,clear,True,True,morning,False,True,1,0.26
196931,urban,1,0.04,70,dim,foggy,True,False,evening,True,False,1,0.29
196932,urban,1,0.34,45,daylight,rainy,True,False,afternoon,False,True,2,0.27
196933,rural,3,0.75,60,daylight,rainy,True,True,afternoon,False,True,2,0.62
196934,rural,1,0.52,45,dim,foggy,True,True,evening,False,True,2,0.35
196935,highway,3,0.08,25,night,rainy,False,False,morning,False,False,1,0.33
196936,highway,1,0.94,25,dim,rainy,False,False,evening,True,False,0,0.34
196937,rural,2,0.63,45,night,foggy,False,False,evening,False,False,1,0.4
196938,rural,3,0.65,70,daylight,foggy,False,False,afternoon,True,True,2,0.44
196939,rural,1,0.35,35,dim,clear,False,True,evening,False,False,0,0.07
196940,highway,1,0.3,35,daylight,clear,False,False,morning,False,False,2,0.12
196941,urban,1,0.03,25,daylight,rainy,True,True,morning,False,False,1,0.21
196942,highway,2,0.05,70,daylight,rainy,True,True,afternoon,True,True,2,0.32
196943,urban,4,0.58,45,night,clear,True,True,morning,False,False,1,0.27
196944,urban,3,0.79,60,night,clear,True,False,afternoon,True,False,3,0.74
196945,rural,4,0.12,35,night,foggy,True,True,morning,False,False,2,0.2
196946,rural,1,0.47,70,daylight,clear,False,True,evening,False,False,1,0.39
196947,rural,1,0.41,60,dim,clear,True,False,evening,True,True,2,0.33
196948,urban,1,0.7,60,night,clear,False,False,morning,False,False,1,0.65
196949,rural,1,0.23,35,night,clear,True,True,afternoon,False,True,0,0.35
196950,highway,4,0.12,60,night,clear,True,False,afternoon,False,False,1,0.39
196951,rural,4,0.79,70,dim,clear,False,False,afternoon,False,False,0,0.46
196952,urban,2,0.84,70,dim,foggy,True,False,morning,True,False,2,0.61
196953,urban,3,0.83,60,night,foggy,True,True,morning,False,True,3,0.79
196954,highway,4,0.2,25,dim,foggy,True,False,morning,False,True,2,0.24
196955,rural,1,0.39,25,night,rainy,False,True,afternoon,True,True,0,0.44
196956,urban,3,0.03,35,dim,clear,True,False,morning,False,True,1,0.07
196957,rural,2,0.25,35,night,foggy,True,False,afternoon,True,True,0,0.34
196958,urban,4,0.72,35,dim,rainy,False,False,morning,True,True,1,0.37
196959,highway,3,0.32,70,daylight,clear,True,False,morning,False,False,1,0.2
196960,rural,3,0.85,45,dim,rainy,False,True,morning,True,False,1,0.32
196961,highway,1,0.1,60,daylight,rainy,True,False,evening,True,False,0,0.36
196962,highway,2,0.34,25,night,rainy,True,True,afternoon,True,True,1,0.42
196963,urban,3,0.3,45,dim,clear,True,False,morning,True,False,0,0.05
196964,highway,4,0.61,35,daylight,clear,True,True,afternoon,True,False,0,0.12
196965,urban,2,0.03,45,daylight,clear,True,False,evening,False,False,1,0.05
196966,highway,4,0.02,35,night,rainy,True,False,evening,True,True,2,0.32
196967,urban,3,0.57,70,night,rainy,False,True,morning,False,False,2,0.58
196968,highway,1,0.16,70,night,clear,True,False,afternoon,False,False,0,0.47
196969,urban,3,0.99,45,night,foggy,True,False,morning,True,False,3,0.66
196970,urban,2,0.38,70,dim,clear,True,False,afternoon,False,False,0,0.32
196971,highway,3,0.34,60,daylight,foggy,False,True,evening,False,True,2,0.43
196972,rural,4,0.82,45,night,rainy,True,True,afternoon,True,True,1,0.52
196973,highway,3,0.56,45,night,foggy,False,True,evening,False,False,2,0.46
196974,rural,4,0.69,35,night,foggy,True,True,evening,True,False,0,0.55
196975,highway,1,0.85,70,night,clear,False,True,evening,True,False,0,-0.5
196976,rural,3,0.7,25,night,rainy,False,True,morning,True,False,1,0.54
196977,rural,3,0.16,45,night,rainy,True,False,evening,False,False,2,0.47
196978,highway,3,0.58,35,dim,foggy,True,False,afternoon,True,True,0,0.31
196979,urban,2,0.38,35,dim,clear,False,True,evening,True,True,1,0.09
196980,urban,2,0.61,35,daylight,clear,False,False,evening,False,True,1,2.0
196981,urban,4,0.75,60,daylight,clear,False,True,morning,False,True,0,0.36
196982,highway,4,0.58,35,dim,foggy,True,True,morning,True,True,1,0.29
196983,rural,4,0.77,45,dim,rainy,True,True,evening,True,True,1,0.32
196984,rural,2,0.32,35,daylight,foggy,False,False,afternoon,False,False,1,0.17
196985,highway,3,0.75,35,dim,foggy,True,True,afternoon,True,True,3,0.47
196986,rural,1,0.21,35,night,rainy,True,True,morning,True,False,0,0.31
196987,highway,3,0.39,25,dim,rainy,False,True,evening,False,False,1,0.27
196988,highway,1,0.65,60,night,rainy,False,True,afternoon,True,True,1,0.61
196989,rural,3,0.39,60,daylight,clear,False,False,morning,False,False,1,0.31
196990,urban,1,0.63,25,dim,rainy,False,True,morning,True,True,2,0.34
196991,highway,3,0.52,45,dim,foggy,False,False,afternoon,False,True,3,0.45
196992,rural,1,0.7,25,daylight,rainy,True,False,evening,True,False,1,0.32
196993,rural,3,0.99,35,daylight,clear,True,True,evening,True,True,1,0.26
196994,rural,3,0.69,70,night,clear,False,False,morning,True,True,2,0.5
196995,highway,1,0.07,35,daylight,foggy,False,False,afternoon,True,True,0,0.11
196996,highway,3,0.35,60,dim,foggy,True,False,morning,False,False,2,2.0
196997,rural,2,0.42,35,night,foggy,False,True,evening,False,True,2,0.43
196998,rural,3,0.02,45,night,clear,True,True,evening,False,False,0,0.22
196999,urban,1,0.45,45,dim,rainy,True,False,morning,False,True,1,0.14
