id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
489860,highway,2,0.49,45,dim,rainy,False,False,morning,True,False,-4,0.37
489861,rural,3,0.44,70,dim,rainy,True,True,morning,False,False,1,0.43
489862,urban,1,0.84,35,daylight,clear,False,False,morning,False,False,1,0.34
489863,urban,2,0.84,25,daylight,clear,True,False,morning,False,False,2,0.28
489864,highway,3,0.9,35,daylight,rainy,True,True,morning,False,False,2,0.36
489865,highway,3,0.67,35,daylight,foggy,True,False,evening,True,False,0,0.34
489866,rural,4,0.42,35,dim,clear,False,False,evening,False,True,2,0.18
489867,urban,3,0.68,70,daylight,rainy,False,True,evening,True,True,3,0.6
489868,urban,2,0.87,70,night,foggy,True,True,afternoon,False,True,2,0.69
489869,urban,4,0.91,35,night,foggy,False,True,evening,True,False,2,0.57
489870,urban,3,0.57,45,dim,clear,True,False,morning,False,False,1,0.12
489871,highway,4,0.55,70,dim,clear,True,False,afternoon,False,True,1,0.36
489872,rural,1,0.57,70,dim,clear,False,False,evening,False,True,1,0.32
489873,urban,1,0.55,60,daylight,clear,True,False,evening,True,True,1,0.36
489874,rural,1,0.43,70,dim,clear,False,True,evening,False,True,1,0.27
489875,rural,4,0.5,25,dim,rainy,True,False,afternoon,False,True,0,0.25
489876,highway,2,0.01,25,night,foggy,True,False,afternoon,False,False,1,0.23
489877,urban,4,0.22,25,daylight,rainy,True,True,evening,False,True,1,0.21
489878,urban,2,0.28,45,night,clear,True,True,evening,True,False,2,0.26
489879,urban,4,0.28,45,daylight,foggy,True,True,evening,False,False,2,0.18
489880,rural,1,0.13,70,daylight,rainy,True,False,evening,False,True,0,0.31
489881,highway,1,0.7,60,daylight,clear,True,False,afternoon,False,True,1,0.33
489882,urban,1,0.14,25,night,clear,True,True,evening,False,False,1,0.25
489883,rural,1,0.2,25,dim,clear,True,True,evening,False,True,-4,0.06
489884,rural,2,0.01,35,daylight,rainy,True,False,morning,False,False,2,0.05
489885,highway,1,0.7,35,night,foggy,False,True,afternoon,False,True,1,0.44
489886,urban,1,0.25,45,daylight,rainy,True,False,morning,False,False,2,0.24
489887,rural,2,0.02,70,daylight,clear,True,False,evening,False,False,1,0.31
489888,urban,4,0.26,25,night,clear,False,False,evening,False,False,1,0.27
489889,rural,1,0.67,70,daylight,clear,True,True,morning,True,True,1,0.45
489890,urban,1,0.72,25,daylight,foggy,False,True,morning,True,True,1,0.28
489891,highway,4,0.22,70,dim,foggy,False,False,morning,False,True,1,0.43
489892,rural,4,0.66,35,night,clear,True,False,morning,True,True,3,0.5
489893,rural,3,0.49,35,daylight,clear,True,True,afternoon,True,False,2,0.09
489894,rural,1,0.51,70,night,rainy,False,True,evening,True,True,0,0.66
489895,rural,3,0.63,45,dim,foggy,False,True,morning,False,False,1,0.28
489896,highway,4,0.29,60,daylight,rainy,True,False,afternoon,False,False,2,0.44
489897,urban,4,0.72,70,daylight,clear,False,False,morning,True,True,0,0.47
489898,urban,2,0.91,25,daylight,foggy,True,True,morning,True,False,1,0.33
489899,highway,2,0.66,70,night,foggy,False,False,morning,False,False,0,0.62
489900,highway,2,0.67,35,night,foggy,True,True,morning,True,False,1,0.47
489901,rural,4,0.78,70,dim,foggy,False,True,evening,False,False,2,0.62
489902,rural,3,0.19,45,daylight,clear,True,False,afternoon,False,False,1,0.07
489903,urban,2,0.57,45,dim,rainy,True,False,morning,True,False,2,0.28
489904,urban,3,0.87,35,night,clear,False,False,afternoon,True,False,1,0.51
489905,urban,3,0.74,60,dim,clear,True,False,evening,True,True,2,0.49
489906,urban,4,0.65,45,daylight,foggy,True,True,evening,False,True,2,0.28
489907,highway,3,0.4,35,dim,rainy,False,True,evening,False,True,0,0.21
489908,highway,3,0.04,60,dim,foggy,False,True,afternoon,False,True,1,0.32
489909,urban,4,0.75,25,night,foggy,True,False,evening,True,True,3,0.72
489910,highway,4,0.32,45,dim,rainy,False,True,afternoon,False,False,0,0.23
489911,rural,3,0.16,70,dim,rainy,False,False,morning,False,False,1,0.25
489912,rural,2,0.67,35,daylight,foggy,False,False,evening,False,True,0,0.24
489913,highway,3,0.19,25,night,foggy,True,False,morning,True,False,1,0.27
489914,highway,2,0.44,35,daylight,rainy,False,True,evening,True,False,0,0.27
489915,rural,3,0.82,25,dim,rainy,False,False,morning,True,False,2,0.31
489916,rural,1,0.15,25,daylight,foggy,True,True,morning,False,False,1,0.17
489917,rural,1,0.91,60,night,clear,False,True,afternoon,True,False,1,0.59
489918,rural,4,0.71,45,night,foggy,True,False,evening,False,False,0,0.57
489919,urban,2,0.13,60,night,foggy,False,True,afternoon,False,True,1,0.61
489920,highway,1,0.8,70,night,foggy,False,False,evening,True,False,-9,0.85
489921,highway,2,0.03,35,dim,foggy,True,True,afternoon,False,False,0,0.18
489922,highway,1,0.04,45,dim,clear,True,False,afternoon,True,False,2,0.01
489923,rural,2,0.96,35,daylight,rainy,False,False,afternoon,True,True,1,0.35
489924,urban,4,0.77,45,daylight,clear,True,True,evening,False,True,1,0.31
489925,urban,1,0.33,25,dim,clear,True,False,morning,False,True,1,0.13
489926,rural,1,0.03,45,dim,foggy,False,False,morning,False,True,0,0.11
489927,rural,3,0.52,70,daylight,rainy,False,True,evening,False,False,3,0.54
489928,urban,3,0.79,60,daylight,foggy,True,False,morning,False,False,1,0.56
489929,urban,1,0.33,25,dim,rainy,True,False,morning,True,True,1,0.25
489930,urban,2,0.61,60,night,foggy,True,False,evening,True,False,0,0.61
489931,urban,2,0.97,35,dim,clear,False,False,morning,False,True,2,0.31
489932,urban,2,0.39,45,daylight,rainy,False,True,afternoon,False,True,1,0.23
489933,urban,2,0.48,25,daylight,rainy,True,True,morning,True,True,2,0.19
489934,rural,2,0.56,60,dim,rainy,False,False,evening,False,False,2,0.53
489935,highway,3,0.55,25,night,rainy,False,False,afternoon,True,True,3,0.49
489936,urban,4,0.76,60,daylight,clear,True,False,morning,False,True,1,0.56
489937,rural,3,0.4,35,daylight,clear,False,False,afternoon,True,True,1,0.18
489938,rural,2,0.99,60,daylight,foggy,True,False,afternoon,True,False,1,0.63
489939,highway,2,0.78,60,night,clear,False,False,morning,False,False,1,0.5
489940,urban,2,0.16,70,night,clear,True,True,morning,True,False,2,0.34
489941,rural,1,0.1,60,daylight,clear,False,True,morning,True,True,2,0.24
489942,rural,1,0.53,25,daylight,rainy,True,True,evening,True,True,0,0.32
489943,rural,4,0.49,45,daylight,clear,True,False,morning,False,False,0,0.12
489944,rural,4,0.35,45,night,clear,False,False,morning,False,False,1,0.2
489945,rural,2,0.51,35,daylight,rainy,False,False,afternoon,False,False,2,0.23
489946,highway,1,0.4,35,daylight,foggy,False,False,evening,True,False,2,0.21
489947,rural,2,0.49,35,night,foggy,True,True,afternoon,False,False,0,0.48
489948,rural,3,0.63,70,daylight,clear,False,True,afternoon,True,True,-6,0.31
489949,highway,1,0.41,25,daylight,rainy,True,False,morning,True,False,0,0.26
489950,urban,4,0.52,60,night,clear,False,False,evening,True,True,0,0.56
489951,rural,3,0.69,25,night,rainy,True,False,morning,True,True,2,0.51
489952,highway,4,0.03,25,daylight,foggy,True,False,evening,True,True,-1,0.17
489953,rural,1,0.06,45,daylight,rainy,False,False,evening,False,True,1,0.14
489954,rural,2,0.42,60,daylight,clear,True,False,evening,False,False,2,0.35
489955,urban,2,0.45,25,dim,foggy,True,True,evening,True,False,1,0.24
489956,rural,2,0.63,45,dim,clear,False,True,evening,True,False,2,0.14
489957,urban,4,0.23,45,daylight,foggy,True,False,evening,True,True,1,0.13
489958,rural,4,0.35,60,dim,foggy,False,True,afternoon,True,True,0,0.36
489959,rural,1,0.55,45,daylight,clear,False,False,evening,False,True,2,0.19
489960,rural,4,0.52,35,daylight,foggy,False,False,afternoon,False,False,1,0.3
489961,highway,3,0.52,25,dim,clear,False,False,morning,False,False,1,0.16
489962,highway,2,0.7,60,daylight,rainy,False,True,evening,False,True,0,0.48
489963,highway,3,0.93,25,daylight,foggy,True,True,afternoon,True,False,2,0.38
489964,highway,3,0.87,25,dim,rainy,True,True,evening,True,True,2,0.28
489965,urban,3,0.62,35,night,clear,False,False,evening,False,True,0,0.48
489966,urban,4,0.11,45,night,clear,False,True,morning,False,False,1,0.23
489967,urban,3,0.65,60,daylight,rainy,True,True,evening,False,False,3,0.54
489968,urban,1,0.95,25,daylight,clear,True,False,evening,False,False,-9,0.31
489969,urban,4,0.85,45,night,rainy,False,True,morning,True,False,3,0.54
489970,urban,4,0.4,25,dim,foggy,True,False,afternoon,True,True,0,0.22
489971,highway,4,0.14,35,night,clear,False,True,afternoon,True,True,0,0.21
489972,highway,3,0.12,25,night,rainy,True,False,afternoon,True,True,1,0.27
489973,rural,2,0.43,25,daylight,rainy,False,False,afternoon,False,False,1,0.24
489974,rural,1,0.24,45,night,rainy,False,True,afternoon,False,True,2,0.4
489975,highway,3,0.74,60,night,rainy,False,True,afternoon,True,False,0,0.68
489976,rural,4,0.42,45,night,rainy,False,True,morning,True,True,2,0.44
489977,highway,3,0.0,70,dim,clear,False,True,evening,False,False,1,0.22
489978,rural,3,0.81,35,dim,rainy,False,True,evening,False,False,0,0.33
489979,highway,1,0.92,25,dim,clear,True,True,evening,True,True,-9,0.32
489980,highway,1,0.34,45,dim,foggy,False,True,morning,True,False,2,0.15
489981,rural,2,0.3,35,night,rainy,False,True,morning,True,False,0,0.2
489982,urban,3,0.66,35,night,clear,False,False,afternoon,True,False,0,0.46
489983,rural,3,0.72,70,daylight,foggy,True,False,evening,True,False,1,0.57
489984,highway,1,0.58,25,night,rainy,True,False,morning,False,True,2,0.52
489985,rural,2,0.83,45,daylight,rainy,True,True,morning,False,False,1,0.37
489986,rural,1,0.98,60,daylight,clear,True,True,evening,True,False,-2,0.45
489987,highway,2,0.25,70,dim,rainy,False,False,afternoon,False,True,1,0.41
489988,urban,2,0.67,45,daylight,foggy,False,False,morning,False,False,1,0.35
489989,rural,2,0.77,45,night,foggy,True,False,evening,True,False,0,0.53
489990,urban,2,0.01,45,dim,foggy,False,True,evening,True,True,-3,0.14
489991,highway,3,0.4,35,dim,clear,False,False,afternoon,True,False,0,0.09
489992,rural,3,0.03,25,night,clear,True,True,morning,True,False,2,0.18
489993,urban,1,0.29,25,daylight,foggy,False,False,afternoon,False,True,0,0.18
489994,rural,4,0.63,60,daylight,clear,False,True,morning,False,True,2,0.38
489995,rural,3,0.4,25,dim,foggy,False,False,evening,False,False,0,0.22
489996,rural,3,0.6,70,dim,foggy,False,False,morning,True,False,2,0.61
489997,highway,3,0.46,60,daylight,clear,False,True,evening,True,False,0,0.31
489998,rural,3,0.5,45,daylight,rainy,False,False,afternoon,True,True,0,0.27
489999,highway,4,0.16,45,night,foggy,False,True,evening,True,False,-8,0.35
