id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
246357,highway,2,0.4,45,night,clear,False,False,morning,False,True,1,0.42
246358,rural,4,0.25,70,dim,clear,False,False,evening,False,True,1,0.33
246359,highway,1,0.14,25,dim,rainy,True,True,morning,False,False,1,0.17
246360,highway,2,0.12,60,daylight,rainy,False,False,afternoon,True,False,1,0.24
246361,rural,2,0.21,70,dim,clear,True,False,afternoon,False,True,0,0.28
246362,urban,1,0.17,25,night,foggy,True,True,afternoon,False,True,1,0.43
246363,urban,2,0.57,45,dim,rainy,True,True,evening,False,False,1,0.24
246364,urban,2,0.15,35,dim,rainy,False,False,evening,False,True,2,0.22
246365,urban,2,0.85,60,night,clear,True,False,afternoon,True,True,0,0.61
246366,urban,2,0.41,60,night,foggy,False,False,morning,True,True,1,0.62
246367,highway,2,0.27,35,daylight,foggy,True,False,evening,False,True,1,0.09
246368,urban,N/A,0.09,60,night,clear,True,False,afternoon,False,False,1,0.51
246369,rural,4,0.58,70,daylight,clear,True,True,morning,True,True,0,0.31
246370,urban,3,0.78,45,night,clear,False,True,evening,True,True,1,0.47
246371,rural,2,0.42,45,dim,foggy,True,True,morning,False,False,1,0.25
246372,highway,4,0.73,45,dim,rainy,True,False,afternoon,True,False,1,0.35
246373,rural,2,0.43,60,night,foggy,False,False,morning,False,False,1,0.63
246374,highway,3,0.62,45,dim,clear,False,False,evening,True,False,1,0.23
246375,highway,1,0.47,70,daylight,foggy,False,True,afternoon,True,True,1,0.42
246376,rural,4,0.89,70,daylight,rainy,False,True,morning,False,False,N/A,0.76
246377,urban,N/A,N/A,25,dim,foggy,False,True,afternoon,True,False,2,0.11
246378,urban,1,0.56,35,dim,rainy,False,True,afternoon,True,False,2,0.34
246379,highway,1,0.44,35,dim,foggy,False,False,afternoon,False,True,0,0.25
246380,urban,1,0.3,45,daylight,clear,False,False,evening,False,False,1,0.08
246381,rural,2,0.75,35,night,rainy,True,True,morning,True,False,0,0.5
246382,rural,1,0.82,60,daylight,rainy,False,False,afternoon,True,False,3,0.54
246383,highway,3,0.24,70,dim,foggy,True,False,morning,True,False,2,0.32
246384,urban,2,N/A,70,night,rainy,True,True,evening,False,True,1,0.59
246385,rural,2,0.38,45,dim,clear,True,True,morning,False,False,1,0.15
246386,highway,N/A,0.37,45,dim,clear,False,False,evening,False,False,1,0.08
246387,rural,2,0.5,60,daylight,clear,False,False,morning,False,False,0,0.33
246388,urban,4,0.46,N/A,night,clear,True,True,evening,False,True,1,0.3
246389,rural,1,0.32,70,night,foggy,False,False,evening,True,True,1,0.64
246390,urban,3,0.7,35,dim,rainy,True,True,afternoon,False,False,1,0.37
246391,highway,3,0.54,60,night,clear,False,True,morning,False,False,N/A,0.54
246392,rural,2,0.82,25,dim,foggy,True,True,afternoon,False,True,1,0.35
246393,urban,2,0.39,60,dim,rainy,False,False,afternoon,True,False,0,0.37
246394,rural,3,N/A,45,daylight,foggy,True,True,afternoon,True,False,1,0.14
246395,rural,4,0.19,25,dim,rainy,False,True,evening,False,False,0,0.0
246396,highway,1,0.12,70,night,clear,False,True,evening,True,True,2,0.2
246397,highway,2,0.84,25,dim,foggy,True,False,evening,False,False,0,0.4
246398,highway,4,0.49,70,daylight,rainy,False,False,afternoon,False,True,1,0.48
246399,urban,1,0.09,25,dim,rainy,True,True,afternoon,True,False,2,0.11
246400,highway,4,0.66,60,dim,foggy,False,True,evening,False,False,N/A,0.5
246401,urban,4,0.71,25,dim,foggy,False,False,afternoon,False,False,3,0.36
246402,urban,1,0.7,35,daylight,foggy,False,True,evening,True,True,0,0.3
246403,urban,1,0.12,60,daylight,rainy,True,False,evening,False,True,0,0.29
246404,highway,3,0.53,70,daylight,rainy,True,True,afternoon,True,True,2,0.52
246405,urban,N/A,0.02,35,dim,foggy,True,False,evening,True,True,1,0.07
246406,highway,4,0.55,N/A,dim,rainy,True,True,evening,True,False,0,0.29
246407,rural,3,N/A,N/A,daylight,rainy,False,False,afternoon,True,False,2,0.32
246408,urban,1,0.34,N/A,night,rainy,True,False,morning,True,False,1,0.38
246409,highway,4,0.52,35,night,rainy,False,False,evening,True,False,0,0.44
246410,highway,4,0.31,N/A,dim,clear,False,False,afternoon,True,False,1,0.15
246411,urban,1,0.23,N/A,night,clear,False,False,morning,False,True,2,0.45
246412,urban,3,0.45,25,dim,rainy,True,True,afternoon,True,True,1,0.27
246413,rural,2,0.84,60,dim,foggy,True,True,afternoon,False,True,3,0.61
246414,urban,N/A,0.85,60,dim,rainy,False,False,evening,True,False,1,0.53
246415,highway,2,0.57,45,dim,foggy,False,True,afternoon,True,False,2,0.33
246416,rural,4,0.55,60,daylight,rainy,False,True,afternoon,False,True,1,0.39
246417,urban,1,0.53,25,daylight,clear,True,False,morning,False,False,2,0.11
246418,rural,3,0.77,60,night,foggy,True,False,morning,False,True,0,0.76
246419,urban,N/A,0.47,25,dim,rainy,False,True,morning,False,True,2,0.19
246420,highway,2,0.34,25,daylight,rainy,True,False,morning,False,True,0,0.16
246421,rural,4,0.44,N/A,dim,clear,True,True,afternoon,True,False,0,0.06
246422,rural,1,0.25,35,dim,foggy,False,True,afternoon,False,True,1,0.17
246423,rural,N/A,0.02,70,daylight,clear,False,True,morning,False,False,1,0.21
246424,highway,1,0.26,25,dim,clear,False,True,morning,True,True,1,0.18
246425,highway,3,0.65,25,dim,rainy,True,True,evening,False,True,2,0.33
246426,highway,1,N/A,N/A,night,foggy,False,True,evening,False,True,2,0.47
246427,urban,1,0.84,35,daylight,rainy,True,False,morning,False,False,2,0.34
246428,rural,4,0.57,N/A,dim,clear,True,False,morning,False,False,2,0.17
246429,urban,1,0.59,70,daylight,clear,True,False,afternoon,True,False,3,0.51
246430,urban,4,0.58,35,night,foggy,False,False,afternoon,True,False,0,0.44
246431,highway,4,0.59,70,dim,clear,True,False,afternoon,True,True,2,0.37
246432,highway,2,0.67,70,daylight,clear,False,False,afternoon,False,True,0,0.47
246433,urban,2,0.73,70,daylight,clear,False,True,morning,True,True,3,0.57
246434,rural,1,0.66,25,night,clear,True,False,morning,False,False,0,0.46
246435,rural,1,N/A,60,dim,rainy,False,False,morning,True,True,1,0.52
246436,rural,4,0.33,45,daylight,clear,True,False,evening,False,False,1,0.19
246437,highway,4,0.44,N/A,night,foggy,False,False,afternoon,False,True,1,0.37
246438,rural,2,0.42,45,night,foggy,True,False,evening,False,False,2,0.39
246439,highway,4,0.06,70,dim,foggy,True,False,afternoon,False,False,1,0.34
246440,urban,3,N/A,N/A,daylight,clear,False,True,morning,False,True,0,0.35
246441,urban,3,N/A,35,daylight,foggy,True,False,evening,False,True,2,0.32
246442,urban,4,N/A,70,daylight,rainy,False,True,afternoon,True,True,0,0.4
246443,highway,2,0.63,25,dim,rainy,True,False,evening,True,False,2,0.26
246444,urban,2,0.84,45,dim,clear,False,False,evening,False,True,1,0.35
246445,urban,N/A,0.13,35,daylight,clear,False,True,morning,True,False,2,0.07
246446,highway,1,0.32,45,dim,clear,False,False,evening,False,False,2,0.01
246447,urban,4,0.54,45,dim,rainy,False,True,evening,True,True,2,0.34
246448,rural,4,0.42,60,night,foggy,True,False,evening,False,True,2,0.63
246449,rural,4,0.37,60,dim,foggy,False,False,morning,True,False,2,0.37
246450,rural,3,0.43,35,night,clear,False,True,morning,True,True,2,0.25
246451,highway,2,0.54,25,daylight,foggy,False,True,evening,False,False,1,0.22
246452,highway,4,0.43,N/A,dim,foggy,False,True,evening,True,True,2,0.16
246453,highway,4,0.28,35,daylight,rainy,False,False,afternoon,False,True,0,0.22
246454,rural,N/A,0.75,60,night,foggy,True,False,evening,False,False,1,0.68
246455,rural,2,0.97,60,dim,foggy,True,True,evening,True,True,3,0.67
246456,rural,4,0.7,60,night,foggy,False,False,morning,False,False,0,0.66
246457,urban,N/A,0.32,25,daylight,rainy,False,False,evening,False,False,1,0.25
246458,rural,2,0.77,70,daylight,foggy,True,False,afternoon,True,False,2,0.61
246459,rural,3,0.28,35,daylight,rainy,True,False,morning,False,False,1,0.18
246460,rural,4,0.54,70,dim,rainy,True,True,evening,False,False,0,0.53
246461,rural,2,N/A,70,dim,clear,False,False,evening,False,False,2,0.22
246462,urban,4,0.63,45,dim,foggy,False,False,afternoon,True,True,3,0.42
246463,highway,3,0.6,70,daylight,clear,False,True,evening,True,True,0,0.28
246464,urban,2,0.32,35,night,foggy,False,False,evening,True,True,N/A,0.38
246465,highway,4,0.66,25,dim,clear,False,True,morning,True,False,0,0.27
246466,urban,2,0.69,60,night,rainy,True,False,evening,True,False,0,0.78
246467,highway,4,N/A,70,night,rainy,False,True,evening,False,False,1,0.57
246468,highway,2,0.15,45,night,foggy,False,False,evening,True,False,1,0.4
246469,urban,3,0.58,35,daylight,foggy,True,True,evening,True,True,2,0.31
246470,rural,1,0.45,N/A,dim,rainy,False,False,afternoon,True,True,0,0.26
246471,highway,4,0.26,25,dim,rainy,True,False,afternoon,True,True,N/A,0.09
246472,urban,2,0.92,N/A,dim,clear,False,False,afternoon,True,False,2,0.29
246473,highway,2,0.58,35,night,foggy,False,True,morning,False,True,0,0.44
246474,urban,4,0.43,60,night,foggy,False,False,evening,True,False,1,0.6
246475,rural,4,0.7,60,night,clear,True,True,afternoon,False,True,0,0.51
246476,highway,3,0.54,60,daylight,foggy,True,True,morning,True,True,2,0.54
246477,rural,4,0.18,35,dim,rainy,False,False,evening,False,True,2,0.22
246478,highway,2,0.98,25,night,clear,True,True,evening,True,False,2,0.42
246479,highway,2,0.63,35,dim,foggy,False,True,morning,True,False,0,0.23
246480,highway,2,0.18,70,daylight,rainy,False,False,evening,True,True,1,0.43
246481,urban,4,0.26,35,night,rainy,False,False,afternoon,False,True,1,0.46
246482,rural,3,0.76,60,daylight,foggy,True,True,evening,False,True,1,0.5
246483,highway,3,0.81,60,daylight,foggy,False,False,afternoon,True,False,2,0.61
246484,highway,3,0.57,60,night,foggy,True,True,evening,False,False,1,0.66
246485,urban,1,0.33,45,night,rainy,True,True,evening,True,True,1,0.45
246486,urban,3,0.78,35,dim,foggy,True,False,afternoon,True,True,1,0.32
246487,urban,4,0.61,25,dim,foggy,False,True,afternoon,True,True,2,0.34
246488,rural,3,0.73,60,daylight,clear,True,False,evening,False,False,2,0.41
246489,urban,N/A,0.72,60,daylight,rainy,True,True,evening,True,True,2,0.52
246490,urban,4,0.27,45,dim,foggy,False,False,evening,False,True,2,0.17
246491,rural,4,N/A,60,dim,rainy,True,False,morning,False,True,2,0.34
246492,rural,4,0.63,35,night,rainy,False,False,afternoon,True,True,1,0.48
246493,urban,3,0.32,70,daylight,foggy,False,False,afternoon,False,False,0,0.36
246494,highway,1,0.51,70,night,rainy,True,True,afternoon,True,True,0,0.54
246495,urban,3,0.65,45,dim,foggy,False,True,evening,False,True,2,0.3
246496,rural,2,0.42,70,dim,clear,False,False,morning,False,False,1,0.31
246497,rural,2,0.71,70,night,clear,False,False,morning,False,False,N/A,0.65
246498,highway,3,0.57,35,night,clear,True,False,evening,False,False,2,0.35
246499,highway,1,0.43,25,night,rainy,False,False,morning,True,True,2,0.57
