id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
30842,rural,1,0.4,25,dim,rainy,False,True,morning,True,True,1,0.37
30843,highway,3,0.89,25,daylight,rainy,False,True,afternoon,False,True,2,0.32
30844,highway,3,0.33,60,night,clear,False,True,evening,True,True,2,0.42
30845,rural,2,0.81,25,night,clear,True,True,evening,False,False,1,0.4
30846,highway,4,0.94,45,dim,foggy,False,True,afternoon,False,True,2,0.38
30847,urban,3,0.38,45,daylight,foggy,True,False,evening,False,False,1,0.24
30848,INVALID_ROAD_TYPE,4,0.09,45,dim,rainy,True,True,evening,False,True,0,0.17
30849,INVALID_ROAD_TYPE,3,0.21,35,night,rainy,True,True,morning,True,False,2,0.45
30850,rural,4,0.17,45,dim,clear,True,False,evening,False,True,1,0.07
30851,urban,3,0.36,25,night,foggy,True,True,morning,False,False,1,0.34
30852,highway,3,0.86,45,daylight,rainy,True,True,evening,False,False,0,0.3
30853,INVALID_ROAD_TYPE,4,0.4,70,daylight,rainy,True,True,evening,False,True,1,0.46
30854,rural,1,0.88,60,daylight,clear,True,True,morning,True,False,2,0.43
30855,urban,1,0.34,25,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.18
30856,highway,4,0.37,45,BRIGHT_NEON,foggy,False,False,morning,True,True,2,0.19
30857,rural,2,0.14,60,dim,clear,True,True,morning,False,False,1,0.31
30858,highway,1,0.03,70,dim,foggy,True,False,evening,False,False,1,0.33
30859,urban,2,0.92,60,daylight,clear,True,True,afternoon,True,False,2,0.46
30860,urban,3,0.66,35,night,foggy,True,True,afternoon,False,True,0,0.51
30861,rural,2,0.68,25,daylight,clear,True,True,morning,False,True,2,0.28
30862,rural,4,0.39,25,night,foggy,False,False,evening,False,False,2,0.33
30863,urban,3,0.29,25,night,clear,False,False,afternoon,False,True,2,0.21
30864,rural,4,0.15,70,daylight,foggy,False,True,morning,True,False,1,0.4
30865,rural,3,0.7,25,night,rainy,False,True,morning,True,False,0,0.44
30866,rural,1,0.71,60,night,rainy,True,False,morning,False,True,1,0.69
30867,urban,2,0.36,45,BRIGHT_NEON,clear,False,False,morning,True,True,1,0.12
30868,rural,4,0.27,45,dim,rainy,True,True,evening,False,False,1,0.18
30869,urban,2,0.04,70,dim,clear,True,False,morning,False,True,1,0.34
30870,urban,4,0.75,25,dim,foggy,True,False,evening,True,False,1,0.31
30871,highway,2,0.8,60,night,clear,True,True,morning,False,True,2,0.56
30872,urban,1,0.53,45,BRIGHT_NEON,clear,True,False,evening,True,False,1,0.19
30873,highway,2,0.4,70,night,clear,True,True,morning,True,True,1,0.43
30874,rural,3,0.8,60,night,foggy,False,True,afternoon,False,False,0,0.68
30875,urban,2,0.37,45,daylight,foggy,False,False,afternoon,False,True,2,0.22
30876,rural,1,0.57,25,night,clear,False,True,morning,True,True,1,0.45
30877,highway,2,0.98,35,daylight,foggy,True,False,morning,True,False,1,0.38
30878,urban,3,0.99,60,night,clear,True,False,morning,True,False,2,0.7
30879,urban,1,0.39,70,BRIGHT_NEON,clear,True,True,evening,False,True,0,0.28
30880,highway,1,0.03,35,night,foggy,False,True,afternoon,False,True,0,0.38
30881,highway,2,0.95,70,daylight,clear,True,True,morning,True,True,2,0.43
30882,urban,3,0.33,35,dim,foggy,False,False,evening,False,True,0,0.24
30883,rural,1,0.63,60,night,clear,False,False,evening,False,False,1,0.62
30884,highway,3,0.57,35,daylight,foggy,False,True,morning,True,True,0,0.26
30885,highway,1,0.24,25,daylight,foggy,True,False,morning,False,True,2,0.17
30886,INVALID_ROAD_TYPE,4,0.05,25,BRIGHT_NEON,rainy,True,False,afternoon,True,True,2,0.07
30887,highway,2,0.85,45,BRIGHT_NEON,foggy,False,False,evening,True,True,1,0.4
30888,INVALID_ROAD_TYPE,3,0.82,35,dim,rainy,True,True,evening,False,True,1,0.31
30889,highway,2,0.25,25,daylight,foggy,False,True,evening,True,False,0,0.25
30890,rural,4,0.44,25,dim,foggy,False,False,evening,False,True,2,0.25
30891,INVALID_ROAD_TYPE,4,0.35,60,BRIGHT_NEON,foggy,False,True,morning,True,True,2,0.45
30892,urban,1,0.9,45,dim,foggy,False,False,evening,False,True,1,0.31
30893,highway,1,0.22,70,night,clear,False,False,morning,True,False,0,0.39
30894,urban,1,0.84,60,night,clear,True,False,morning,False,True,3,0.75
30895,highway,2,0.05,35,daylight,clear,False,False,evening,False,False,1,0.05
30896,highway,4,0.59,25,night,clear,True,True,morning,True,True,2,0.38
30897,urban,4,0.37,70,daylight,foggy,False,False,evening,False,True,0,0.41
30898,rural,3,0.12,60,BRIGHT_NEON,foggy,False,True,afternoon,True,True,2,0.35
30899,urban,2,0.57,70,dim,foggy,True,True,evening,False,False,0,0.57
30900,INVALID_ROAD_TYPE,2,0.57,70,dim,foggy,True,False,morning,False,True,3,0.6
30901,urban,4,0.07,25,dim,rainy,False,True,morning,False,True,2,0.09
30902,INVALID_ROAD_TYPE,1,0.88,45,daylight,foggy,True,True,evening,False,True,1,0.37
30903,INVALID_ROAD_TYPE,2,0.85,60,night,foggy,True,False,afternoon,True,True,3,0.8
30904,highway,4,0.28,35,dim,rainy,True,True,morning,False,True,2,0.13
30905,highway,4,0.49,45,daylight,foggy,False,True,morning,False,False,1,0.17
30906,urban,1,0.66,60,night,rainy,False,True,evening,False,False,3,0.78
30907,INVALID_ROAD_TYPE,3,0.65,60,BRIGHT_NEON,rainy,True,True,evening,False,False,1,0.56
30908,highway,1,0.34,70,night,foggy,True,False,evening,False,True,1,0.6
30909,rural,4,0.16,35,dim,clear,False,True,morning,False,False,2,0.09
30910,urban,2,0.66,70,dim,clear,True,False,evening,False,False,1,0.45
30911,rural,1,0.12,70,dim,clear,False,False,evening,False,True,1,0.21
30912,rural,1,0.61,45,dim,foggy,False,True,afternoon,True,True,0,0.31
30913,rural,4,0.59,25,night,clear,False,True,afternoon,True,False,0,0.37
30914,urban,2,0.08,25,daylight,foggy,True,False,afternoon,True,True,0,0.09
30915,rural,1,0.69,25,daylight,rainy,False,True,morning,True,True,1,0.38
30916,urban,4,0.01,70,night,foggy,True,False,evening,True,False,1,0.42
30917,rural,1,0.47,70,daylight,rainy,False,True,evening,True,False,0,0.49
30918,rural,4,0.74,25,night,clear,True,False,evening,True,True,1,0.46
30919,highway,4,0.6,45,night,foggy,False,True,afternoon,False,True,2,0.45
30920,urban,4,0.4,60,daylight,foggy,True,False,morning,True,True,2,0.45
30921,rural,3,0.59,25,daylight,clear,False,False,morning,False,False,2,0.19
30922,highway,4,0.99,45,daylight,foggy,False,True,morning,False,True,0,0.35
30923,rural,4,0.58,70,night,foggy,False,True,morning,False,True,3,0.74
30924,rural,1,0.75,70,night,clear,False,False,evening,False,True,1,0.56
30925,INVALID_ROAD_TYPE,3,0.1,60,daylight,foggy,False,False,afternoon,False,False,2,0.38
30926,INVALID_ROAD_TYPE,4,0.23,25,dim,rainy,True,False,afternoon,True,True,1,0.22
30927,highway,4,0.15,60,dim,rainy,True,False,afternoon,True,True,0,0.29
30928,urban,1,0.37,60,night,clear,True,True,morning,True,False,1,0.43
30929,highway,2,0.45,60,dim,clear,False,False,morning,False,True,2,0.45
30930,highway,4,0.63,25,night,clear,True,False,morning,False,False,0,0.31
30931,highway,4,0.93,45,daylight,clear,True,False,afternoon,True,False,0,0.27
30932,rural,4,0.22,25,night,foggy,True,False,afternoon,True,False,2,0.43
30933,urban,4,0.19,70,dim,clear,False,False,morning,True,False,0,0.21
30934,highway,1,0.37,25,dim,clear,False,True,afternoon,True,True,0,0.13
30935,highway,2,0.21,25,night,foggy,False,True,morning,False,True,1,0.43
30936,highway,4,0.43,35,dim,foggy,True,True,afternoon,False,False,0,0.25
30937,highway,1,0.34,35,daylight,clear,False,False,afternoon,False,False,0,0.13
30938,INVALID_ROAD_TYPE,1,0.74,45,dim,foggy,False,False,afternoon,True,False,2,0.3
30939,rural,3,0.77,60,night,rainy,True,True,afternoon,True,True,1,0.8
30940,urban,1,0.89,60,daylight,clear,True,True,morning,True,True,0,0.44
30941,highway,1,0.33,35,dim,clear,False,True,afternoon,False,False,0,0.19
30942,urban,3,0.07,45,dim,rainy,False,True,evening,False,False,1,0.27
30943,urban,2,0.15,25,dim,clear,True,False,afternoon,False,True,0,0.01
30944,rural,4,0.04,45,daylight,clear,False,True,afternoon,True,False,0,0.06
30945,INVALID_ROAD_TYPE,4,0.36,70,dim,clear,True,False,afternoon,False,True,1,0.24
30946,urban,3,0.1,25,night,rainy,True,False,morning,True,False,2,0.4
30947,highway,4,0.36,35,BRIGHT_NEON,foggy,True,False,evening,True,False,0,0.23
30948,highway,3,0.6,70,night,foggy,True,True,afternoon,True,True,1,0.65
30949,urban,2,0.4,45,daylight,clear,False,True,morning,False,True,0,0.13
30950,INVALID_ROAD_TYPE,3,0.8,70,dim,foggy,False,False,evening,False,False,0,0.58
30951,highway,2,0.04,70,daylight,foggy,True,True,morning,True,False,2,0.2
30952,highway,3,0.33,45,dim,rainy,False,True,morning,False,False,1,0.17
30953,urban,3,0.6,45,night,clear,False,False,evening,False,True,2,0.47
30954,urban,4,0.97,45,daylight,clear,False,False,afternoon,True,True,1,0.39
30955,urban,1,0.7,70,night,foggy,False,False,evening,False,False,3,0.73
30956,INVALID_ROAD_TYPE,4,0.4,60,night,foggy,False,False,afternoon,True,True,2,0.63
30957,highway,3,0.57,25,dim,rainy,False,True,evening,False,False,0,0.18
30958,urban,4,0.74,35,night,clear,True,False,afternoon,True,False,1,0.41
30959,highway,2,0.58,35,daylight,foggy,True,True,evening,False,True,2,0.3
30960,rural,2,0.62,45,dim,clear,False,True,morning,False,True,1,0.18
30961,urban,4,0.29,35,daylight,clear,False,True,evening,False,True,1,0.07
30962,rural,4,0.58,45,night,foggy,False,True,evening,False,True,2,0.42
30963,urban,4,0.79,45,dim,rainy,True,True,afternoon,True,True,1,0.3
30964,rural,4,0.6,70,daylight,foggy,False,True,morning,False,True,1,0.53
30965,urban,1,0.6,45,daylight,clear,False,False,afternoon,True,False,2,0.25
30966,INVALID_ROAD_TYPE,1,0.56,25,daylight,rainy,False,True,evening,False,True,1,0.28
30967,urban,2,0.31,25,dim,foggy,True,False,evening,False,True,2,0.18
30968,urban,2,0.08,60,daylight,rainy,False,True,afternoon,False,False,0,0.29
30969,highway,1,0.93,60,night,foggy,True,True,afternoon,True,False,3,0.79
30970,rural,2,0.75,60,night,clear,True,True,afternoon,False,True,1,0.67
30971,rural,3,0.03,45,night,foggy,True,True,morning,True,True,2,0.23
30972,highway,1,0.51,70,night,clear,False,False,afternoon,False,True,1,0.5
30973,urban,2,0.77,60,night,rainy,False,False,evening,False,False,3,0.83
30974,urban,2,0.13,35,night,foggy,True,False,afternoon,True,False,1,0.34
30975,rural,2,0.74,25,night,clear,False,True,morning,False,True,3,0.58
30976,highway,2,0.66,45,dim,foggy,True,False,evening,False,True,3,0.4
30977,rural,1,0.13,70,daylight,clear,False,False,evening,False,False,1,0.31
30978,highway,4,0.8,45,night,rainy,True,False,evening,True,True,2,0.52
30979,urban,1,0.23,45,BRIGHT_NEON,rainy,True,True,afternoon,False,False,0,0.49
30980,rural,3,0.14,60,dim,foggy,False,True,afternoon,False,False,1,0.21
30981,urban,4,0.7,70,dim,clear,True,True,evening,True,True,1,0.52
30982,rural,1,0.69,60,night,foggy,False,False,evening,False,False,3,0.78
30983,rural,1,0.94,70,daylight,foggy,True,True,evening,False,False,2,0.52
30984,urban,4,0.2,25,daylight,clear,False,False,afternoon,True,False,1,0.06
30985,highway,4,0.6,60,night,clear,True,True,afternoon,False,False,1,0.54
30986,urban,2,0.19,70,night,clear,False,True,evening,True,True,1,1.0
30987,urban,1,0.46,45,dim,rainy,False,False,morning,True,False,0,0.25
30988,rural,4,0.33,70,dim,rainy,True,True,evening,False,False,2,0.31
30989,urban,4,0.36,35,daylight,rainy,True,False,morning,True,True,1,0.28
30990,INVALID_ROAD_TYPE,3,0.98,70,daylight,foggy,False,True,morning,True,True,1,0.66
30991,INVALID_ROAD_TYPE,2,0.26,35,dim,foggy,False,False,morning,True,False,2,0.11
30992,rural,1,0.89,35,dim,rainy,True,False,afternoon,True,True,1,0.36
30993,urban,2,0.72,45,daylight,clear,False,True,morning,False,True,2,0.25
30994,rural,3,0.15,45,night,foggy,False,False,evening,False,False,0,0.29
30995,rural,3,0.51,35,daylight,clear,False,True,evening,True,True,0,0.13
30996,rural,2,0.75,70,night,clear,False,True,afternoon,False,False,2,0.64
30997,INVALID_ROAD_TYPE,2,0.99,35,dim,foggy,False,True,afternoon,True,True,1,0.36
30998,rural,3,0.73,60,dim,foggy,False,True,afternoon,True,False,2,0.5
30999,INVALID_ROAD_TYPE,4,0.16,45,daylight,rainy,True,False,afternoon,False,False,1,0.19
