id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
307358,urban,3,0.56,45,dim,rainy,True,False,morning,True,False,1,0.19
307359,rural,2,0.44,60,dim,clear,False,False,evening,True,False,1,0.33
307360,rural,2,0.19,45,night,foggy,True,True,evening,True,True,0,0.33
307361,urban,2,0.91,45,dim,foggy,True,True,evening,True,False,2,0.32
307362,urban,1,0.55,70,night,clear,False,True,afternoon,True,False,0,0.57
307363,highway,2,0.85,60,daylight,clear,False,False,morning,True,True,1,0.44
307364,urban,4,0.37,35,night,clear,True,True,afternoon,False,True,2,0.26
307365,highway,1,0.29,70,daylight,clear,True,False,morning,False,False,1,0.27
307366,highway,4,0.83,70,dim,foggy,True,True,afternoon,False,True,2,0.52
307367,urban,4,0.33,70,daylight,rainy,True,False,evening,True,False,1,0.35
307368,highway,1,0.49,35,daylight,clear,True,True,afternoon,False,True,2,0.17
307369,rural,4,0.16,45,night,clear,True,False,evening,False,False,2,0.33
307370,rural,4,0.82,45,night,foggy,True,True,morning,False,True,1,0.47
307371,rural,4,0.53,0,night,clear,False,True,morning,False,True,2,0.39
307372,urban,4,0.35,25,night,rainy,True,True,morning,True,True,1,0.37
307373,urban,2,0.22,35,daylight,rainy,False,True,morning,True,False,2,0.19
307374,rural,4,0.38,25,daylight,rainy,False,True,afternoon,False,True,1,0.25
307375,urban,1,0.76,60,dim,rainy,False,False,afternoon,True,False,1,0.52
307376,highway,3,0.88,-50,night,foggy,True,True,afternoon,True,False,2,0.7
307377,urban,2,0.15,35,night,clear,True,False,evening,False,False,1,0.27
307378,highway,2,0.43,60,night,clear,False,True,afternoon,False,True,1,0.61
307379,urban,3,0.82,60,daylight,foggy,True,True,evening,False,False,2,0.47
307380,urban,1,0.24,70,dim,foggy,True,True,morning,False,False,1,0.2
307381,urban,3,0.36,35,daylight,foggy,True,False,morning,False,False,1,0.22
307382,rural,3,0.4,70,dim,clear,True,False,afternoon,True,False,1,0.39
307383,highway,4,0.51,45,night,foggy,True,False,evening,False,False,0,0.46
307384,urban,2,0.7,25,daylight,rainy,True,False,morning,True,False,0,0.2
307385,highway,1,0.49,35,daylight,foggy,False,True,afternoon,False,True,0,0.29
307386,highway,1,0.04,45,night,rainy,True,False,afternoon,True,False,1,0.32
307387,urban,2,0.26,45,daylight,clear,True,False,afternoon,False,False,0,0.08
307388,highway,4,0.27,45,night,clear,True,True,morning,True,True,2,0.26
307389,highway,4,0.19,70,daylight,rainy,True,False,morning,False,True,2,0.34
307390,highway,2,0.43,25,daylight,foggy,False,True,afternoon,False,True,2,0.09
307391,urban,1,0.68,35,dim,foggy,True,False,afternoon,False,False,1,0.39
307392,highway,4,0.12,70,dim,clear,False,True,evening,True,False,1,0.29
307393,highway,4,0.34,60,daylight,foggy,False,False,afternoon,False,False,1,0.47
307394,highway,1,0.51,500,dim,foggy,True,False,morning,False,True,0,0.44
307395,highway,4,0.68,60,night,foggy,False,False,afternoon,False,False,0,0.6
307396,highway,2,0.84,45,dim,foggy,False,True,evening,True,True,2,0.36
307397,highway,3,0.01,25,dim,clear,False,False,evening,True,True,1,0.03
307398,rural,4,0.61,60,dim,clear,True,False,evening,True,True,3,0.52
307399,highway,2,0.14,25,night,foggy,True,True,morning,True,True,1,0.38
307400,urban,2,0.23,45,daylight,rainy,True,False,morning,False,False,1,0.14
307401,urban,2,0.16,70,daylight,rainy,False,False,afternoon,False,False,2,0.35
307402,highway,2,0.67,60,dim,clear,True,False,morning,True,True,2,0.41
307403,urban,1,0.26,35,dim,clear,False,True,morning,False,True,1,0.05
307404,urban,4,0.13,45,daylight,clear,False,False,morning,False,True,0,0.08
307405,rural,3,0.2,25,daylight,foggy,True,True,afternoon,True,True,1,0.15
307406,urban,4,0.65,70,daylight,foggy,False,True,evening,True,False,2,0.43
307407,urban,1,0.37,25,daylight,foggy,True,False,evening,False,False,0,0.13
307408,rural,1,0.3,-50,daylight,foggy,False,True,morning,True,False,2,0.42
307409,highway,4,0.97,45,daylight,foggy,False,False,evening,True,True,3,0.57
307410,rural,2,0.34,60,daylight,foggy,False,True,afternoon,False,True,2,0.39
307411,highway,3,0.02,60,night,clear,True,True,afternoon,True,True,2,0.2
307412,rural,1,0.49,0,night,rainy,True,False,evening,True,False,1,0.34
307413,rural,2,0.78,35,dim,rainy,True,False,afternoon,True,False,0,0.4
307414,rural,3,0.48,70,daylight,rainy,True,True,afternoon,True,True,1,0.43
307415,rural,4,0.76,60,dim,foggy,True,True,morning,True,True,2,0.52
307416,urban,2,0.54,60,night,clear,False,False,morning,False,False,1,0.55
307417,highway,1,0.07,35,daylight,clear,True,True,evening,False,True,0,0.07
307418,highway,3,0.92,45,daylight,foggy,True,False,morning,True,True,2,0.39
307419,highway,4,0.19,25,dim,foggy,True,True,evening,False,False,1,0.14
307420,rural,4,0.7,35,night,clear,False,True,afternoon,True,True,1,0.48
307421,highway,2,0.28,45,night,clear,True,False,morning,False,True,2,0.29
307422,rural,1,0.86,60,daylight,clear,True,False,morning,True,True,0,0.49
307423,highway,4,0.31,35,daylight,foggy,False,False,evening,False,False,2,0.12
307424,highway,2,0.58,35,daylight,clear,True,False,morning,True,False,1,0.21
307425,rural,1,0.28,60,dim,clear,False,False,morning,False,True,0,0.27
307426,urban,1,0.02,60,dim,rainy,False,False,morning,True,True,1,0.26
307427,urban,1,0.22,35,daylight,clear,False,True,evening,False,True,1,0.13
307428,highway,1,0.82,45,night,clear,False,True,morning,True,False,1,0.42
307429,rural,1,0.27,60,dim,rainy,False,False,morning,False,True,1,0.43
307430,highway,2,0.06,60,night,clear,False,False,evening,False,True,0,0.43
307431,urban,3,0.43,35,night,foggy,True,False,evening,True,False,0,0.39
307432,highway,3,0.69,-50,dim,rainy,True,True,afternoon,False,False,0,0.24
307433,highway,3,0.82,-50,night,clear,True,False,afternoon,True,True,2,0.47
307434,highway,1,0.6,35,dim,foggy,False,True,afternoon,False,False,1,0.39
307435,rural,2,0.38,70,daylight,rainy,False,False,evening,True,False,1,0.4
307436,rural,4,0.18,70,dim,foggy,False,False,afternoon,False,True,1,0.4
307437,highway,3,0.95,25,daylight,foggy,False,True,evening,True,True,1,0.42
307438,rural,1,0.51,70,daylight,rainy,False,False,evening,True,False,1,0.37
307439,rural,4,0.86,60,daylight,clear,False,True,evening,True,False,1,0.51
307440,rural,2,0.41,500,dim,clear,False,False,afternoon,False,False,0,0.34
307441,urban,1,0.84,60,night,rainy,False,True,evening,False,True,0,0.79
307442,highway,4,0.89,35,daylight,foggy,True,True,morning,True,False,2,0.36
307443,urban,1,0.34,45,night,foggy,False,False,evening,False,True,0,0.34
307444,rural,4,0.49,70,daylight,rainy,False,True,evening,False,True,1,0.44
307445,rural,2,0.1,35,night,clear,False,False,evening,True,True,1,0.21
307446,rural,2,0.4,45,night,foggy,False,False,afternoon,True,True,1,0.26
307447,highway,2,0.99,500,dim,foggy,True,True,evening,True,True,2,0.61
307448,highway,2,0.26,45,dim,clear,True,True,evening,False,True,2,0.13
307449,urban,4,0.67,35,daylight,clear,False,False,afternoon,True,False,1,0.13
307450,highway,4,0.38,70,dim,foggy,False,True,morning,False,True,1,0.35
307451,highway,1,0.61,45,daylight,foggy,False,False,evening,True,False,0,0.34
307452,urban,3,0.72,60,daylight,rainy,True,True,afternoon,False,True,1,0.48
307453,rural,4,0.24,45,daylight,clear,True,True,afternoon,True,False,0,0.06
307454,urban,1,0.82,25,dim,rainy,True,True,afternoon,True,True,0,0.33
307455,highway,2,0.37,45,dim,clear,False,False,afternoon,True,False,0,0.11
307456,highway,3,0.86,45,dim,foggy,False,True,afternoon,True,True,1,0.37
307457,highway,3,0.83,500,daylight,foggy,False,False,evening,False,True,0,0.64
307458,rural,1,0.73,25,night,foggy,False,True,evening,True,True,1,0.47
307459,rural,4,0.39,35,dim,foggy,False,False,morning,False,False,1,0.17
307460,rural,1,0.04,60,daylight,rainy,True,False,evening,False,False,1,0.3
307461,rural,2,0.5,60,daylight,clear,True,False,afternoon,False,True,2,0.34
307462,rural,2,0.53,35,daylight,clear,True,False,evening,True,False,1,0.21
307463,rural,4,0.26,35,dim,clear,True,False,evening,False,True,2,0.08
307464,highway,4,0.54,500,night,rainy,False,False,morning,True,False,1,0.51
307465,rural,2,0.19,70,daylight,clear,False,False,evening,False,False,1,0.25
307466,highway,1,0.68,-50,daylight,foggy,True,True,afternoon,False,False,2,0.31
307467,rural,2,0.59,70,daylight,rainy,True,True,afternoon,True,True,2,0.48
307468,urban,3,0.89,45,daylight,clear,True,False,evening,False,False,2,0.24
307469,highway,1,0.17,25,dim,rainy,True,False,afternoon,True,True,1,0.11
307470,urban,2,0.21,45,night,clear,True,True,afternoon,True,False,2,0.28
307471,rural,3,0.96,35,night,clear,True,True,evening,True,True,2,0.57
307472,rural,2,0.65,35,dim,clear,True,True,afternoon,True,True,1,0.24
307473,urban,1,0.24,45,dim,clear,True,False,morning,True,False,1,0.13
307474,urban,3,0.37,35,dim,rainy,True,True,afternoon,True,False,2,0.22
307475,urban,4,0.35,35,night,rainy,False,False,evening,True,True,2,0.44
307476,urban,3,0.06,25,night,clear,False,False,afternoon,False,False,0,0.18
307477,rural,3,0.71,35,daylight,foggy,True,True,morning,True,False,2,0.38
307478,urban,1,0.59,60,daylight,rainy,True,True,evening,False,False,1,0.49
307479,rural,1,0.67,60,daylight,foggy,True,True,evening,True,False,1,0.52
307480,urban,4,0.52,70,dim,clear,False,False,morning,True,False,0,0.34
307481,urban,2,0.75,45,night,rainy,False,True,afternoon,True,True,1,0.59
307482,rural,4,0.29,35,night,clear,False,False,morning,True,False,2,0.29
307483,urban,4,0.47,45,daylight,foggy,False,False,afternoon,True,True,0,0.19
307484,highway,2,0.51,70,dim,clear,False,False,evening,False,True,2,0.27
307485,rural,4,0.1,70,dim,rainy,True,True,afternoon,True,True,1,0.38
307486,rural,2,0.89,0,night,clear,True,True,afternoon,False,True,2,0.5
307487,rural,2,0.3,0,daylight,clear,False,False,afternoon,True,False,1,0.11
307488,urban,1,0.12,70,daylight,clear,True,True,evening,False,True,0,0.28
307489,rural,1,0.45,70,daylight,clear,False,True,afternoon,True,False,2,0.35
307490,rural,2,0.3701,0,daylight,foggy,False,False,evening,True,False,1,0.36
307491,rural,1,0.62,25,dim,rainy,False,False,evening,False,True,1,0.26
307492,rural,2,0.13,60,daylight,clear,False,False,evening,False,False,1,0.23
307493,urban,4,0.07,60,daylight,clear,False,True,evening,True,True,1,0.21
307494,rural,3,0.65,500,night,clear,True,False,evening,False,False,2,0.63
307495,highway,4,0.74,25,night,clear,False,True,evening,True,False,3,0.67
307496,highway,4,0.52,70,daylight,foggy,False,False,afternoon,True,True,3,0.54
307497,urban,1,0.09,-50,dim,foggy,True,True,evening,True,True,0,0.1
307498,rural,1,0.72,45,daylight,clear,True,False,afternoon,True,False,2,0.18
307499,rural,3,0.56,60,daylight,foggy,True,True,afternoon,True,False,2,0.58
