id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
320846,urban,4,0.86,60,dim,foggy,True,True,afternoon,True,True,1,0.56
320847,highway,2,0.1,35,night,rainy,False,False,morning,False,False,1,0.36
320848,rural,1,0.62,35,daylight,clear,MAYBE,False,evening,True,True,1,0.22
320849,urban,2,0.55,60,daylight,foggy,False,MAYBE,evening,MAYBE,False,0,0.37
320850,highway,3,0.57,25,dim,clear,True,True,evening,True,True,0,0.13
320851,rural,2,0.57,45,daylight,foggy,True,False,evening,True,False,1,0.33
320852,highway,4,0.34,25,daylight,clear,False,True,afternoon,True,False,2,0.15
320853,highway,1,0.39,45,dim,rainy,True,False,afternoon,True,True,1,0.23
320854,highway,1,0.13,60,dim,clear,False,True,morning,False,False,2,0.0
320855,urban,4,0.73,70,night,foggy,True,False,morning,False,True,0,0.71
320856,rural,3,0.15,45,dim,foggy,True,False,afternoon,True,True,2,0.21
320857,highway,4,0.57,60,night,foggy,True,True,evening,False,MAYBE,1,0.69
320858,highway,2,0.63,45,dim,rainy,False,True,evening,True,False,1,0.3
320859,highway,1,0.28,25,dim,rainy,True,False,afternoon,False,False,1,0.26
320860,rural,1,0.9,25,dim,foggy,False,False,evening,True,False,0,0.34
320861,rural,2,0.87,25,dim,rainy,True,True,morning,True,False,3,0.4
320862,highway,3,0.35,45,dim,clear,False,False,evening,True,True,1,0.08
320863,highway,1,0.53,35,dim,foggy,True,False,evening,False,True,1,0.23
320864,urban,3,0.71,60,daylight,foggy,False,True,afternoon,False,MAYBE,1,0.55
320865,highway,1,0.97,25,dim,clear,False,False,afternoon,False,True,0,0.35
320866,urban,3,0.7,60,daylight,rainy,True,True,morning,False,False,1,0.52
320867,highway,2,0.72,45,dim,clear,False,True,afternoon,True,False,2,0.15
320868,highway,1,0.64,70,night,clear,True,True,morning,True,True,2,0.64
320869,highway,4,0.98,35,dim,clear,False,True,morning,True,True,3,0.39
320870,urban,4,0.44,35,dim,clear,False,False,morning,True,True,0,0.09
320871,urban,1,0.71,35,night,foggy,True,False,morning,False,True,1,0.42
320872,rural,2,0.6,25,dim,foggy,True,False,afternoon,True,True,1,0.24
320873,highway,4,0.68,25,daylight,foggy,True,True,morning,False,True,1,0.33
320874,highway,4,0.28,35,daylight,foggy,False,False,evening,True,True,1,0.11
320875,urban,4,0.62,25,daylight,clear,False,False,morning,True,False,1,0.22
320876,rural,4,0.53,45,daylight,rainy,MAYBE,False,afternoon,False,False,2,0.34
320877,rural,2,0.78,25,daylight,foggy,True,False,afternoon,False,False,3,0.4
320878,highway,1,0.84,45,night,clear,False,True,evening,True,False,0,0.41
320879,urban,4,0.82,35,daylight,foggy,True,False,evening,False,False,2,0.43
320880,urban,4,0.48,60,dim,foggy,False,MAYBE,afternoon,False,True,1,0.46
320881,highway,1,0.04,60,night,rainy,True,MAYBE,afternoon,True,True,2,0.49
320882,urban,4,0.2,25,daylight,rainy,True,False,evening,False,False,2,0.11
320883,highway,2,0.91,60,night,clear,True,True,morning,False,False,0,0.72
320884,urban,4,0.37,70,daylight,foggy,False,True,evening,MAYBE,False,1,0.34
320885,rural,1,0.74,45,dim,rainy,False,True,morning,MAYBE,False,1,0.33
320886,highway,3,0.53,70,night,clear,False,MAYBE,evening,False,True,1,0.46
320887,rural,2,0.41,70,night,clear,True,False,evening,False,True,1,0.53
320888,rural,4,0.81,60,dim,clear,True,False,afternoon,MAYBE,True,0,0.36
320889,urban,2,0.72,45,dim,rainy,False,False,evening,MAYBE,True,3,0.42
320890,urban,3,0.45,35,daylight,clear,MAYBE,False,afternoon,True,MAYBE,2,0.15
320891,highway,4,0.53,60,night,clear,MAYBE,False,morning,False,False,2,0.45
320892,urban,4,0.09,35,daylight,foggy,False,True,afternoon,True,False,2,0.12
320893,urban,2,0.43,70,dim,rainy,True,False,morning,True,False,1,0.43
320894,urban,3,0.21,70,dim,rainy,False,False,evening,True,True,2,0.28
320895,urban,3,0.45,45,daylight,clear,False,False,afternoon,False,False,1,0.12
320896,rural,3,0.17,25,night,clear,True,False,evening,False,True,2,0.28
320897,rural,1,0.1,45,daylight,clear,True,False,afternoon,False,MAYBE,0,0.04
320898,rural,1,0.07,70,daylight,foggy,False,False,afternoon,False,True,2,0.32
320899,rural,2,0.57,25,daylight,rainy,True,True,afternoon,False,True,2,0.32
320900,urban,4,0.04,35,daylight,rainy,False,True,evening,False,True,0,0.07
320901,urban,2,0.39,60,daylight,foggy,False,False,afternoon,False,True,1,0.41
320902,rural,1,0.48,25,night,foggy,False,MAYBE,morning,True,False,1,0.49
320903,rural,2,0.63,45,night,clear,MAYBE,False,morning,True,False,1,0.39
320904,highway,2,0.04,35,dim,clear,False,True,evening,False,True,1,0.01
320905,highway,1,0.54,70,daylight,foggy,True,True,afternoon,False,True,0,0.39
320906,highway,3,0.53,25,dim,foggy,True,True,morning,False,False,1,0.22
320907,urban,2,0.89,25,dim,clear,True,True,afternoon,False,False,2,0.33
320908,urban,1,0.34,35,dim,foggy,MAYBE,True,morning,False,True,2,0.19
320909,rural,2,0.65,45,night,clear,False,False,evening,True,False,0,0.39
320910,urban,1,0.3,25,daylight,clear,False,True,evening,False,True,1,0.06
320911,rural,1,0.16,70,dim,clear,False,True,afternoon,False,False,0,0.28
320912,urban,3,0.1,25,daylight,clear,True,True,evening,False,False,1,0.04
320913,highway,3,0.91,45,daylight,rainy,False,True,evening,True,False,0,0.3
320914,highway,1,0.35,45,daylight,clear,True,MAYBE,evening,MAYBE,True,0,0.08
320915,highway,4,0.84,35,daylight,foggy,True,True,morning,True,False,1,0.5
320916,highway,4,0.39,45,dim,clear,True,False,morning,True,True,1,0.15
320917,highway,1,0.28,35,daylight,rainy,False,False,morning,True,True,0,0.13
320918,urban,2,0.37,70,dim,foggy,True,MAYBE,evening,False,True,2,0.42
320919,highway,2,0.57,60,daylight,rainy,False,True,morning,True,True,0,0.47
320920,rural,2,0.55,60,daylight,clear,False,False,evening,False,True,0,0.3
320921,urban,2,0.16,60,dim,foggy,True,True,afternoon,False,MAYBE,0,0.35
320922,rural,4,0.61,35,daylight,foggy,True,False,evening,True,True,0,0.3
320923,highway,4,0.2,70,night,clear,False,True,morning,False,True,2,0.37
320924,highway,3,0.63,35,daylight,foggy,True,True,morning,True,MAYBE,1,0.32
320925,urban,2,0.45,35,dim,rainy,True,False,morning,True,False,0,0.32
320926,highway,1,0.92,25,daylight,rainy,True,True,morning,True,MAYBE,0,0.34
320927,highway,4,0.32,60,dim,foggy,False,False,afternoon,MAYBE,False,1,0.44
320928,rural,3,0.38,25,daylight,clear,MAYBE,True,morning,MAYBE,True,1,0.15
320929,highway,1,0.28,25,daylight,foggy,True,True,afternoon,False,False,0,0.15
320930,urban,1,0.8,45,daylight,rainy,True,True,afternoon,False,False,2,0.3
320931,highway,3,0.17,35,daylight,rainy,True,False,afternoon,True,False,1,0.09
320932,rural,1,0.43,70,dim,foggy,True,True,evening,True,False,0,0.37
320933,highway,1,0.34,60,daylight,clear,False,False,morning,False,False,2,0.2
320934,rural,4,0.84,45,daylight,clear,False,True,morning,MAYBE,False,1,0.28
320935,rural,4,0.04,70,dim,clear,False,True,afternoon,False,True,1,0.24
320936,urban,2,0.74,35,dim,foggy,True,False,evening,True,True,1,0.26
320937,urban,3,0.67,45,night,clear,False,False,evening,False,False,1,0.34
320938,highway,4,0.54,45,dim,clear,False,False,evening,MAYBE,True,1,0.17
320939,rural,1,0.49,35,dim,rainy,True,True,morning,True,False,1,0.32
320940,highway,3,0.31,25,dim,foggy,True,True,evening,False,False,0,0.18
320941,highway,1,0.85,45,dim,clear,True,True,evening,True,False,2,0.19
320942,rural,2,0.66,25,dim,foggy,False,MAYBE,afternoon,MAYBE,False,0,0.24
320943,rural,2,0.66,25,dim,clear,False,True,evening,True,True,0,0.26
320944,rural,4,0.28,45,night,rainy,True,MAYBE,afternoon,True,True,1,0.46
320945,urban,2,0.95,35,dim,clear,False,False,morning,False,True,1,0.25
320946,highway,2,0.58,45,dim,foggy,False,True,evening,True,False,2,0.36
320947,highway,4,0.65,35,daylight,rainy,False,False,morning,MAYBE,True,0,0.32
320948,highway,4,0.92,45,daylight,clear,True,False,evening,True,False,1,0.21
320949,highway,1,0.89,25,daylight,clear,True,MAYBE,evening,True,True,1,0.28
320950,rural,3,0.16,35,dim,foggy,MAYBE,False,afternoon,False,True,2,0.19
320951,rural,2,0.92,25,night,foggy,False,False,evening,False,True,3,0.7
320952,highway,1,0.07,45,dim,foggy,MAYBE,False,afternoon,False,True,1,0.16
320953,rural,2,0.39,70,daylight,rainy,False,MAYBE,afternoon,False,True,1,0.47
320954,rural,3,0.07,25,daylight,foggy,False,False,evening,True,False,1,0.15
320955,highway,3,0.65,35,night,clear,False,False,afternoon,True,False,2,0.38
320956,rural,2,0.85,25,dim,rainy,False,True,morning,False,False,2,0.4
320957,highway,1,0.92,35,night,clear,False,True,afternoon,True,True,0,0.49
320958,rural,1,0.53,70,dim,foggy,True,False,afternoon,MAYBE,True,1,0.44
320959,highway,2,0.08,60,dim,rainy,False,False,evening,True,True,1,0.32
320960,highway,2,0.73,60,daylight,foggy,False,True,morning,MAYBE,True,2,0.54
320961,urban,2,0.54,60,daylight,rainy,False,MAYBE,afternoon,True,True,1,0.55
320962,highway,4,0.24,45,dim,rainy,True,True,morning,False,False,1,0.14
320963,highway,1,0.73,35,dim,rainy,MAYBE,True,afternoon,False,False,0,0.28
320964,rural,2,0.11,25,dim,clear,False,False,evening,True,True,2,0.11
320965,urban,4,0.43,25,daylight,clear,True,True,afternoon,False,True,2,0.13
320966,highway,2,0.43,60,dim,foggy,True,False,morning,False,True,1,0.4
320967,urban,3,0.75,60,night,clear,False,False,evening,True,False,2,0.64
320968,highway,4,0.72,60,dim,clear,False,False,afternoon,True,True,1,0.37
320969,urban,2,0.88,25,daylight,clear,False,True,afternoon,MAYBE,True,0,0.28
320970,rural,2,0.51,25,daylight,clear,False,False,evening,False,False,1,0.04
320971,urban,1,0.67,45,daylight,foggy,True,True,evening,True,False,0,0.37
320972,rural,3,0.67,35,daylight,rainy,True,True,evening,True,False,1,0.26
320973,rural,4,0.25,45,dim,rainy,True,False,morning,False,False,1,0.19
320974,highway,3,0.8,25,dim,foggy,False,True,afternoon,True,False,1,0.39
320975,rural,1,0.62,25,daylight,rainy,True,False,afternoon,False,True,1,0.26
320976,urban,2,0.26,45,night,rainy,True,False,evening,True,MAYBE,1,0.4
320977,rural,1,0.59,45,daylight,rainy,False,False,morning,False,False,2,0.37
320978,rural,1,0.17,45,daylight,rainy,False,False,evening,MAYBE,False,0,0.19
320979,urban,2,0.36,60,dim,foggy,MAYBE,True,evening,False,True,0,0.36
320980,urban,1,0.22,35,night,clear,False,MAYBE,afternoon,False,True,1,0.16
320981,urban,4,0.28,45,dim,rainy,True,False,morning,False,False,1,0.27
320982,urban,1,0.11,35,dim,rainy,False,False,evening,False,MAYBE,1,0.08
320983,highway,3,0.43,60,daylight,foggy,True,False,afternoon,True,True,1,0.33
320984,highway,3,0.84,60,daylight,foggy,True,False,afternoon,False,True,3,0.54
320985,urban,4,0.04,45,dim,clear,False,True,evening,True,False,0,0.01
320986,highway,1,0.52,45,dim,rainy,False,False,evening,MAYBE,MAYBE,2,0.29
320987,highway,4,0.26,35,night,rainy,False,False,evening,True,False,1,0.47
320988,highway,2,0.25,60,night,clear,False,True,morning,True,True,1,0.44
320989,urban,3,0.52,35,night,rainy,MAYBE,False,evening,MAYBE,False,2,0.43
320990,highway,1,0.71,70,dim,clear,False,False,morning,MAYBE,True,1,0.43
320991,highway,3,0.44,25,daylight,rainy,True,False,morning,False,False,1,0.29
320992,highway,4,0.51,35,night,foggy,True,False,morning,False,True,0,0.49
320993,highway,4,0.3,25,daylight,foggy,MAYBE,True,morning,True,True,1,0.16
320994,rural,2,0.73,35,night,foggy,False,False,afternoon,True,True,2,0.62
320995,rural,3,0.52,70,night,clear,MAYBE,False,morning,False,True,2,0.59
320996,rural,3,0.21,70,night,clear,True,False,evening,False,True,0,0.37
320997,urban,4,0.84,45,dim,clear,False,False,morning,True,False,0,0.37
320998,rural,4,0.58,25,dim,rainy,MAYBE,False,morning,True,True,1,0.26
320999,urban,4,0.28,25,night,rainy,True,False,afternoon,False,True,2,0.43
