id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
466850,highway,1,0.49,45,daylight,rainy,True,False,morning,True,True,0,0.3
466851,highway,1,0.7,45,dim,foggy,True,False,morning,True,False,0,0.34
466852,urban,1,0.42,35,night,foggy,True,True,evening,True,True,1,0.44
466853,  urban  ,2,0.81,70,dim,foggy,True,False,afternoon,True,False,2,0.58
466854,rural,1,0.08,60,dim,  rainy  ,True,True,evening,True,True,2,0.28
466855,rural,1,0.34,25,dim,foggy,True,False,morning,False,True,1,0.21
466856,urban,1,0.95,60,dim,  clear  ,False,True,evening,True,False,1,0.42
466857,urban,4,0.5,35,dim,clear,False,False,morning,False,False,0,0.22
466858,highway,2,0.42,25,night,rainy,True,True,afternoon,False,False,0,0.2
466859,highway,3,0.51,35,dim,  clear  ,True,True,afternoon,False,False,2,0.19
466860,highway,3,0.55,45,night,rainy,True,False,  evening  ,True,True,2,0.51
466861,urban,1,0.25,35,daylight,rainy,False,True,evening,True,True,0,0.17
466862,highway,1,0.1,35,dim,clear,True,True,afternoon,True,False,0,0.02
466863,rural,2,0.16,60,  daylight  ,foggy,True,False,morning,True,False,0,0.34
466864,urban,4,0.93,45,dim,clear,True,True,evening,True,True,0,0.27
466865,highway,4,0.91,25,daylight,rainy,False,True,evening,False,True,3,0.54
466866,rural,4,0.46,60,dim,clear,False,False,  afternoon  ,True,False,0,0.3
466867,rural,1,0.42,45,dim,clear,False,True,evening,True,False,2,0.06
466868,highway,2,0.49,25,dim,rainy,True,False,  morning  ,False,True,1,0.29
466869,urban,1,0.9,25,daylight,  clear  ,True,False,morning,True,False,1,0.27
466870,highway,1,0.85,70,daylight,clear,False,True,morning,True,True,0,0.46
466871,urban,1,0.92,25,dim,rainy,True,False,afternoon,False,False,0,0.32
466872,  highway  ,1,0.35,25,dim,rainy,True,False,afternoon,False,False,2,0.22
466873,urban,1,0.23,35,night,foggy,False,False,morning,True,True,1,0.42
466874,rural,2,0.07,70,dim,  rainy  ,False,True,afternoon,True,False,0,0.3
466875,urban,2,0.21,70,night,  clear  ,False,False,evening,True,True,2,0.46
466876,rural,1,0.02,60,daylight,rainy,False,True,afternoon,True,False,2,0.27
466877,highway,1,0.68,35,daylight,clear,False,True,evening,True,True,1,0.19
466878,highway,3,0.02,45,night,foggy,False,True,morning,False,False,1,0.3
466879,rural,2,0.13,60,dim,clear,True,True,morning,False,False,1,0.32
466880,highway,1,0.74,25,daylight,foggy,False,False,afternoon,True,False,0,0.3
466881,urban,2,0.31,35,night,rainy,False,False,afternoon,False,False,0,0.4
466882,rural,1,0.29,60,dim,clear,False,False,afternoon,True,True,1,0.2
466883,rural,4,0.16,25,night,foggy,False,True,afternoon,True,False,2,0.26
466884,highway,1,0.01,25,daylight,rainy,False,False,morning,False,True,0,0.12
466885,highway,4,0.27,70,dim,clear,True,False,afternoon,True,True,0,0.28
466886,  highway  ,3,0.84,45,dim,  foggy  ,True,True,afternoon,True,True,0,0.41
466887,rural,3,0.44,60,daylight,foggy,False,False,afternoon,False,True,2,0.43
466888,urban,3,0.77,25,night,rainy,True,True,afternoon,False,False,3,0.64
466889,rural,3,0.36,45,daylight,  foggy  ,False,True,evening,True,True,0,0.24
466890,urban,4,0.74,60,night,clear,True,False,afternoon,True,True,3,0.7
466891,rural,4,0.39,35,dim,  clear  ,True,True,  morning  ,True,True,1,0.15
466892,highway,1,0.22,35,dim,foggy,True,False,morning,True,True,1,0.15
466893,highway,2,0.54,45,dim,  foggy  ,True,True,afternoon,False,False,0,0.14
466894,highway,4,0.44,25,  dim  ,clear,True,True,morning,True,True,0,0.11
466895,highway,1,0.57,25,daylight,clear,True,True,  afternoon  ,True,False,1,0.11
466896,rural,4,0.63,45,dim,foggy,False,False,afternoon,False,True,3,0.33
466897,rural,1,0.42,35,daylight,  rainy  ,True,True,afternoon,True,True,1,0.16
466898,highway,4,0.67,70,daylight,clear,True,False,afternoon,False,True,3,0.54
466899,urban,1,0.33,70,  dim  ,rainy,False,True,morning,True,False,0,0.35
466900,highway,4,0.9,25,daylight,foggy,False,False,  evening  ,True,False,1,0.32
466901,rural,2,0.57,60,dim,rainy,False,True,evening,False,False,0,0.49
466902,urban,2,0.07,60,night,rainy,True,False,morning,True,True,1,0.4
466903,highway,1,0.93,60,daylight,foggy,True,False,evening,True,True,3,0.82
466904,highway,3,0.95,70,daylight,foggy,False,True,evening,False,True,3,0.7
466905,rural,2,0.31,70,dim,rainy,True,False,afternoon,True,False,2,0.37
466906,rural,1,0.18,25,night,  rainy  ,True,True,morning,False,True,2,0.39
466907,rural,2,0.4,35,daylight,clear,False,False,afternoon,True,True,1,0.21
466908,urban,3,0.67,25,daylight,  rainy  ,True,False,morning,False,False,1,0.31
466909,urban,4,0.38,25,night,rainy,True,True,evening,True,True,1,0.5
466910,rural,2,0.79,25,daylight,foggy,True,True,morning,False,False,1,0.4
466911,rural,4,0.16,45,night,foggy,True,True,afternoon,True,True,1,0.47
466912,urban,3,0.92,70,night,clear,True,True,morning,True,False,2,0.64
466913,rural,2,0.77,25,  night  ,clear,False,False,afternoon,True,False,1,0.39
466914,rural,2,0.25,45,night,  rainy  ,False,False,afternoon,False,True,1,0.39
466915,urban,1,0.59,60,dim,rainy,False,False,afternoon,True,False,2,0.44
466916,rural,4,0.79,35,dim,clear,False,False,afternoon,False,True,0,0.29
466917,urban,3,0.53,35,daylight,clear,True,False,  evening  ,False,True,1,0.19
466918,  urban  ,3,0.18,35,dim,  foggy  ,False,True,morning,False,True,2,0.18
466919,rural,2,0.59,60,daylight,  clear  ,True,True,  afternoon  ,False,True,0,0.38
466920,urban,1,0.37,45,night,clear,False,False,afternoon,True,True,2,0.41
466921,urban,3,0.51,35,daylight,rainy,True,False,evening,True,True,1,0.23
466922,rural,1,0.6,25,dim,rainy,True,False,afternoon,True,True,0,0.34
466923,rural,3,0.57,45,dim,  foggy  ,True,True,morning,True,True,0,0.31
466924,urban,3,0.09,45,  night  ,clear,False,True,afternoon,False,True,0,0.38
466925,  rural  ,3,0.54,35,dim,  rainy  ,False,False,morning,True,False,2,0.19
466926,urban,3,0.95,25,daylight,clear,False,True,morning,True,True,1,0.3
466927,urban,1,0.28,45,night,rainy,True,False,afternoon,False,True,0,0.44
466928,rural,2,0.38,70,daylight,  foggy  ,True,False,afternoon,False,True,0,0.31
466929,rural,4,0.98,45,dim,rainy,False,False,morning,False,True,3,0.49
466930,rural,1,0.26,35,night,rainy,False,False,morning,False,False,0,0.3
466931,  highway  ,2,0.51,35,night,rainy,False,False,afternoon,True,True,1,0.47
466932,rural,2,0.9,60,night,rainy,True,True,morning,True,False,0,0.77
466933,urban,4,0.2,60,dim,rainy,True,False,evening,True,False,1,0.41
466934,rural,3,0.91,70,dim,foggy,False,True,evening,True,False,2,0.49
466935,urban,3,0.99,45,daylight,foggy,False,True,evening,False,False,1,0.36
466936,urban,4,0.16,25,daylight,clear,True,False,evening,False,True,2,0.16
466937,highway,2,0.69,60,dim,rainy,False,False,evening,False,False,2,0.52
466938,rural,1,0.74,70,night,clear,False,True,  evening  ,True,True,0,0.6
466939,highway,4,0.37,60,  night  ,clear,False,True,afternoon,False,True,1,0.64
466940,highway,3,0.85,70,night,clear,True,True,morning,True,False,1,0.57
466941,highway,3,0.41,35,dim,  foggy  ,False,False,morning,True,True,2,0.21
466942,rural,1,0.73,35,dim,rainy,False,False,evening,True,False,1,0.28
466943,rural,1,0.79,60,daylight,foggy,True,False,morning,True,False,1,0.49
466944,rural,3,0.21,35,night,rainy,True,True,morning,False,False,1,0.34
466945,highway,4,0.32,45,daylight,rainy,True,True,afternoon,False,True,1,0.17
466946,highway,4,0.62,35,dim,rainy,False,False,evening,False,True,2,0.35
466947,rural,4,0.89,60,dim,foggy,False,False,  morning  ,True,False,2,0.56
466948,rural,4,0.04,35,  daylight  ,clear,True,False,evening,True,True,1,0.01
466949,highway,3,0.82,35,night,clear,True,True,morning,True,True,1,0.39
466950,urban,2,0.69,45,daylight,rainy,True,False,afternoon,True,False,1,0.38
466951,highway,3,0.48,70,dim,rainy,True,True,morning,False,False,0,0.46
466952,highway,4,0.57,35,daylight,  rainy  ,True,False,evening,True,False,0,0.29
466953,rural,3,0.63,60,dim,  rainy  ,True,False,evening,True,False,1,0.51
466954,urban,4,0.38,70,night,clear,True,False,evening,True,False,1,0.52
466955,urban,3,0.66,60,night,clear,False,False,evening,True,False,1,0.67
466956,highway,1,0.1,45,dim,  rainy  ,False,True,afternoon,True,False,2,0.12
466957,highway,2,0.85,60,night,clear,True,False,morning,True,True,2,0.75
466958,rural,3,0.84,35,dim,foggy,False,False,afternoon,True,False,0,0.44
466959,highway,4,0.14,35,dim,clear,False,False,afternoon,False,False,2,0.04
466960,highway,3,0.46,35,dim,clear,False,True,morning,False,False,1,0.06
466961,rural,2,0.82,60,daylight,foggy,False,False,afternoon,True,True,1,0.51
466962,highway,1,0.45,60,daylight,clear,True,False,afternoon,True,True,0,0.35
466963,urban,4,0.89,25,  daylight  ,clear,True,True,evening,True,True,1,0.34
466964,rural,3,0.41,45,dim,rainy,True,False,evening,False,True,0,0.18
466965,rural,3,0.92,45,daylight,rainy,True,True,evening,True,False,0,0.37
466966,  highway  ,4,0.25,35,daylight,foggy,True,True,evening,True,False,1,0.16
466967,highway,4,0.72,35,daylight,foggy,False,True,evening,True,True,0,0.27
466968,highway,1,0.2,25,daylight,clear,False,False,afternoon,True,True,0,0.14
466969,urban,2,0.31,45,daylight,rainy,True,False,morning,False,True,2,0.17
466970,highway,1,0.57,25,daylight,foggy,False,True,evening,True,False,1,0.23
466971,urban,3,0.14,60,daylight,  foggy  ,True,False,morning,False,True,0,0.36
466972,highway,3,0.01,45,daylight,foggy,True,True,morning,False,True,1,0.13
466973,  highway  ,4,0.1,25,night,  foggy  ,False,False,morning,False,False,1,0.36
466974,highway,3,0.84,25,daylight,foggy,False,True,morning,False,True,2,0.42
466975,rural,1,0.91,60,daylight,clear,False,True,morning,True,False,1,0.48
466976,highway,3,0.8,60,dim,foggy,True,False,evening,True,True,2,0.51
466977,  highway  ,1,0.5,45,dim,  foggy  ,True,False,evening,False,False,2,0.26
466978,highway,4,0.21,60,dim,foggy,True,True,morning,False,False,1,0.38
466979,rural,2,0.79,25,  daylight  ,foggy,False,False,evening,True,True,2,0.43
466980,rural,3,0.07,25,daylight,clear,True,True,afternoon,True,True,2,0.05
466981,highway,1,0.14,60,dim,foggy,False,False,evening,False,False,1,0.2
466982,urban,2,0.21,35,dim,foggy,True,False,morning,True,True,0,0.19
466983,rural,4,0.71,60,dim,clear,True,True,morning,True,False,1,0.48
466984,urban,4,0.46,25,daylight,foggy,False,False,afternoon,False,True,1,0.27
466985,urban,1,0.64,25,dim,foggy,True,False,morning,False,True,1,0.34
466986,highway,2,0.67,45,  dim  ,rainy,True,False,evening,False,True,2,0.28
466987,highway,1,0.55,70,dim,clear,True,False,afternoon,False,False,1,0.45
466988,urban,1,0.68,45,dim,foggy,False,True,evening,True,True,2,0.33
466989,highway,3,0.53,70,dim,foggy,True,False,afternoon,True,False,1,0.51
466990,rural,1,0.42,25,night,foggy,True,False,afternoon,False,False,2,0.41
466991,  rural  ,4,0.71,70,dim,foggy,True,False,afternoon,True,True,0,0.53
466992,highway,2,0.39,35,daylight,clear,False,True,morning,False,True,2,0.16
466993,rural,1,0.39,60,daylight,foggy,False,True,evening,False,True,0,0.53
466994,highway,1,0.93,35,night,foggy,True,True,morning,True,False,2,0.55
466995,urban,3,0.05,70,daylight,foggy,False,False,morning,False,False,0,0.29
466996,rural,3,0.15,70,daylight,foggy,False,True,evening,True,True,1,0.38
466997,urban,1,0.92,35,night,rainy,True,False,evening,True,True,1,0.57
466998,urban,2,0.86,70,  night  ,clear,True,True,evening,False,True,2,0.6
466999,urban,1,0.28,70,  dim  ,clear,False,True,afternoon,False,True,2,0.34
