id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
310357,highway,1,0.05,60,daylight,foggy,True,False,morning,True,False,1,0.29
310358,rural,1,0.64,35,night,rainy,True,False,morning,True,False,2,0.58
310359,highway,1,0.94,25,dim,foggy,True,True,afternoon,True,False,1,0.37
310360,rural,2,0.84,25,night,clear,False,False,evening,True,True,0,0.5
310361,urban,3,0.25,25,daylight,rainy,True,True,morning,True,True,2,0.26
310362,urban,2,0.32,35,night,clear,False,True,morning,False,False,2,0.37
310363,rural,2,0.2,25,BRIGHT_NEON,clear,False,False,afternoon,True,True,1,0.11
310364,urban,1,0.63,25,night,clear,True,True,evening,True,False,1,0.38
310365,urban,3,0.58,70,night,clear,True,True,evening,False,False,1,0.56
310366,urban,4,0.16,35,night,foggy,False,True,evening,False,False,1,0.42
310367,highway,1,0.62,70,daylight,rainy,False,True,afternoon,True,False,0,0.43
310368,urban,4,0.37,35,dim,foggy,False,True,morning,True,True,1,0.16
310369,urban,1,0.44,70,daylight,clear,True,True,evening,True,False,0,0.37
310370,rural,3,0.87,60,daylight,clear,False,False,evening,True,True,2,0.49
310371,highway,3,0.27,25,night,clear,False,True,afternoon,False,False,0,0.2
310372,urban,4,0.67,45,daylight,rainy,True,True,evening,True,False,1,0.34
310373,urban,1,0.03,35,dim,clear,True,True,afternoon,False,True,1,0.02
310374,highway,2,0.15,45,daylight,clear,False,True,morning,False,False,1,0.11
310375,rural,3,0.62,25,night,clear,False,False,evening,True,False,1,0.38
310376,urban,2,0.15,60,daylight,clear,False,False,afternoon,False,True,2,0.18
310377,rural,4,0.42,35,daylight,clear,False,False,evening,True,False,0,0.12
310378,rural,4,0.56,35,daylight,rainy,False,True,morning,False,False,0,0.33
310379,highway,2,0.22,45,night,rainy,True,True,evening,True,True,2,0.39
310380,rural,2,0.34,45,daylight,foggy,True,False,morning,False,False,1,0.22
310381,rural,2,0.78,60,daylight,foggy,False,True,evening,True,True,1,0.58
310382,highway,2,0.08,45,night,foggy,False,False,afternoon,True,True,2,0.22
310383,rural,2,0.23,45,daylight,rainy,False,False,evening,False,False,0,0.24
310384,urban,4,0.38,70,daylight,clear,False,True,morning,False,True,0,0.35
310385,urban,3,0.69,45,night,foggy,False,False,morning,False,True,0,0.54
310386,urban,3,0.72,25,night,clear,True,True,afternoon,False,True,0,0.49
310387,rural,1,0.14,45,night,clear,True,True,afternoon,True,True,2,0.27
310388,highway,1,0.97,45,dim,foggy,True,False,morning,False,True,0,0.33
310389,highway,1,0.34,60,dim,rainy,False,True,evening,True,False,1,0.37
310390,rural,2,0.31,70,BRIGHT_NEON,foggy,False,True,morning,True,False,0,0.31
310391,rural,3,0.54,60,dim,foggy,True,False,morning,True,False,0,0.48
310392,highway,3,0.16,35,daylight,rainy,True,False,afternoon,False,True,1,0.13
310393,highway,3,0.85,60,dim,foggy,True,True,afternoon,False,True,0,0.64
310394,highway,2,0.67,25,dim,rainy,False,False,evening,False,True,0,0.28
310395,highway,4,0.14,70,dim,rainy,True,True,morning,True,False,0,0.34
310396,urban,4,0.24,70,dim,rainy,False,False,morning,False,False,0,0.24
310397,rural,3,0.03,25,night,rainy,False,False,evening,False,True,1,0.32
310398,urban,2,0.63,45,dim,foggy,False,True,morning,False,False,2,0.36
310399,highway,3,0.55,70,daylight,foggy,True,False,morning,False,False,1,0.43
310400,highway,2,0.42,35,night,clear,False,False,morning,True,False,2,0.42
310401,rural,2,0.56,60,night,rainy,False,True,morning,True,True,2,0.67
310402,highway,2,0.33,35,night,foggy,False,True,morning,False,True,0,0.28
310403,highway,1,0.87,45,daylight,rainy,False,True,evening,False,True,0,0.27
310404,highway,4,0.03,70,daylight,foggy,False,True,morning,True,True,2,0.28
310405,rural,2,0.51,45,daylight,foggy,True,False,afternoon,True,False,1,0.22
310406,rural,1,0.18,25,daylight,clear,True,False,afternoon,False,True,1,0.02
310407,urban,1,0.25,60,daylight,clear,False,True,morning,True,False,1,0.36
310408,rural,1,0.65,70,daylight,foggy,True,False,evening,True,False,3,0.54
310409,rural,4,0.34,70,daylight,clear,False,False,afternoon,True,True,0,0.29
310410,rural,1,0.57,35,dim,rainy,True,False,afternoon,False,True,3,0.35
310411,highway,1,0.01,45,dim,foggy,True,False,afternoon,False,False,0,0.05
310412,rural,3,0.26,60,daylight,foggy,True,True,morning,True,True,0,0.28
310413,rural,3,0.54,70,night,clear,True,False,afternoon,True,False,1,0.47
310414,rural,3,0.22,60,dim,clear,False,False,evening,True,False,0,0.25
310415,highway,3,0.14,70,dim,clear,True,True,morning,True,False,0,0.26
310416,urban,2,0.38,45,daylight,clear,False,True,evening,False,True,0,0.06
310417,urban,4,0.19,60,dim,rainy,False,False,morning,False,True,0,0.2
310418,rural,2,0.19,25,night,clear,True,True,evening,False,True,2,0.18
310419,rural,3,0.04,45,night,foggy,False,False,evening,True,False,0,0.2
310420,highway,3,0.95,35,daylight,clear,True,False,evening,True,True,0,0.32
310421,highway,2,0.95,70,dim,clear,True,True,morning,True,True,0,0.4
310422,urban,3,0.33,70,daylight,clear,False,False,morning,True,False,2,0.3
310423,rural,1,0.36,70,night,clear,True,False,evening,False,False,2,0.44
310424,urban,2,0.6,70,dim,clear,True,False,afternoon,True,False,2,0.38
310425,highway,3,0.66,70,night,foggy,False,False,evening,False,True,2,0.69
310426,urban,3,0.31,25,night,clear,True,True,afternoon,False,True,2,0.29
310427,highway,1,0.52,70,BRIGHT_NEON,rainy,True,True,afternoon,False,False,1,0.57
310428,urban,3,0.07,45,night,clear,True,False,afternoon,False,False,1,0.21
310429,highway,3,0.75,35,dim,rainy,False,True,afternoon,True,True,3,0.56
310430,urban,1,0.58,60,dim,rainy,True,False,afternoon,True,False,1,0.45
310431,rural,2,0.9,70,night,clear,False,True,evening,True,False,3,0.67
310432,rural,1,0.85,45,dim,rainy,False,False,morning,True,True,3,0.45
310433,rural,2,0.29,60,daylight,foggy,False,False,afternoon,False,True,2,0.36
310434,rural,4,0.23,45,dim,foggy,True,False,afternoon,True,False,0,0.12
310435,rural,4,0.13,35,dim,rainy,False,True,morning,True,True,2,0.13
310436,rural,4,0.45,70,dim,foggy,False,False,evening,True,False,1,0.47
310437,highway,1,0.25,70,daylight,rainy,True,True,evening,True,True,2,0.34
310438,highway,2,0.63,70,night,foggy,True,True,morning,False,False,1,0.73
310439,highway,3,0.07,70,dim,foggy,True,False,evening,False,True,2,0.39
310440,highway,2,0.57,35,daylight,rainy,False,True,afternoon,False,False,1,0.28
310441,rural,3,0.21,25,night,rainy,True,True,morning,False,False,1,0.33
310442,highway,4,0.12,70,dim,clear,True,True,afternoon,True,True,1,0.35
310443,rural,4,0.09,60,daylight,foggy,True,False,afternoon,True,False,1,0.38
310444,rural,4,0.24,60,daylight,clear,False,False,evening,False,False,2,0.3
310445,urban,4,0.76,45,night,clear,False,True,afternoon,False,True,3,0.49
310446,rural,4,0.08,25,daylight,clear,False,True,evening,True,False,1,0.11
310447,urban,3,0.71,25,dim,foggy,False,False,evening,True,False,1,0.41
310448,urban,1,0.9,60,daylight,foggy,False,True,evening,True,False,0,0.6
310449,highway,2,0.34,60,daylight,foggy,True,True,morning,True,False,2,0.43
310450,urban,2,0.62,70,daylight,foggy,False,False,evening,True,False,2,0.58
310451,urban,4,0.45,35,night,rainy,True,False,morning,False,False,0,0.33
310452,urban,1,0.3,60,dim,rainy,False,False,afternoon,False,True,2,0.37
310453,highway,1,0.63,70,dim,foggy,False,True,evening,True,True,1,0.45
310454,rural,3,0.69,70,dim,foggy,True,True,afternoon,True,True,3,0.57
310455,highway,2,0.57,35,daylight,clear,False,True,morning,True,True,1,0.15
310456,highway,1,0.49,70,dim,clear,True,False,evening,True,True,2,0.34
310457,highway,4,0.14,45,BRIGHT_NEON,rainy,True,True,afternoon,True,True,1,0.11
310458,highway,2,0.18,45,dim,clear,False,True,afternoon,True,True,2,0.08
310459,rural,1,0.84,60,night,clear,False,False,afternoon,True,True,1,0.6
310460,rural,2,0.54,35,dim,foggy,True,False,evening,False,False,1,0.25
310461,urban,4,0.3,35,BRIGHT_NEON,rainy,True,True,morning,True,True,1,0.17
310462,urban,1,0.81,35,daylight,foggy,True,False,afternoon,False,True,0,0.37
310463,highway,3,0.05,45,night,foggy,False,False,morning,True,False,1,0.32
310464,highway,3,0.21,70,dim,rainy,False,False,evening,False,False,0,0.41
310465,rural,2,0.99,25,dim,rainy,True,False,afternoon,False,False,0,0.33
310466,highway,3,0.58,60,night,rainy,False,True,evening,True,False,1,0.65
310467,urban,4,0.42,35,dim,clear,True,True,morning,False,True,1,0.17
310468,rural,3,0.39,35,daylight,foggy,True,True,afternoon,True,False,1,0.23
310469,rural,4,0.92,35,dim,clear,False,False,evening,True,True,2,0.29
310470,highway,2,0.31,35,dim,foggy,True,True,afternoon,True,True,0,0.16
310471,urban,3,0.67,60,night,rainy,True,True,afternoon,False,False,0,0.68
310472,rural,3,0.57,35,dim,clear,False,True,afternoon,False,False,0,0.17
310473,highway,2,0.5,45,dim,rainy,False,True,evening,True,False,1,0.28
310474,rural,3,0.09,35,daylight,rainy,False,False,afternoon,True,False,0,0.13
310475,highway,4,0.54,45,dim,rainy,True,False,evening,True,True,0,0.3
310476,urban,2,0.18,25,night,foggy,True,False,morning,False,True,2,0.48
310477,highway,2,0.16,60,dim,foggy,False,True,afternoon,False,False,1,0.34
310478,rural,2,0.88,60,daylight,clear,False,False,morning,True,True,2,0.5
310479,rural,4,0.24,60,dim,rainy,False,True,morning,True,True,2,0.48
310480,highway,1,0.34,70,dim,rainy,True,True,morning,True,False,2,0.4
310481,urban,1,0.41,60,night,foggy,True,False,afternoon,False,False,0,0.53
310482,rural,2,0.12,70,daylight,clear,False,True,afternoon,False,True,1,0.22
310483,urban,2,0.16,70,daylight,clear,True,True,evening,True,True,1,0.2
310484,highway,1,0.29,35,daylight,clear,False,False,evening,True,True,2,0.12
310485,highway,1,0.38,70,daylight,rainy,False,True,morning,False,False,1,0.36
310486,urban,3,0.31,60,daylight,foggy,False,False,morning,True,False,0,0.38
310487,highway,3,0.04,70,daylight,foggy,False,False,afternoon,False,False,1,0.35
310488,rural,4,0.79,70,daylight,clear,True,True,morning,True,True,3,0.49
310489,highway,4,0.04,35,daylight,clear,False,False,afternoon,False,False,0,0.05
310490,rural,3,0.57,25,night,foggy,True,True,morning,False,False,0,0.41
310491,rural,1,0.44,70,dim,foggy,True,True,morning,False,True,0,0.39
310492,rural,4,0.51,35,night,rainy,False,True,morning,False,True,3,0.47
310493,urban,2,0.16,45,night,rainy,False,True,morning,True,True,1,0.3
310494,rural,1,0.22,25,dim,rainy,True,False,morning,False,True,0,0.21
310495,urban,1,0.54,60,daylight,clear,False,False,morning,True,True,1,0.38
310496,urban,3,0.59,25,night,rainy,False,True,afternoon,True,True,2,0.39
310497,urban,1,0.35,25,daylight,rainy,True,True,evening,False,False,1,0.28
310498,highway,1,0.9,45,night,rainy,False,True,afternoon,True,True,2,0.59
310499,urban,3,0.67,35,night,rainy,True,False,afternoon,False,False,1,0.37
