id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
262361,rural,4,0.46,45,daylight,foggy,True,False,afternoon,False,True,1,0.21
262362,urban,3,0.65,45,daylight,foggy,True,False,afternoon,False,True,1,0.33
262363,rural,1,0.18,35,daylight,clear,True,False,evening,True,True,1,0.13
262364,rural,-1,0.35,60,dim,rainy,True,True,evening,True,True,0,0.1
262365,highway,2,0.4,35,night,foggy,True,True,evening,False,False,2,0.44
262366,highway,2,0.17,35,night,rainy,True,False,morning,True,False,0,0.33
262367,highway,4,0.12,25,night,rainy,True,True,evening,True,False,1,0.29
262368,rural,4,0.37,35,daylight,clear,True,False,evening,False,False,1,0.06
262369,urban,1,0.52,35,dim,rainy,True,True,morning,False,True,0,0.23
262370,highway,3,0.26,45,night,clear,True,True,morning,False,False,1,0.3
262371,highway,3,0.65,60,night,clear,False,True,afternoon,True,False,0,0.55
262372,highway,4,0.76,70,night,foggy,False,False,morning,True,False,0,0.73
262373,rural,3,0.89,60,night,foggy,False,False,afternoon,False,False,3,0.84
262374,rural,2,0.51,45,daylight,rainy,True,False,evening,False,False,3,0.37
262375,urban,1,0.22,25,night,clear,False,True,evening,False,False,2,0.35
262376,highway,3,0.85,70,dim,foggy,True,False,afternoon,True,True,1,0.6
262377,highway,3,0.37,35,night,clear,True,True,evening,True,False,1,0.39
262378,urban,1,0.31,35,daylight,clear,True,True,afternoon,True,False,1,0.11
262379,highway,4,0.59,45,daylight,foggy,False,False,evening,True,False,0,0.24
262380,urban,-1,0.39,45,night,rainy,True,False,afternoon,True,False,1,0.37
262381,urban,4,0.33,60,daylight,clear,True,True,morning,True,True,2,0.37
262382,urban,999,0.05,70,dim,rainy,True,False,afternoon,True,False,1,0.26
262383,highway,2,0.62,60,dim,clear,True,True,afternoon,False,False,2,0.37
262384,rural,2,0.79,25,daylight,clear,True,False,afternoon,True,False,1,0.27
262385,highway,2,0.28,35,night,clear,True,False,evening,True,False,2,0.3
262386,urban,2,0.62,45,dim,rainy,True,True,morning,True,True,1,0.37
262387,urban,4,0.7,45,dim,foggy,False,True,morning,False,False,2,0.3
262388,rural,2,0.56,70,dim,clear,True,False,morning,False,True,3,0.46
262389,highway,2,0.95,70,daylight,clear,False,False,evening,False,True,3,0.7
262390,rural,4,0.11,25,daylight,rainy,True,False,afternoon,False,True,1,0.17
262391,rural,1,0.06,35,dim,foggy,True,False,afternoon,False,True,1,0.16
262392,urban,2,0.04,25,night,rainy,False,True,afternoon,False,True,0,0.2
262393,highway,4,0.63,70,dim,foggy,False,False,evening,False,False,1,0.42
262394,rural,4,0.7,45,dim,clear,False,True,afternoon,False,False,2,0.27
262395,highway,2,0.24,25,night,foggy,True,False,morning,True,True,1,0.31
262396,rural,4,0.13,60,daylight,clear,True,False,afternoon,True,True,0,0.21
262397,urban,1,0.77,35,night,foggy,False,False,morning,False,False,2,0.54
262398,rural,1,0.43,35,dim,clear,False,False,morning,True,True,1,0.06
262399,highway,2,0.03,60,daylight,foggy,True,False,afternoon,True,False,0,0.36
262400,rural,1,0.36,60,daylight,rainy,False,False,evening,False,False,1,0.43
262401,rural,4,0.21,35,dim,foggy,True,True,afternoon,True,False,0,0.13
262402,urban,3,0.59,60,dim,rainy,True,False,morning,True,False,2,0.53
262403,highway,4,0.25,25,daylight,rainy,True,True,evening,False,False,0,0.19
262404,rural,3,0.55,45,dim,rainy,True,True,afternoon,False,False,1,0.23
262405,rural,3,0.62,45,daylight,foggy,False,False,morning,False,False,1,0.34
262406,rural,4,0.04,70,daylight,rainy,True,True,morning,True,True,2,0.35
262407,rural,3,0.91,25,dim,foggy,False,False,evening,True,True,1,0.31
262408,highway,4,0.22,45,dim,foggy,True,True,morning,False,False,1,0.22
262409,rural,4,0.32,25,daylight,rainy,False,False,afternoon,True,True,0,0.12
262410,rural,2,0.64,60,dim,rainy,True,False,afternoon,False,True,1,0.48
262411,highway,4,0.65,70,dim,clear,True,False,morning,True,True,3,0.45
262412,highway,1,0.96,25,daylight,clear,True,True,morning,False,False,2,0.32
262413,rural,4,0.25,35,night,clear,True,True,morning,True,False,3,0.2
262414,rural,2,0.89,35,dim,rainy,False,True,morning,False,True,3,0.44
262415,rural,3,0.59,25,dim,foggy,True,True,afternoon,True,True,2,0.33
262416,rural,4,0.26,45,dim,foggy,False,True,evening,False,False,0,0.3
262417,urban,4,0.67,70,daylight,clear,True,True,evening,False,False,1,0.36
262418,urban,3,0.57,35,night,rainy,True,False,afternoon,True,True,2,0.49
262419,rural,1,0.59,45,daylight,rainy,True,True,evening,True,True,2,0.38
262420,highway,2,0.42,25,daylight,clear,True,True,morning,True,False,1,0.19
262421,highway,3,0.71,25,dim,foggy,True,False,evening,False,False,1,0.2
262422,urban,2,0.35,25,daylight,foggy,False,False,evening,False,False,2,0.17
262423,highway,4,0.38,60,daylight,foggy,True,True,evening,False,True,0,0.31
262424,highway,0,0.04,45,dim,foggy,False,True,morning,True,False,2,0.04
262425,highway,1,0.23,25,night,foggy,False,True,evening,False,True,1,0.46
262426,urban,4,0.2,35,dim,foggy,False,True,morning,False,False,1,0.23
262427,urban,1,0.43,25,dim,foggy,False,True,evening,True,True,1,0.25
262428,highway,3,0.12,35,night,rainy,False,True,afternoon,False,True,2,0.33
262429,rural,999,0.67,35,daylight,rainy,True,False,morning,False,True,3,0.43
262430,rural,2,0.18,25,night,clear,True,False,evening,True,True,0,0.32
262431,highway,2,0.65,35,night,rainy,True,True,morning,True,True,2,0.53
262432,rural,4,0.86,60,dim,foggy,False,False,morning,True,False,2,0.62
262433,urban,3,0.82,35,dim,foggy,False,False,afternoon,False,False,2,0.37
262434,rural,4,0.0,60,daylight,rainy,True,False,morning,True,True,2,0.3
262435,urban,1,0.32,35,daylight,foggy,True,False,morning,True,False,1,0.21
262436,rural,4,0.15,35,dim,clear,False,False,afternoon,False,True,1,0.12
262437,rural,3,0.76,60,dim,clear,False,False,afternoon,True,True,3,0.52
262438,rural,2,0.75,45,night,foggy,False,False,morning,True,True,2,0.52
262439,rural,4,0.14,25,daylight,foggy,True,True,morning,False,False,0,0.24
262440,highway,999,0.15,60,dim,rainy,True,True,afternoon,False,False,2,0.1
262441,highway,1,0.32,35,dim,foggy,False,False,evening,True,True,2,0.25
262442,rural,1,0.06,70,daylight,clear,True,False,afternoon,False,True,2,0.21
262443,urban,3,0.3,45,daylight,rainy,True,True,evening,False,True,2,0.24
262444,urban,3,0.79,25,dim,clear,True,True,afternoon,False,False,2,0.27
262445,highway,3,0.07,70,dim,foggy,True,True,morning,False,True,1,0.32
262446,rural,-1,0.32,25,daylight,foggy,True,False,evening,False,True,2,0.22
262447,rural,3,0.59,25,dim,rainy,False,True,evening,True,True,2,0.29
262448,rural,3,0.13,70,daylight,clear,False,True,evening,False,False,2,0.26
262449,highway,2,0.27,25,night,foggy,True,False,afternoon,False,False,1,0.34
262450,highway,999,0.1,60,dim,rainy,True,False,evening,False,False,2,0.24
262451,rural,2,0.81,45,daylight,rainy,False,False,evening,False,False,0,0.41
262452,highway,2,0.54,25,daylight,rainy,True,False,afternoon,False,False,2,0.28
262453,urban,3,0.25,70,dim,clear,False,True,afternoon,False,False,0,0.26
262454,rural,2,0.12,35,night,rainy,False,False,evening,True,False,0,0.39
262455,highway,2,0.86,45,night,clear,True,True,afternoon,True,True,0,0.5
262456,urban,2,0.55,70,daylight,rainy,False,True,morning,True,False,2,0.64
262457,urban,3,0.25,45,night,foggy,False,False,afternoon,False,True,2,0.4
262458,highway,1,0.81,45,night,clear,True,True,morning,False,True,0,0.38
262459,highway,2,0.43,45,night,rainy,False,True,morning,True,True,2,0.39
262460,urban,4,0.35,45,night,clear,False,True,evening,True,False,0,0.32
262461,rural,2,0.11,45,daylight,clear,True,True,afternoon,False,True,1,0.05
262462,rural,1,0.78,60,daylight,clear,False,False,afternoon,False,False,0,0.43
262463,rural,2,0.11,35,dim,clear,True,True,afternoon,False,False,0,0.05
262464,highway,4,0.14,25,dim,foggy,False,False,evening,True,True,1,0.16
262465,highway,2,0.37,60,dim,rainy,False,True,morning,True,False,0,0.41
262466,highway,999,0.89,35,dim,rainy,False,True,evening,False,False,2,0.34
262467,highway,1,0.04,25,daylight,clear,True,True,evening,True,False,2,0.02
262468,urban,999,0.53,70,daylight,foggy,True,True,evening,False,False,0,0.46
262469,urban,3,0.4,70,dim,rainy,True,False,afternoon,False,False,2,0.39
262470,highway,3,0.14,70,dim,rainy,False,True,afternoon,True,False,1,0.28
262471,highway,2,0.63,25,daylight,clear,False,False,afternoon,True,False,2,0.25
262472,urban,1,0.49,35,dim,foggy,False,True,evening,True,False,1,0.28
262473,highway,3,0.49,60,daylight,clear,False,False,afternoon,True,True,2,0.32
262474,rural,4,0.53,45,night,foggy,True,False,morning,False,True,3,0.49
262475,rural,3,0.67,45,daylight,clear,True,True,morning,True,False,0,0.25
262476,rural,4,0.41,35,daylight,clear,False,True,evening,False,True,1,0.08
262477,highway,3,0.34,60,night,clear,False,False,evening,False,True,1,0.38
262478,urban,3,0.05,25,dim,foggy,True,False,evening,True,False,2,0.04
262479,rural,4,0.47,70,daylight,clear,False,True,afternoon,True,False,1,0.3
262480,rural,2,0.54,45,dim,clear,False,False,afternoon,True,False,2,0.15
262481,urban,4,0.35,25,night,foggy,True,False,afternoon,False,False,0,0.48
262482,highway,3,0.74,25,night,clear,True,False,evening,True,False,0,0.31
262483,rural,3,0.61,60,dim,clear,True,True,morning,True,False,2,0.35
262484,highway,999,0.32,70,dim,clear,False,True,afternoon,False,False,1,0.3
262485,rural,1,0.34,45,daylight,clear,True,False,afternoon,True,False,0,0.05
262486,highway,2,0.95,45,night,foggy,True,False,afternoon,True,True,3,0.72
262487,rural,1,0.91,70,night,rainy,True,False,morning,False,True,4,0.85
262488,highway,0,0.79,70,dim,foggy,True,False,afternoon,True,True,3,0.76
262489,highway,3,0.92,35,dim,clear,False,True,evening,True,False,3,0.39
262490,highway,4,0.26,70,daylight,clear,False,True,evening,False,True,2,0.21
262491,urban,4,0.91,45,dim,foggy,True,True,evening,True,False,1,0.36
262492,highway,1,0.33,25,dim,rainy,True,True,evening,False,False,2,0.32
262493,highway,2,0.49,45,dim,clear,True,False,afternoon,False,False,1,0.07
262494,highway,2,0.73,35,daylight,foggy,False,False,afternoon,False,False,1,0.31
262495,urban,1,0.38,45,dim,clear,True,False,afternoon,False,True,2,0.18
262496,urban,3,0.18,45,night,rainy,False,False,afternoon,False,True,1,0.29
262497,urban,999,0.1,70,dim,foggy,False,True,evening,False,False,0,0.27
262498,highway,2,0.7,45,dim,foggy,False,False,evening,True,False,2,0.29
262499,urban,1,0.83,45,night,clear,False,True,morning,True,True,1,0.5
