id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
222357,urban,3,0.49,70,dim,foggy,True,False,afternoon,False,False,2,0.41
222358,rural,1,0.58,45,daylight,foggy,False,True,afternoon,True,True,0,0.33
222359,rural,2,0.53,70,dim,foggy,False,False,afternoon,False,False,1,0.52
222360,highway,4,0.89,45,night,clear,False,False,evening,False,True,3,0.56
222361,urban,4,0.1,70,daylight,clear,True,True,evening,False,True,0,0.3
222362,urban,4,0.98,25,daylight,clear,False,False,afternoon,True,True,3,0.43
222363,highway,2,0.16,25,daylight,clear,False,True,evening,False,False,1,0.11
222364,highway,3,0.79,N/A,dim,rainy,False,False,evening,True,False,3,0.44
222365,urban,3,0.7,35,night,foggy,True,False,afternoon,False,True,3,0.65
222366,rural,3,0.47,70,daylight,foggy,True,False,morning,False,True,1,0.39
222367,highway,N/A,0.29,45,daylight,clear,True,False,evening,False,False,0,0.04
222368,rural,2,0.63,70,night,foggy,False,True,morning,False,False,1,0.72
222369,rural,4,0.51,35,daylight,clear,True,False,afternoon,False,False,2,0.12
222370,urban,2,0.13,25,dim,foggy,True,True,evening,False,True,2,0.15
222371,rural,4,0.15,45,night,clear,True,True,evening,False,True,1,0.32
222372,rural,1,0.89,45,dim,foggy,False,True,evening,True,False,2,0.39
222373,rural,3,N/A,35,night,clear,True,True,afternoon,True,True,1,0.28
222374,urban,4,0.19,60,daylight,foggy,True,True,afternoon,False,False,N/A,0.34
222375,urban,2,0.78,45,night,foggy,True,False,afternoon,True,True,3,0.65
222376,highway,1,0.71,25,daylight,rainy,True,True,afternoon,False,True,0,0.39
222377,urban,4,0.56,60,daylight,foggy,False,False,morning,False,True,0,0.43
222378,highway,1,0.34,35,night,clear,False,True,afternoon,True,False,1,0.35
222379,highway,1,0.31,45,dim,clear,True,False,afternoon,True,False,0,0.04
222380,urban,2,0.0,45,night,foggy,False,True,morning,False,False,1,0.15
222381,rural,2,0.4,35,daylight,foggy,False,False,morning,False,True,0,0.19
222382,highway,4,0.14,45,night,foggy,True,False,afternoon,False,False,2,0.34
222383,highway,4,0.81,45,dim,foggy,True,False,morning,True,False,0,0.35
222384,rural,2,0.86,35,dim,rainy,False,False,afternoon,True,False,2,0.35
222385,highway,1,0.43,N/A,daylight,rainy,False,False,afternoon,True,True,1,0.29
222386,urban,2,0.82,45,dim,rainy,False,False,morning,False,False,3,0.37
222387,rural,1,0.89,60,night,rainy,False,False,morning,False,False,3,0.83
222388,rural,1,0.0,25,daylight,rainy,False,True,evening,False,False,2,0.11
222389,urban,2,0.88,45,daylight,foggy,True,False,morning,True,False,1,0.32
222390,highway,3,0.55,25,night,foggy,True,False,morning,True,False,0,0.39
222391,highway,2,0.46,25,daylight,foggy,False,False,morning,True,False,0,0.22
222392,rural,3,0.72,45,dim,foggy,True,True,morning,False,True,2,0.24
222393,rural,2,N/A,70,dim,clear,True,False,evening,True,True,2,0.38
222394,highway,2,0.71,45,dim,foggy,True,True,afternoon,True,True,0,0.31
222395,rural,1,0.73,70,daylight,foggy,True,True,morning,True,True,1,0.57
222396,rural,3,0.81,60,daylight,foggy,False,False,morning,False,False,2,0.52
222397,urban,4,0.81,35,dim,rainy,False,False,evening,True,False,2,0.34
222398,highway,1,0.68,45,night,clear,True,True,morning,True,False,N/A,0.34
222399,rural,4,0.49,60,dim,foggy,True,False,morning,True,False,2,0.41
222400,highway,3,0.0,35,night,rainy,True,False,evening,True,False,1,0.36
222401,highway,2,0.16,35,dim,clear,True,True,afternoon,False,True,1,0.11
222402,highway,2,0.53,45,dim,foggy,False,True,evening,False,True,1,0.16
222403,highway,4,0.04,60,night,clear,False,True,afternoon,False,True,0,0.34
222404,rural,4,0.73,60,night,clear,False,True,evening,True,True,1,0.62
222405,highway,1,0.04,70,night,clear,True,False,afternoon,True,False,1,0.4
222406,highway,1,0.87,25,daylight,clear,True,False,afternoon,False,False,3,0.39
222407,urban,2,0.79,25,daylight,foggy,False,True,morning,True,False,2,0.35
222408,highway,4,0.51,45,daylight,foggy,False,True,evening,True,False,1,0.32
222409,highway,3,0.24,45,daylight,foggy,True,True,evening,True,False,1,0.17
222410,rural,2,N/A,45,daylight,foggy,False,False,evening,False,True,1,0.25
222411,rural,1,0.64,60,daylight,foggy,False,True,morning,False,True,N/A,0.49
222412,rural,2,0.47,N/A,daylight,rainy,True,False,morning,False,False,1,0.26
222413,highway,3,0.15,25,daylight,clear,True,False,evening,False,False,2,0.13
222414,urban,2,N/A,70,dim,rainy,True,True,evening,False,False,2,0.36
222415,highway,2,0.17,35,dim,rainy,True,False,morning,False,False,0,0.17
222416,rural,3,0.44,70,daylight,rainy,True,True,evening,True,False,0,0.41
222417,highway,2,0.18,35,night,clear,True,False,evening,False,False,2,0.27
222418,highway,2,0.53,25,daylight,foggy,True,False,morning,True,True,3,0.32
222419,highway,2,0.03,25,night,clear,False,True,afternoon,False,False,0,0.23
222420,urban,3,0.79,25,daylight,rainy,False,False,morning,True,True,3,0.38
222421,urban,3,0.54,45,daylight,rainy,False,False,afternoon,True,True,1,0.29
222422,rural,4,0.21,60,daylight,clear,False,True,evening,False,True,1,0.33
222423,rural,2,0.06,25,daylight,rainy,True,True,morning,True,False,1,0.11
222424,rural,1,0.73,25,daylight,rainy,True,True,morning,False,False,2,0.29
222425,rural,3,0.84,60,dim,rainy,True,True,evening,False,False,2,0.51
222426,urban,1,0.31,35,dim,rainy,False,True,afternoon,True,True,2,0.18
222427,highway,1,0.59,25,night,clear,True,True,morning,False,False,1,0.39
222428,highway,3,0.14,25,dim,clear,False,False,evening,False,True,1,0.01
222429,urban,4,0.83,N/A,daylight,rainy,True,False,morning,False,True,1,0.37
222430,highway,2,0.48,35,daylight,clear,False,False,afternoon,True,False,N/A,0.06
222431,urban,N/A,0.95,25,night,clear,True,True,afternoon,True,False,3,0.7
222432,highway,3,0.13,45,daylight,rainy,False,False,afternoon,True,True,0,0.15
222433,highway,1,0.57,35,dim,clear,True,False,afternoon,True,False,1,0.19
222434,rural,2,0.51,35,daylight,rainy,False,False,morning,True,False,0,0.17
222435,urban,1,0.51,70,night,rainy,False,False,morning,True,True,1,0.72
222436,urban,N/A,0.92,25,dim,foggy,False,False,afternoon,False,False,1,0.32
222437,rural,2,0.69,25,night,rainy,True,False,morning,True,False,2,0.44
222438,urban,1,0.06,60,daylight,rainy,True,False,morning,True,True,1,0.29
222439,highway,1,0.69,70,dim,clear,True,True,afternoon,False,True,0,0.46
222440,urban,4,0.54,60,night,rainy,False,True,afternoon,False,False,1,0.64
222441,urban,2,0.52,45,dim,foggy,False,False,morning,False,False,3,0.34
222442,urban,4,0.03,35,daylight,rainy,False,True,afternoon,True,False,1,0.15
222443,urban,3,0.14,60,night,clear,False,True,morning,False,True,2,0.45
222444,highway,3,0.59,60,daylight,rainy,True,True,evening,True,False,3,0.59
222445,urban,1,0.67,N/A,dim,foggy,False,True,evening,True,False,0,0.48
222446,highway,2,0.03,25,night,clear,False,True,afternoon,False,False,1,0.21
222447,highway,3,0.51,70,dim,clear,False,True,evening,True,False,1,0.28
222448,rural,1,0.91,45,night,rainy,True,False,evening,True,False,2,0.57
222449,highway,3,0.24,25,night,foggy,True,True,evening,False,True,N/A,0.49
222450,highway,2,0.57,45,night,foggy,False,True,afternoon,True,True,0,0.45
222451,urban,4,0.69,60,daylight,rainy,True,False,afternoon,True,True,2,0.5
222452,highway,1,0.85,70,dim,clear,True,True,evening,False,False,1,0.42
222453,highway,3,0.91,35,dim,clear,False,False,afternoon,True,True,1,0.24
222454,highway,4,0.88,25,daylight,clear,True,False,morning,True,True,2,0.29
222455,urban,3,0.8,60,night,clear,False,True,morning,True,False,0,0.72
222456,highway,4,N/A,25,daylight,foggy,False,False,afternoon,False,False,3,0.4
222457,highway,2,0.08,60,daylight,foggy,False,True,morning,False,True,1,0.39
222458,rural,2,N/A,45,night,rainy,False,True,afternoon,False,False,0,0.2
222459,rural,4,0.34,35,dim,foggy,False,False,afternoon,True,True,2,0.17
222460,rural,2,0.96,60,dim,rainy,True,True,morning,True,False,0,0.64
222461,rural,1,0.01,45,dim,clear,True,True,evening,True,True,1,0.05
222462,urban,4,0.64,25,dim,rainy,False,False,morning,False,False,2,0.31
222463,rural,3,0.8,45,night,clear,True,True,afternoon,True,True,1,0.47
222464,rural,1,0.28,35,daylight,clear,False,False,morning,False,False,1,0.12
222465,rural,2,0.56,45,night,rainy,False,True,morning,True,False,1,0.45
222466,highway,1,0.03,60,daylight,foggy,False,True,afternoon,False,True,2,0.26
222467,rural,4,0.83,35,daylight,foggy,True,True,evening,False,False,1,0.29
222468,urban,3,0.64,25,daylight,clear,True,True,afternoon,False,False,0,0.19
222469,rural,4,0.83,25,daylight,rainy,False,False,afternoon,False,True,0,0.35
222470,rural,3,0.58,70,dim,clear,True,False,evening,False,True,1,0.43
222471,highway,1,0.73,35,daylight,foggy,False,False,evening,False,True,0,0.43
222472,urban,2,0.15,25,dim,clear,True,False,morning,False,False,1,0.09
222473,rural,4,0.53,N/A,night,clear,True,True,afternoon,False,False,2,0.62
222474,highway,2,0.33,N/A,night,rainy,True,True,evening,False,True,1,0.39
222475,rural,2,0.26,25,dim,rainy,False,True,evening,False,True,2,0.18
222476,highway,1,N/A,70,night,clear,False,True,morning,False,False,0,0.72
222477,urban,4,0.43,70,dim,foggy,False,True,evening,False,False,1,0.43
222478,urban,4,N/A,60,dim,rainy,False,True,afternoon,True,False,0,0.56
222479,highway,1,0.88,45,dim,foggy,False,False,morning,True,False,1,0.39
222480,highway,2,0.97,45,daylight,clear,False,False,evening,True,True,1,0.3
222481,urban,3,0.12,45,daylight,rainy,False,True,afternoon,True,True,0,0.11
222482,highway,3,0.31,N/A,night,foggy,False,False,afternoon,False,False,1,0.46
222483,rural,2,0.48,70,dim,rainy,True,True,afternoon,False,True,2,0.49
222484,highway,2,0.55,35,night,foggy,True,True,evening,True,True,0,0.41
222485,rural,1,0.16,70,daylight,rainy,False,False,afternoon,False,False,2,0.28
222486,urban,4,0.56,N/A,dim,foggy,False,True,afternoon,True,True,N/A,0.51
222487,highway,1,0.7,60,daylight,clear,True,False,afternoon,True,False,0,0.45
222488,rural,1,0.04,70,daylight,foggy,False,False,morning,True,False,1,0.28
222489,highway,3,0.56,35,dim,foggy,True,True,afternoon,False,True,3,0.39
222490,highway,N/A,0.12,25,daylight,rainy,False,False,afternoon,True,True,0,0.22
222491,highway,4,0.32,35,night,foggy,False,False,evening,False,False,0,0.45
222492,urban,N/A,N/A,45,dim,foggy,True,True,morning,False,True,0,0.35
222493,rural,3,0.43,60,dim,rainy,True,True,evening,True,True,2,0.44
222494,urban,3,0.67,N/A,daylight,foggy,False,False,morning,False,False,3,0.44
222495,urban,N/A,0.81,70,dim,foggy,False,False,morning,True,True,2,0.58
222496,urban,4,0.75,60,daylight,foggy,True,False,morning,False,True,1,0.6
222497,rural,4,0.51,35,dim,rainy,False,False,evening,True,False,1,0.22
222498,urban,2,0.11,60,daylight,clear,True,False,afternoon,False,True,0,0.22
222499,urban,3,0.73,45,dim,rainy,False,False,morning,True,False,2,0.25
