id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
301859,highway,2,0.14,70,daylight,clear,True,False,afternoon,False,True,2,0.31
301860,highway,3,0.03,35,night,rainy,True,True,morning,False,False,1,0.24
301861,urban,4,0.4,70,night,clear,True,False,evening,True,False,0,0.54
301862,highway,4,0.21,35,night,clear,False,True,evening,True,False,0,0.26
301863,highway,1,0.6,35,dim,foggy,True,False,afternoon,True,False,1,0.27
301864,urban,1,0.56,35,night,clear,True,True,morning,True,True,2,0.37
301865,rural,3,0.22,35,dim,foggy,False,False,morning,False,True,0,0.25
301866,highway,2,0.35,45,night,rainy,True,False,evening,True,True,2,0.36
301867,highway,1,0.6,70,night,clear,True,True,morning,False,True,3,0.67
301868,rural,3,0.51,35,daylight,clear,True,False,afternoon,True,True,1,0.17
301869,urban,1,0.2,25,dim,foggy,True,False,morning,False,False,1,0.14
301870,highway,2,0.7,60,daylight,clear,True,True,morning,False,True,3,0.44
301871,highway,2,0.86,45,dim,TORNADO,True,False,evening,True,True,0,0.34
301872,highway,4,0.17,35,daylight,foggy,True,True,evening,True,False,0,0.17
301873,rural,3,0.05,35,dim,foggy,True,False,evening,False,False,1,0.01
301874,highway,2,0.75,70,night,clear,True,False,morning,False,True,1,0.52
301875,urban,2,0.19,35,night,clear,True,True,morning,False,False,1,0.22
301876,highway,2,0.59,35,dim,foggy,False,False,afternoon,True,False,1,0.29
301877,rural,4,0.59,60,daylight,rainy,True,False,morning,True,True,2,0.4
301878,rural,2,0.89,45,daylight,clear,True,False,morning,False,True,1,0.23
301879,highway,2,0.7,45,night,rainy,True,False,afternoon,True,True,2,0.48
301880,urban,2,0.49,35,dim,TORNADO,False,True,afternoon,False,True,1,0.11
301881,highway,4,0.87,35,daylight,clear,True,False,afternoon,False,False,0,0.25
301882,urban,1,0.7,45,night,foggy,True,True,evening,False,False,1,0.54
301883,highway,4,0.43,60,daylight,foggy,False,True,afternoon,True,True,1,0.35
301884,rural,4,0.19,45,daylight,clear,True,True,evening,False,True,0,0.07
301885,urban,2,0.55,45,dim,foggy,False,True,afternoon,False,False,1,0.33
301886,urban,2,0.43,25,daylight,clear,True,False,morning,False,True,1,0.05
301887,urban,2,0.3,70,dim,clear,False,False,afternoon,True,False,1,0.21
301888,highway,1,0.11,25,dim,foggy,False,True,evening,False,True,1,0.17
301889,highway,2,0.82,35,daylight,rainy,True,True,evening,False,False,0,0.38
301890,rural,2,0.63,60,daylight,foggy,False,True,morning,False,True,2,0.52
301891,rural,1,0.73,45,dim,foggy,False,False,morning,True,True,1,0.3
301892,urban,4,0.59,60,night,foggy,False,True,morning,True,False,2,0.72
301893,rural,3,0.59,25,night,clear,True,True,afternoon,False,False,1,0.46
301894,urban,4,0.24,60,dim,foggy,False,True,evening,False,True,1,0.39
301895,highway,3,0.83,70,daylight,rainy,False,True,evening,True,False,4,0.74
301896,highway,3,0.49,35,dim,rainy,False,False,afternoon,True,True,1,0.29
301897,rural,3,0.37,70,night,foggy,False,False,morning,True,False,2,0.6
301898,highway,4,0.86,25,dim,foggy,True,False,morning,False,False,1,0.35
301899,urban,3,0.54,60,night,rainy,False,True,evening,True,False,1,0.64
301900,urban,4,0.98,35,dim,TORNADO,True,True,evening,True,True,2,0.38
301901,urban,3,0.37,45,night,foggy,False,False,morning,False,True,1,0.4
301902,urban,3,0.46,25,daylight,foggy,False,True,evening,True,True,1,0.21
301903,urban,2,0.29,45,dim,clear,False,False,evening,True,True,1,0.17
301904,rural,2,0.34,45,dim,clear,False,True,evening,False,False,1,0.15
301905,urban,4,0.1,35,night,clear,False,True,afternoon,False,True,1,0.33
301906,rural,4,0.13,70,night,foggy,True,False,afternoon,False,False,2,0.7
301907,rural,2,0.52,60,daylight,foggy,False,False,afternoon,True,False,2,0.53
301908,highway,3,0.45,60,daylight,clear,True,False,morning,False,True,2,0.48
301909,rural,1,0.67,60,daylight,rainy,True,True,afternoon,True,False,0,0.64
301910,rural,3,0.78,60,night,clear,True,False,evening,True,True,2,0.53
301911,highway,2,0.08,45,dim,TORNADO,False,True,afternoon,True,True,2,0.15
301912,highway,2,0.06,70,daylight,clear,False,False,afternoon,True,True,1,0.25
301913,urban,3,0.85,45,daylight,rainy,False,True,morning,False,False,2,0.37
301914,urban,2,0.87,25,daylight,rainy,False,False,afternoon,False,False,1,0.34
301915,rural,4,0.24,25,dim,clear,True,False,afternoon,False,True,2,0.06
301916,urban,1,0.38,45,daylight,foggy,False,False,evening,False,False,0,0.32
301917,rural,3,0.91,35,dim,clear,True,True,afternoon,True,False,2,0.26
301918,rural,2,0.85,35,dim,foggy,False,False,afternoon,True,False,1,0.32
301919,rural,3,0.77,35,daylight,rainy,False,False,afternoon,False,False,2,0.29
301920,rural,3,0.36,45,dim,foggy,False,False,evening,True,True,0,0.19
301921,rural,4,0.12,35,night,clear,True,True,evening,False,False,1,0.21
301922,urban,4,0.61,45,daylight,rainy,True,False,morning,False,True,2,0.25
301923,rural,1,0.95,60,night,foggy,False,False,morning,False,False,3,0.88
301924,urban,2,0.27,45,daylight,rainy,False,True,afternoon,False,True,2,0.13
301925,rural,2,0.44,70,daylight,TORNADO,False,True,morning,True,False,0,0.41
301926,highway,3,0.25,60,night,foggy,False,False,evening,False,False,2,0.62
301927,urban,2,0.86,45,daylight,rainy,True,True,afternoon,True,False,1,0.34
301928,highway,3,0.58,25,daylight,clear,False,True,afternoon,False,True,0,0.17
301929,urban,4,0.36,25,daylight,foggy,True,False,afternoon,False,True,0,0.27
301930,rural,2,0.68,60,daylight,foggy,False,True,afternoon,True,False,3,0.6
301931,urban,1,0.2,60,dim,clear,False,True,evening,False,True,2,0.35
301932,highway,1,0.06,60,daylight,rainy,False,True,afternoon,True,False,0,0.32
301933,highway,4,0.57,35,dim,rainy,True,True,morning,True,True,1,0.29
301934,rural,3,0.6,70,daylight,clear,True,True,afternoon,False,True,2,0.33
301935,urban,1,0.16,45,night,rainy,True,True,morning,True,False,1,0.42
301936,urban,2,0.43,60,daylight,rainy,False,True,evening,True,False,2,0.49
301937,urban,1,0.43,70,dim,foggy,False,False,afternoon,True,True,2,0.46
301938,rural,3,0.6,35,night,TORNADO,False,False,afternoon,False,False,2,0.61
301939,highway,4,0.24,70,dim,clear,True,False,afternoon,True,True,0,0.23
301940,urban,4,0.37,45,night,foggy,True,False,morning,False,False,0,0.46
301941,highway,4,0.94,35,dim,foggy,False,True,morning,False,False,1,0.35
301942,highway,1,0.7,60,night,clear,False,False,afternoon,False,True,1,0.65
301943,highway,4,0.25,45,dim,rainy,False,True,evening,True,False,0,0.14
301944,rural,3,0.19,35,dim,foggy,False,False,afternoon,False,False,2,0.05
301945,urban,3,0.3,35,daylight,rainy,False,True,evening,True,False,0,0.15
301946,rural,2,0.36,25,dim,rainy,True,True,evening,False,True,0,0.25
301947,rural,2,0.85,45,night,clear,False,True,evening,False,True,1,0.39
301948,rural,4,0.42,35,night,foggy,False,False,evening,True,True,0,0.45
301949,rural,1,0.86,70,dim,clear,True,False,morning,False,False,2,0.44
301950,urban,1,0.32,70,dim,clear,False,False,evening,True,False,0,0.2
301951,urban,1,0.58,60,dim,foggy,False,True,evening,False,True,1,0.55
301952,highway,3,0.49,70,dim,rainy,False,True,morning,False,True,2,0.42
301953,urban,4,0.49,35,dim,foggy,True,True,evening,False,True,1,0.34
301954,highway,3,0.23,70,dim,TORNADO,True,True,afternoon,False,False,1,0.15
301955,highway,4,0.55,35,night,foggy,True,False,morning,True,True,2,0.53
301956,rural,1,0.14,60,dim,clear,True,True,afternoon,False,False,2,0.17
301957,urban,3,0.16,70,daylight,TORNADO,False,False,evening,False,True,1,0.3
301958,urban,1,0.15,35,daylight,clear,True,False,evening,False,True,0,0.02
301959,highway,3,0.5,25,daylight,foggy,True,False,afternoon,False,False,1,0.24
301960,highway,1,0.81,70,dim,clear,True,False,evening,True,True,2,0.48
301961,urban,3,0.18,60,dim,foggy,False,True,afternoon,False,True,1,0.28
301962,highway,3,0.52,25,dim,clear,False,True,evening,False,False,2,0.17
301963,urban,4,0.18,45,dim,clear,False,False,afternoon,True,True,1,0.05
301964,urban,3,0.31,35,dim,clear,False,True,morning,True,False,0,0.11
301965,highway,3,0.95,70,daylight,clear,True,False,evening,True,True,0,0.48
301966,highway,3,0.37,25,daylight,foggy,True,True,morning,False,True,2,0.16
301967,highway,1,0.84,60,dim,foggy,False,False,afternoon,False,True,1,0.52
301968,rural,1,0.55,70,dim,rainy,False,True,morning,True,True,0,0.43
301969,highway,4,0.36,60,dim,foggy,True,False,evening,False,False,1,0.37
301970,highway,1,0.46,35,dim,clear,True,False,morning,False,False,2,0.14
301971,urban,2,0.95,45,dim,foggy,False,True,afternoon,True,False,2,0.35
301972,urban,3,0.19,25,daylight,rainy,True,False,evening,False,False,1,0.11
301973,urban,3,0.56,70,daylight,foggy,True,True,morning,False,False,0,0.44
301974,highway,2,0.47,60,daylight,clear,True,False,afternoon,False,True,2,0.29
301975,highway,2,0.58,60,night,rainy,True,True,afternoon,True,False,2,0.62
301976,rural,4,0.08,35,dim,rainy,True,False,afternoon,False,False,1,0.14
301977,rural,4,0.35,45,daylight,foggy,True,True,evening,False,True,2,0.15
301978,urban,2,0.65,60,night,rainy,True,True,evening,True,False,0,0.67
301979,highway,4,0.39,70,dim,TORNADO,False,True,evening,False,False,0,0.26
301980,rural,1,0.37,45,night,foggy,False,False,morning,True,False,2,0.2
301981,highway,3,0.11,25,dim,TORNADO,False,True,afternoon,True,True,1,0.06
301982,rural,1,0.15,35,night,rainy,True,True,evening,True,False,1,0.31
301983,urban,3,0.17,25,daylight,rainy,False,False,evening,False,False,1,0.05
301984,highway,3,0.38,25,dim,foggy,False,True,afternoon,True,False,2,0.21
301985,highway,3,0.07,45,night,rainy,False,False,afternoon,True,False,1,0.29
301986,highway,3,0.21,25,daylight,rainy,True,False,morning,False,True,2,0.22
301987,highway,2,0.28,70,dim,rainy,False,False,evening,False,False,1,0.29
301988,rural,4,0.44,25,dim,clear,True,False,afternoon,False,False,1,0.11
301989,rural,1,0.2,35,night,foggy,True,False,evening,False,False,1,0.37
301990,urban,3,0.81,35,dim,clear,True,False,evening,False,False,0,0.35
301991,highway,2,0.78,35,night,foggy,True,False,morning,False,False,2,0.43
301992,rural,3,0.75,60,night,TORNADO,False,False,evening,False,False,1,0.65
301993,rural,3,0.54,45,night,clear,False,True,evening,True,True,1,0.34
301994,urban,1,0.77,70,daylight,clear,False,True,evening,False,False,1,0.3
301995,urban,4,0.11,25,night,foggy,False,False,afternoon,False,False,1,0.43
301996,urban,4,0.7,25,night,foggy,False,True,evening,False,True,2,0.51
301997,highway,1,0.14,45,daylight,clear,True,False,morning,True,True,0,0.11
301998,rural,3,0.87,70,daylight,foggy,True,False,evening,True,False,2,0.51
301999,rural,2,0.24,35,night,rainy,True,True,morning,True,False,2,0.47
