id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
101861,rural,2,0.1,45,daylight,foggy,False,False,afternoon,True,False,2,0.12
101862,highway,3,0.1,35,night,rainy,True,False,evening,False,True,0,0.37
101863,highway,3,0.56,45,night,clear,True,True,afternoon,True,True,0,0.45
101864,highway,2,0.35,25,night,foggy,False,True,evening,True,False,1,0.44
101865,urban,2,0.97,60,night,foggy,True,True,afternoon,True,True,1,0.72
101866,highway,3,0.69,25,night,clear,False,True,afternoon,True,False,3,0.45
101867,rural,2,0.13,35,dim,foggy,True,True,evening,False,True,1,0.13
101868,highway,2,0.84,-50,dim,rainy,True,False,evening,False,False,2,0.33
101869,rural,4,0.68,35,dim,clear,True,False,morning,False,False,0,0.16
101870,rural,3,0.43,25,dim,rainy,False,True,afternoon,False,True,0,0.21
101871,rural,2,0.14,35,dim,foggy,True,False,afternoon,False,False,2,0.17
101872,rural,4,0.54,70,night,foggy,False,False,morning,True,True,0,0.72
101873,urban,3,0.18,70,dim,clear,False,True,evening,False,True,2,0.24
101874,rural,4,0.48,45,night,foggy,False,False,morning,False,True,1,0.55
101875,highway,1,0.13,45,night,foggy,True,False,afternoon,False,True,2,0.28
101876,highway,1,0.35,35,dim,clear,False,True,morning,False,True,2,0.06
101877,urban,4,0.51,25,dim,foggy,False,True,morning,True,True,1,0.25
101878,highway,3,0.63,45,dim,clear,True,False,evening,False,False,2,0.24
101879,urban,2,0.32,25,night,clear,True,False,evening,True,False,0,0.31
101880,highway,2,0.93,60,daylight,foggy,True,False,evening,True,True,1,0.57
101881,rural,3,0.66,25,night,foggy,True,False,morning,True,False,2,0.58
101882,rural,4,0.73,0,night,rainy,False,True,morning,True,True,3,0.59
101883,urban,2,0.77,25,night,rainy,True,True,morning,False,False,1,0.5
101884,rural,4,0.52,0,night,rainy,True,False,afternoon,False,True,0,0.44
101885,highway,1,0.22,35,night,rainy,False,False,morning,True,False,1,0.44
101886,highway,4,0.94,60,dim,foggy,True,True,afternoon,True,True,2,0.63
101887,urban,4,0.15,70,dim,rainy,True,True,afternoon,True,False,1,0.37
101888,urban,1,0.39,70,daylight,rainy,False,False,morning,True,False,2,0.34
101889,urban,1,0.04,25,night,rainy,True,False,morning,True,True,1,0.32
101890,urban,2,0.89,45,dim,rainy,True,True,afternoon,True,False,3,0.45
101891,rural,2,0.19,25,dim,rainy,False,False,afternoon,False,True,1,0.22
101892,urban,1,0.33,35,dim,foggy,True,True,evening,False,True,2,0.15
101893,urban,2,0.59,0,night,rainy,True,True,morning,False,True,0,0.67
101894,rural,2,0.79,45,daylight,rainy,False,True,afternoon,True,False,2,0.39
101895,urban,4,0.58,70,dim,foggy,True,False,morning,False,True,0,0.54
101896,highway,4,0.51,35,dim,foggy,False,True,evening,False,False,0,0.29
101897,urban,2,0.11,45,night,foggy,True,True,afternoon,True,False,1,0.31
101898,urban,4,0.43,25,daylight,foggy,False,False,evening,True,False,0,0.34
101899,rural,1,0.04,70,dim,foggy,True,False,evening,False,False,2,0.23
101900,urban,2,0.44,35,dim,rainy,False,False,morning,False,False,0,0.21
101901,rural,3,0.39,70,night,clear,False,True,evening,False,True,2,0.51
101902,urban,1,0.15,35,night,foggy,True,True,morning,True,False,2,0.34
101903,rural,4,0.63,25,daylight,rainy,False,False,evening,True,False,2,0.25
101904,highway,1,0.24,60,dim,clear,False,False,morning,False,False,1,0.27
101905,urban,4,0.69,25,dim,clear,True,False,afternoon,False,False,2,0.28
101906,rural,1,0.02,60,daylight,clear,True,True,afternoon,False,False,0,0.28
101907,highway,2,0.05,45,night,clear,True,True,afternoon,True,False,2,0.34
101908,urban,2,0.64,70,night,rainy,False,True,afternoon,False,False,1,0.7
101909,highway,1,0.43,70,daylight,rainy,True,False,evening,False,True,0,0.4
101910,urban,1,0.53,25,night,foggy,True,False,evening,True,True,0,0.52
101911,rural,2,0.39,45,daylight,clear,True,True,morning,False,False,1,0.12
101912,highway,3,0.56,45,night,foggy,True,False,evening,True,False,2,0.44
101913,rural,2,0.7,25,daylight,rainy,False,False,morning,False,True,3,0.35
101914,highway,4,0.55,45,dim,foggy,False,False,morning,True,False,3,0.35
101915,rural,1,0.05,25,night,rainy,True,False,afternoon,False,True,2,0.32
101916,highway,4,0.46,35,daylight,rainy,False,False,evening,True,True,2,0.32
101917,highway,3,0.84,70,daylight,foggy,False,True,evening,False,False,0,0.52
101918,rural,4,0.3,0,night,clear,True,False,morning,True,True,1,0.53
101919,urban,1,0.38,45,dim,foggy,True,True,morning,True,False,1,0.27
101920,highway,4,0.65,25,daylight,rainy,False,False,morning,True,False,0,0.33
101921,highway,3,0.63,60,dim,clear,False,False,afternoon,False,True,2,0.39
101922,rural,2,0.25,70,daylight,foggy,False,False,evening,True,False,1,0.32
101923,highway,2,0.55,70,dim,rainy,False,True,afternoon,False,True,3,0.51
101924,urban,1,0.18,-50,night,rainy,True,False,evening,True,True,1,0.42
101925,urban,3,0.75,35,night,rainy,True,True,morning,True,False,1,0.49
101926,urban,4,0.39,35,dim,foggy,False,True,evening,False,False,0,0.32
101927,highway,1,0.37,45,dim,rainy,False,True,evening,True,True,0,0.24
101928,rural,2,0.73,45,dim,foggy,False,False,morning,True,True,0,0.4
101929,highway,1,0.36,45,night,clear,False,False,morning,False,True,1,0.28
101930,rural,4,0.63,70,daylight,clear,True,False,afternoon,True,True,0,0.32
101931,highway,4,0.14,70,night,clear,False,True,morning,True,True,1,0.59
101932,urban,4,0.59,70,dim,clear,False,True,evening,True,True,2,0.42
101933,rural,3,0.54,45,daylight,foggy,False,False,morning,True,False,0,0.23
101934,urban,1,0.01,60,dim,rainy,True,False,evening,True,False,2,0.2
101935,urban,3,0.55,70,night,clear,True,False,evening,True,True,2,0.38
101936,highway,4,0.74,-50,daylight,rainy,True,True,evening,True,True,0,0.37
101937,highway,4,0.86,45,dim,foggy,True,False,afternoon,False,True,1,0.29
101938,highway,4,0.29,45,night,foggy,True,False,afternoon,False,True,2,0.46
101939,rural,1,0.81,25,night,rainy,True,True,afternoon,True,False,1,0.57
101940,rural,3,0.58,35,night,clear,False,True,evening,False,True,2,0.44
101941,highway,3,0.83,45,night,clear,False,True,afternoon,True,True,0,0.51
101942,highway,1,0.39,70,dim,clear,True,True,afternoon,True,False,2,0.35
101943,rural,2,0.91,35,dim,foggy,True,True,evening,False,True,3,0.51
101944,highway,4,0.85,45,night,clear,True,True,evening,True,True,1,0.56
101945,urban,2,0.77,60,night,rainy,True,False,morning,False,False,2,0.73
101946,rural,2,0.15,60,dim,foggy,True,True,afternoon,True,False,1,0.36
101947,rural,1,0.51,25,night,clear,True,False,afternoon,False,False,2,0.34
101948,highway,3,0.38,45,dim,clear,True,True,morning,False,True,2,0.03
101949,rural,3,0.53,35,dim,foggy,False,False,afternoon,True,True,2,0.25
101950,urban,4,0.68,0,daylight,rainy,True,True,morning,False,True,2,0.25
101951,urban,2,0.24,35,dim,clear,True,True,afternoon,True,False,0,0.14
101952,highway,4,0.06,25,night,foggy,False,True,morning,False,False,0,0.34
101953,highway,2,0.19,60,daylight,foggy,True,True,evening,True,True,2,0.36
101954,highway,1,0.84,500,daylight,rainy,False,True,morning,True,True,1,0.54
101955,rural,1,0.17,35,dim,clear,True,True,afternoon,False,False,2,0.04
101956,highway,3,0.37,0,night,clear,False,False,morning,True,True,0,0.34
101957,urban,1,0.14,45,night,clear,False,False,evening,False,True,2,0.26
101958,rural,3,0.26,35,daylight,rainy,False,True,morning,False,False,2,0.19
101959,highway,2,0.29,60,dim,clear,True,True,morning,False,False,1,0.27
101960,highway,4,0.72,45,night,clear,False,True,morning,True,False,0,0.43
101961,highway,2,0.38,60,dim,rainy,True,True,afternoon,False,True,1,0.28
101962,rural,3,0.29,500,night,rainy,False,True,afternoon,True,False,1,0.32
101963,rural,4,0.28,500,daylight,rainy,False,False,afternoon,True,False,1,0.17
101964,urban,4,0.15,35,daylight,clear,False,True,afternoon,False,False,1,0.02
101965,urban,1,0.3,25,dim,foggy,False,True,afternoon,True,True,2,0.19
101966,rural,3,0.14,25,dim,clear,True,True,evening,False,True,0,0.03
101967,urban,4,0.36,60,night,clear,True,False,afternoon,False,True,2,0.52
101968,highway,4,0.59,60,dim,foggy,False,False,afternoon,True,False,1,0.45
101969,urban,3,0.12,25,night,clear,False,True,morning,False,False,1,0.38
101970,urban,2,0.34,-50,night,foggy,False,False,morning,True,True,0,0.36
101971,highway,4,0.35,60,daylight,rainy,True,True,evening,False,False,2,0.34
101972,rural,4,0.7,60,daylight,foggy,True,True,morning,False,False,3,0.69
101973,rural,1,0.13,45,daylight,rainy,True,False,afternoon,False,False,2,0.12
101974,highway,3,0.37,70,night,rainy,False,True,morning,False,False,2,0.63
101975,rural,4,0.18,70,daylight,foggy,True,True,evening,True,True,1,0.36
101976,urban,2,0.93,45,daylight,rainy,True,False,afternoon,True,False,3,0.52
101977,highway,1,0.18,25,night,rainy,False,False,afternoon,False,True,2,0.47
101978,highway,1,0.88,70,night,clear,True,False,afternoon,True,True,3,0.64
101979,highway,2,0.46,0,dim,clear,False,True,evening,True,True,1,0.07
101980,urban,4,0.4,25,daylight,foggy,True,False,morning,True,False,2,0.27
101981,urban,2,0.82,60,daylight,rainy,True,True,morning,True,False,2,0.58
101982,highway,4,0.22,45,dim,rainy,True,False,afternoon,False,True,1,0.13
101983,highway,1,0.16,45,night,rainy,True,True,morning,True,True,0,0.2
101984,urban,2,0.14,45,daylight,foggy,False,False,evening,False,True,2,0.14
101985,highway,2,0.25,35,night,foggy,True,False,afternoon,True,False,1,0.28
101986,highway,1,0.88,60,dim,foggy,False,False,evening,True,True,1,0.64
101987,highway,1,0.23,60,dim,clear,True,False,evening,True,True,1,0.28
101988,highway,2,0.38,60,daylight,rainy,True,True,afternoon,False,True,2,0.49
101989,rural,1,0.25,45,daylight,rainy,True,True,evening,False,True,1,0.18
101990,urban,4,0.79,45,night,foggy,False,False,evening,True,False,0,0.56
101991,highway,3,0.76,60,daylight,clear,True,False,morning,True,False,1,0.45
101992,urban,1,0.41,45,night,clear,True,True,morning,True,False,2,0.3
101993,rural,2,0.74,-50,night,rainy,True,True,afternoon,True,True,0,0.5
101994,rural,1,0.98,60,dim,clear,True,True,evening,True,False,3,0.59
101995,highway,2,0.45,35,dim,clear,True,False,afternoon,True,True,1,0.04
101996,rural,4,0.53,35,daylight,rainy,False,False,afternoon,True,False,2,0.37
101997,highway,3,0.9,35,night,clear,False,True,afternoon,True,False,1,0.42
101998,rural,2,0.01,25,night,rainy,True,False,afternoon,True,True,1,0.2
101999,urban,1,0.58,35,dim,foggy,True,True,evening,False,True,1,0.28
