id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
358359,rural,2,0.22,70,dim,foggy,True,True,afternoon,False,True,0,0.38
358360,highway,1,0.84,25,night,foggy,False,True,evening,True,False,0,0.58
358361,rural,1,0.45,25,night,foggy,True,False,morning,False,True,1,0.45
358362,highway,3,0.05,35,dim,clear,False,False,afternoon,False,False,0,0.01
358363,urban,4,0.72,45,daylight,rainy,False,True,evening,True,True,2,0.31
358364,rural,4,0.1,35,daylight,clear,False,False,morning,True,False,2,0.04
358365,rural,4,0.35,45,daylight,foggy,False,True,morning,True,False,2,0.19
358366,rural,2,0.69,60,daylight,clear,True,True,evening,False,True,2,0.43
358367,highway,1,0.22,45,daylight,clear,False,False,evening,False,False,N/A,0.11
358368,urban,2,N/A,70,night,clear,True,True,evening,True,True,1,0.58
358369,highway,2,0.54,45,daylight,rainy,False,False,evening,True,False,1,0.31
358370,urban,3,0.2,60,dim,foggy,True,True,evening,True,False,1,0.39
358371,highway,2,0.61,70,dim,rainy,False,True,morning,True,True,2,0.52
358372,urban,4,0.55,45,night,rainy,True,False,morning,True,False,2,0.55
358373,highway,4,0.06,45,dim,foggy,False,False,afternoon,True,False,1,0.09
358374,rural,2,0.91,45,dim,rainy,True,True,evening,True,False,0,0.38
358375,highway,1,0.77,N/A,dim,clear,True,True,morning,False,True,1,0.41
358376,urban,2,0.67,25,night,foggy,False,True,morning,False,False,1,0.51
358377,rural,1,0.22,N/A,night,rainy,False,True,morning,True,True,0,0.41
358378,rural,4,N/A,25,dim,foggy,True,True,evening,True,False,2,0.26
358379,urban,3,0.36,70,dim,clear,True,False,morning,False,False,2,0.25
358380,urban,3,0.38,45,daylight,foggy,True,True,morning,False,True,1,0.29
358381,urban,1,0.52,35,dim,rainy,False,False,afternoon,False,True,1,0.25
358382,urban,2,0.84,60,daylight,foggy,False,False,afternoon,True,True,0,0.48
358383,urban,2,0.38,60,daylight,rainy,False,True,morning,True,False,1,0.42
358384,urban,1,0.59,25,daylight,rainy,False,True,evening,True,True,1,0.34
358385,urban,4,0.55,35,daylight,rainy,True,True,afternoon,False,True,3,0.2
358386,rural,3,0.47,45,daylight,foggy,False,True,evening,False,True,2,0.23
358387,urban,3,0.27,35,dim,foggy,True,True,afternoon,False,False,1,0.12
358388,rural,2,0.82,60,dim,clear,False,False,evening,True,True,N/A,0.32
358389,highway,1,0.63,35,daylight,foggy,False,False,evening,False,False,1,0.31
358390,urban,3,0.03,25,dim,foggy,False,True,evening,False,True,1,0.23
358391,urban,4,0.52,N/A,night,clear,True,False,afternoon,False,True,3,0.67
358392,rural,3,N/A,60,daylight,foggy,False,False,afternoon,True,False,1,0.2
358393,highway,4,0.45,35,dim,clear,True,False,afternoon,False,False,2,0.16
358394,highway,2,0.67,60,daylight,foggy,False,True,afternoon,False,False,0,0.57
358395,rural,2,0.39,45,dim,foggy,True,False,morning,False,True,0,0.21
358396,rural,4,0.83,60,daylight,rainy,True,True,afternoon,True,False,0,0.64
358397,urban,4,0.45,70,dim,clear,True,False,afternoon,False,False,2,0.26
358398,rural,2,0.11,25,daylight,foggy,True,False,evening,False,False,2,0.07
358399,rural,3,0.52,60,daylight,foggy,False,True,morning,False,True,0,0.57
358400,rural,4,0.81,25,dim,rainy,True,False,morning,True,False,1,0.39
358401,urban,N/A,0.52,25,daylight,foggy,True,False,afternoon,True,True,3,0.37
358402,rural,1,0.58,35,dim,rainy,False,False,evening,True,True,0,0.33
358403,highway,2,0.56,35,dim,rainy,False,True,afternoon,False,True,0,0.29
358404,highway,2,0.96,35,dim,clear,True,False,morning,False,False,2,0.29
358405,highway,1,0.33,25,daylight,clear,False,False,evening,False,True,1,0.14
358406,urban,1,0.1,60,dim,foggy,False,False,evening,True,True,1,0.37
358407,rural,1,0.43,70,dim,foggy,False,False,morning,True,False,0,0.44
358408,rural,4,0.12,45,dim,rainy,True,True,morning,True,True,1,0.08
358409,urban,3,0.26,45,daylight,foggy,True,False,evening,True,False,0,0.16
358410,highway,2,0.55,35,dim,rainy,False,True,evening,True,False,1,0.33
358411,urban,3,0.71,35,night,foggy,False,False,morning,True,True,0,0.55
358412,urban,2,0.86,45,dim,clear,True,False,afternoon,True,True,2,0.31
358413,rural,3,0.14,25,dim,foggy,True,False,morning,False,False,1,0.14
358414,urban,1,N/A,70,daylight,clear,True,False,morning,True,True,N/A,0.34
358415,urban,1,0.01,35,night,foggy,True,False,morning,False,False,1,0.2
358416,urban,3,0.56,45,dim,rainy,True,False,evening,True,False,0,0.33
358417,rural,4,0.6,N/A,night,clear,True,True,afternoon,False,True,2,0.59
358418,rural,N/A,0.39,45,dim,clear,False,False,evening,True,True,0,0.24
358419,rural,2,0.68,60,dim,rainy,False,True,evening,True,True,1,0.54
358420,rural,1,0.45,35,dim,clear,False,False,morning,True,True,2,0.14
358421,rural,4,0.49,70,daylight,rainy,True,True,afternoon,True,True,0,0.48
358422,urban,3,0.06,N/A,night,clear,False,True,morning,True,True,3,0.1
358423,rural,4,0.4,45,dim,foggy,True,True,morning,False,False,2,0.24
358424,urban,1,0.15,25,dim,foggy,True,True,evening,False,False,1,0.19
358425,urban,1,0.01,35,dim,foggy,True,False,evening,False,False,0,0.05
358426,highway,1,0.52,25,night,rainy,False,True,morning,False,False,0,0.5
358427,urban,1,0.9,25,daylight,clear,True,False,afternoon,False,True,0,0.4
358428,rural,4,0.83,45,night,foggy,True,True,afternoon,True,False,N/A,0.64
358429,rural,3,0.62,45,dim,clear,False,True,afternoon,True,True,N/A,0.26
358430,highway,3,0.38,45,dim,rainy,False,False,evening,True,True,0,0.24
358431,urban,2,0.55,25,dim,rainy,False,False,afternoon,True,True,1,0.3
358432,highway,N/A,0.28,45,daylight,foggy,False,False,evening,True,True,1,0.19
358433,urban,3,0.93,70,daylight,foggy,False,True,morning,True,True,3,0.63
358434,highway,1,0.57,70,night,clear,False,False,evening,True,False,0,0.55
358435,rural,3,N/A,45,night,foggy,True,True,morning,True,False,1,0.38
358436,urban,3,0.67,70,night,clear,True,False,afternoon,False,True,1,0.54
358437,highway,2,0.46,35,night,clear,True,False,morning,False,False,0,0.26
358438,highway,1,0.95,35,dim,clear,False,True,evening,True,True,0,0.41
358439,highway,1,0.35,25,dim,clear,False,False,afternoon,True,False,1,0.17
358440,highway,1,0.04,60,daylight,clear,True,True,afternoon,False,True,1,0.22
358441,highway,4,0.57,60,daylight,foggy,False,True,evening,False,False,2,0.58
358442,highway,3,0.52,25,daylight,foggy,False,False,morning,True,True,1,0.22
358443,highway,1,0.63,45,dim,foggy,True,True,evening,True,True,0,0.37
358444,highway,3,0.4,45,dim,rainy,False,False,afternoon,False,False,1,0.32
358445,rural,4,0.74,N/A,dim,foggy,False,False,afternoon,False,True,0,0.34
358446,highway,4,0.46,N/A,dim,clear,True,False,morning,False,False,4,0.1
358447,rural,1,0.11,45,dim,clear,False,False,evening,True,False,0,0.07
358448,highway,2,0.21,45,night,clear,True,False,evening,False,True,N/A,0.35
358449,highway,1,N/A,35,dim,clear,False,False,evening,True,True,N/A,0.31
358450,highway,4,0.81,N/A,daylight,foggy,True,True,evening,True,True,0,0.48
358451,rural,3,0.68,60,daylight,foggy,True,False,evening,True,False,2,0.61
358452,highway,4,0.62,60,daylight,clear,True,False,evening,False,True,2,0.28
358453,rural,4,0.55,25,night,clear,False,False,morning,True,True,0,0.41
358454,urban,1,0.96,70,night,foggy,False,False,morning,True,True,4,0.8
358455,urban,4,0.89,25,daylight,rainy,True,True,evening,True,True,1,0.34
358456,urban,2,0.71,60,night,foggy,False,False,afternoon,True,False,3,0.91
358457,highway,2,N/A,70,night,clear,False,True,morning,True,False,1,0.71
358458,urban,4,0.9,60,dim,clear,True,True,evening,True,True,0,0.53
358459,urban,1,0.53,70,daylight,rainy,True,True,morning,False,True,1,0.53
358460,urban,2,0.59,70,daylight,foggy,True,False,afternoon,False,False,0,0.45
358461,highway,3,N/A,25,dim,clear,True,True,afternoon,True,True,1,0.25
358462,highway,4,0.18,35,dim,foggy,False,True,evening,False,False,0,0.13
358463,highway,1,0.39,70,daylight,foggy,False,True,afternoon,True,False,0,0.32
358464,urban,2,0.79,70,night,clear,True,False,morning,False,False,1,0.6
358465,highway,4,0.1,35,night,rainy,False,True,morning,True,False,0,0.22
358466,rural,2,0.37,60,daylight,foggy,False,False,afternoon,True,True,0,0.43
358467,urban,4,0.16,70,daylight,foggy,True,True,afternoon,False,True,1,0.26
358468,highway,4,0.47,35,night,rainy,True,False,evening,True,False,0,0.47
358469,rural,2,N/A,60,daylight,foggy,True,True,evening,True,True,1,0.54
358470,highway,1,0.68,25,daylight,rainy,False,True,afternoon,True,True,N/A,0.28
358471,highway,4,0.94,35,daylight,rainy,False,True,morning,False,False,3,0.56
358472,urban,1,0.62,45,dim,clear,True,True,afternoon,False,False,0,0.25
358473,urban,3,0.19,70,dim,clear,True,False,morning,True,True,0,0.26
358474,highway,4,0.12,25,dim,foggy,False,False,afternoon,False,False,1,0.16
358475,highway,3,0.54,25,daylight,foggy,False,True,afternoon,True,True,2,0.3
358476,highway,1,0.83,45,dim,clear,True,False,afternoon,True,False,1,0.24
358477,rural,4,0.65,35,daylight,clear,True,False,morning,True,True,1,0.23
358478,highway,2,0.25,35,night,clear,False,False,afternoon,True,True,1,0.27
358479,urban,1,0.04,45,night,clear,False,True,afternoon,True,False,1,0.28
358480,urban,3,0.48,35,night,clear,True,True,evening,True,False,1,0.4
358481,highway,1,0.03,60,dim,foggy,False,False,morning,True,True,2,0.34
358482,urban,4,0.96,35,daylight,clear,True,True,afternoon,False,True,0,0.33
358483,urban,4,0.31,45,dim,rainy,True,True,evening,True,True,1,0.22
358484,urban,1,0.09,N/A,daylight,foggy,True,True,morning,False,False,0,0.36
358485,rural,2,0.73,45,daylight,foggy,True,True,morning,True,False,1,0.32
358486,highway,4,0.65,70,night,clear,False,False,morning,False,True,2,0.59
358487,rural,3,0.83,60,night,foggy,False,False,evening,False,False,1,0.73
358488,urban,3,0.17,35,daylight,foggy,False,True,afternoon,True,False,1,0.12
358489,highway,2,0.58,35,daylight,clear,False,True,morning,True,True,1,0.08
358490,highway,4,0.17,25,daylight,rainy,True,True,morning,False,False,1,0.21
358491,urban,2,0.49,70,daylight,rainy,False,False,evening,False,False,2,0.46
358492,urban,1,0.24,60,dim,foggy,False,True,afternoon,True,False,1,0.33
358493,rural,2,0.58,45,daylight,foggy,False,True,morning,False,False,3,0.37
358494,highway,1,0.65,70,daylight,clear,False,False,afternoon,True,False,0,0.35
358495,highway,2,0.71,45,dim,rainy,False,False,morning,True,False,1,0.29
358496,urban,1,0.2,70,daylight,clear,True,False,evening,False,True,1,0.36
358497,urban,3,N/A,35,daylight,foggy,True,False,evening,False,False,1,0.31
358498,urban,4,0.7,60,dim,rainy,True,True,evening,False,False,0,0.58
358499,rural,4,0.59,35,dim,clear,False,True,afternoon,True,False,N/A,0.25
