id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
335845,highway,3,0.75,70,daylight,foggy,False,True,morning,True,True,0,0.55
335846,urban,1,0.55,35,daylight,clear,True,MAYBE,afternoon,False,False,0,0.23
335847,highway,1,0.32,60,dim,rainy,True,True,morning,False,True,0,0.39
335848,highway,999,0.34,25,night,rainy,False,True,morning,True,True,1,0.42
335849,urban,1,0.93,60,daylight,foggy,False,MAYBE,evening,True,True,1,0.63
335850,urban,1,0.05,25,night,foggy,True,True,morning,True,False,1,0.26
335851,highway,4,0.09,25,dim,rainy,False,True,evening,True,True,1,0.12
335852,rural,3,0.83,35,night,clear,False,False,evening,False,MAYBE,2,0.47
335853,urban,2,0.15,25,night,clear,True,False,morning,False,True,1,0.18
335854,rural,3,0.56,70,daylight,clear,True,True,afternoon,True,False,3,0.42
335855,urban,1,0.44,35,night,rainy,False,False,evening,False,True,0,0.44
335856,urban,1,0.02,45,dim,rainy,True,False,afternoon,MAYBE,False,2,0.14
335857,rural,1,0.28,35,daylight,clear,False,True,morning,False,False,1,0.15
335858,highway,4,0.28,35,daylight,rainy,False,True,afternoon,True,True,2,0.19
335859,highway,4,0.66,70,daylight,clear,False,True,evening,True,False,3,0.45
335860,highway,2,0.14,45,daylight,clear,False,False,morning,False,True,1,0.07
335861,rural,999,0.41,25,dim,clear,False,False,afternoon,True,False,1,0.18
335862,highway,1,0.23,35,dim,rainy,False,True,evening,True,True,0,0.29
335863,highway,4,0.7,70,dim,foggy,True,False,evening,False,False,3,0.53
335864,rural,3,0.63,25,daylight,clear,False,False,afternoon,False,True,2,0.27
335865,rural,999,0.55,35,night,rainy,MAYBE,True,morning,MAYBE,True,3,0.58
335866,urban,3,0.28,25,night,rainy,MAYBE,False,afternoon,True,True,0,0.4
335867,urban,1,0.25,35,dim,foggy,MAYBE,True,evening,True,True,0,0.12
335868,urban,1,0.74,60,dim,rainy,MAYBE,MAYBE,evening,True,False,3,0.67
335869,urban,4,0.43,45,dim,foggy,True,True,afternoon,True,True,0,0.23
335870,rural,1,0.33,45,night,rainy,True,False,evening,True,False,1,0.43
335871,urban,4,0.89,25,dim,clear,True,True,evening,MAYBE,False,0,0.29
335872,rural,3,0.63,45,night,rainy,True,False,afternoon,True,False,2,0.48
335873,highway,1,0.11,25,daylight,foggy,True,False,evening,False,MAYBE,1,0.09
335874,highway,1,0.04,60,daylight,rainy,MAYBE,False,evening,True,True,2,0.29
335875,urban,4,0.01,25,night,rainy,False,False,evening,False,MAYBE,2,0.26
335876,rural,2,0.91,60,night,clear,False,True,afternoon,True,True,0,0.71
335877,highway,1,0.06,60,daylight,rainy,True,False,evening,True,True,1,0.35
335878,urban,2,0.78,60,daylight,foggy,MAYBE,True,morning,False,True,1,0.52
335879,urban,1,0.13,60,dim,foggy,MAYBE,MAYBE,afternoon,True,False,2,0.24
335880,urban,4,0.32,45,daylight,rainy,False,False,evening,MAYBE,MAYBE,2,0.24
335881,rural,3,0.4,60,dim,foggy,True,False,evening,True,True,0,0.3
335882,rural,1,0.34,35,daylight,rainy,True,True,afternoon,False,False,2,0.17
335883,rural,3,0.97,35,night,clear,True,True,afternoon,True,False,2,0.53
335884,urban,4,0.34,25,night,rainy,MAYBE,True,morning,False,False,1,0.41
335885,urban,3,0.09,60,daylight,foggy,False,False,evening,MAYBE,False,1,0.31
335886,highway,1,0.18,35,night,rainy,False,True,afternoon,True,False,2,0.35
335887,highway,0,0.08,45,daylight,clear,True,False,morning,False,True,1,0.08
335888,highway,1,0.82,60,dim,clear,False,True,evening,True,False,1,0.49
335889,rural,1,0.57,45,daylight,rainy,True,False,morning,False,False,0,0.31
335890,highway,1,0.8,25,night,foggy,True,True,afternoon,False,False,0,0.49
335891,urban,3,0.04,25,night,rainy,MAYBE,False,morning,False,True,1,0.36
335892,rural,3,0.03,70,daylight,clear,False,True,evening,False,True,2,0.33
335893,urban,999,0.13,25,dim,foggy,True,False,morning,True,False,0,0.11
335894,rural,4,0.33,60,night,clear,True,True,evening,True,False,0,0.47
335895,highway,2,0.29,45,night,foggy,False,MAYBE,evening,False,False,2,0.38
335896,rural,1,0.35,35,dim,rainy,False,True,evening,True,False,1,0.33
335897,rural,2,0.72,45,dim,rainy,False,True,evening,False,False,2,0.37
335898,urban,-1,0.25,35,daylight,rainy,False,True,afternoon,True,False,1,0.14
335899,highway,3,0.11,35,night,clear,True,True,afternoon,True,False,1,0.21
335900,rural,4,0.88,45,dim,foggy,False,True,evening,True,True,2,0.33
335901,rural,1,0.35,70,dim,rainy,MAYBE,True,morning,False,True,0,0.42
335902,urban,2,0.1,25,daylight,rainy,False,True,afternoon,True,True,2,0.18
335903,urban,2,0.62,45,dim,clear,True,False,morning,False,True,1,0.24
335904,highway,2,0.77,25,daylight,clear,False,True,afternoon,False,False,1,0.26
335905,urban,1,0.39,70,daylight,clear,True,True,afternoon,False,True,0,0.26
335906,highway,2,0.03,60,daylight,rainy,True,True,afternoon,False,True,0,0.25
335907,highway,2,0.03,45,night,rainy,False,MAYBE,morning,True,True,1,0.3
335908,urban,4,0.4,45,night,clear,MAYBE,False,morning,True,MAYBE,1,0.42
335909,urban,1,0.18,25,dim,foggy,MAYBE,False,afternoon,True,False,2,0.06
335910,urban,4,0.29,45,dim,foggy,False,True,morning,True,MAYBE,1,0.15
335911,highway,4,0.53,45,dim,foggy,False,False,morning,False,False,1,0.24
335912,highway,3,0.48,35,dim,rainy,True,True,evening,True,MAYBE,2,0.17
335913,highway,1,0.09,35,daylight,rainy,False,False,morning,False,False,0,0.16
335914,urban,2,0.43,35,night,rainy,True,False,evening,False,False,2,0.46
335915,urban,3,0.96,60,dim,rainy,True,False,afternoon,True,False,2,0.68
335916,rural,2,0.31,60,dim,rainy,False,False,evening,False,True,1,0.43
335917,urban,3,0.16,25,dim,foggy,True,False,evening,False,True,1,0.16
335918,highway,3,0.04,60,dim,foggy,False,True,evening,False,True,1,0.31
335919,highway,-1,0.03,60,daylight,foggy,False,True,morning,False,False,1,0.34
335920,rural,4,0.49,45,night,clear,MAYBE,False,afternoon,True,False,0,0.34
335921,urban,4,0.38,25,night,foggy,True,True,afternoon,True,True,2,0.47
335922,rural,2,0.72,70,dim,foggy,MAYBE,True,evening,True,True,3,0.64
335923,rural,4,0.1,60,daylight,foggy,True,True,morning,False,True,1,0.27
335924,highway,1,0.6,35,dim,clear,True,True,morning,False,MAYBE,2,0.26
335925,highway,4,0.81,25,dim,foggy,False,MAYBE,evening,True,False,0,0.36
335926,rural,3,0.53,45,night,rainy,True,False,afternoon,True,True,1,0.39
335927,rural,1,0.79,45,night,foggy,True,True,evening,True,True,3,0.61
335928,rural,1,0.99,35,night,foggy,False,False,morning,True,False,0,0.53
335929,rural,2,0.68,70,night,clear,True,False,afternoon,True,False,1,0.57
335930,highway,3,0.53,25,dim,rainy,False,True,afternoon,True,True,1,0.27
335931,urban,4,0.26,45,night,foggy,False,MAYBE,evening,MAYBE,True,2,0.37
335932,highway,4,0.73,25,daylight,rainy,True,True,morning,False,False,3,0.42
335933,urban,2,0.7,60,daylight,foggy,False,True,morning,False,False,1,0.46
335934,highway,3,0.56,45,dim,clear,True,True,morning,False,MAYBE,1,0.18
335935,rural,2,0.54,45,night,foggy,True,True,morning,True,MAYBE,0,0.45
335936,rural,4,0.08,45,daylight,rainy,False,True,evening,False,MAYBE,1,0.08
335937,rural,1,0.97,45,dim,rainy,False,True,morning,True,True,1,0.35
335938,highway,4,0.75,25,daylight,clear,False,False,evening,False,True,1,0.26
335939,highway,4,0.91,70,dim,clear,False,False,morning,True,False,2,0.48
335940,rural,1,0.76,25,night,clear,True,False,afternoon,False,False,2,0.48
335941,rural,2,0.04,25,night,clear,False,True,afternoon,False,True,1,0.25
335942,highway,2,0.9,35,night,clear,False,True,morning,True,True,1,0.49
335943,rural,2,0.75,60,daylight,foggy,True,True,evening,False,False,0,0.58
335944,highway,1,0.61,35,dim,clear,False,True,evening,True,False,1,0.19
335945,highway,3,0.34,60,dim,clear,True,False,morning,True,False,1,0.36
335946,urban,4,0.12,35,dim,rainy,True,True,afternoon,False,False,0,0.14
335947,highway,2,0.8,60,dim,rainy,True,True,afternoon,True,False,0,0.49
335948,highway,3,0.8,70,daylight,clear,True,True,afternoon,False,True,2,0.42
335949,rural,4,0.31,35,daylight,foggy,True,False,evening,False,False,1,0.27
335950,urban,3,0.18,45,night,foggy,True,True,morning,False,False,1,0.4
335951,urban,1,0.37,35,night,foggy,False,False,evening,True,True,2,0.39
335952,rural,1,0.81,70,daylight,foggy,False,False,morning,True,False,1,0.58
335953,highway,4,0.99,70,daylight,foggy,False,False,evening,False,True,3,0.69
335954,rural,1,0.32,35,daylight,foggy,True,False,morning,False,True,2,0.24
335955,highway,1,0.59,35,dim,foggy,True,True,morning,True,True,2,0.35
335956,highway,2,0.43,35,daylight,rainy,True,False,morning,True,True,1,0.19
335957,highway,1,0.39,35,night,foggy,MAYBE,False,afternoon,True,True,1,0.47
335958,highway,1,0.29,70,daylight,foggy,False,True,evening,True,True,1,0.35
335959,urban,3,0.74,45,dim,rainy,True,True,morning,False,True,1,0.34
335960,highway,2,0.39,35,dim,foggy,True,True,morning,True,False,0,0.25
335961,highway,1,0.82,35,night,clear,False,False,morning,False,True,0,0.49
335962,urban,3,0.21,70,daylight,foggy,False,True,evening,False,True,1,0.43
335963,urban,3,0.77,70,night,foggy,True,True,evening,True,True,0,0.81
335964,rural,2,0.61,35,dim,clear,False,True,morning,True,True,0,0.24
335965,urban,0,0.45,25,daylight,foggy,True,False,morning,False,False,0,0.2
335966,rural,4,0.25,60,daylight,foggy,True,False,morning,False,MAYBE,1,0.38
335967,urban,1,0.49,25,dim,rainy,True,True,afternoon,False,True,0,0.16
335968,rural,2,0.59,25,night,clear,MAYBE,False,afternoon,False,MAYBE,3,0.45
335969,urban,3,0.17,70,night,clear,False,False,morning,False,False,2,0.45
335970,rural,2,0.29,35,dim,clear,False,False,evening,False,False,2,0.18
335971,highway,1,0.47,25,dim,foggy,True,True,morning,False,True,1,0.24
335972,urban,3,0.57,60,daylight,foggy,False,True,afternoon,False,False,3,0.53
335973,urban,2,0.6,25,daylight,rainy,True,False,evening,False,False,2,0.28
335974,urban,999,0.4,70,dim,foggy,False,True,evening,False,True,0,0.38
335975,urban,1,0.32,60,dim,rainy,True,True,morning,False,False,2,0.31
335976,urban,1,0.56,35,night,rainy,True,True,afternoon,MAYBE,True,3,0.7
335977,rural,1,0.03,60,dim,foggy,False,False,afternoon,True,True,1,0.4
335978,urban,1,0.96,25,daylight,clear,True,MAYBE,evening,MAYBE,True,2,0.34
335979,urban,4,0.25,60,daylight,foggy,False,True,afternoon,False,MAYBE,2,0.4
335980,rural,1,0.15,25,dim,rainy,False,False,morning,False,MAYBE,1,0.23
335981,urban,3,0.58,60,daylight,rainy,MAYBE,True,evening,False,False,2,0.49
335982,highway,3,0.75,45,dim,clear,True,False,morning,False,False,1,0.3
335983,rural,4,0.17,70,dim,foggy,MAYBE,MAYBE,morning,True,True,0,0.24
335984,rural,4,0.66,60,daylight,rainy,False,False,evening,True,True,2,0.43
335985,urban,3,0.39,45,dim,clear,False,True,morning,False,True,0,0.12
335986,urban,4,0.43,45,dim,clear,False,False,morning,True,True,1,0.17
335987,highway,4,0.77,25,night,clear,True,True,evening,False,True,2,0.48
335988,urban,2,0.71,45,daylight,rainy,MAYBE,False,morning,False,True,0,0.3
335989,highway,2,0.53,45,daylight,clear,False,True,morning,True,False,0,0.17
335990,urban,-1,0.65,45,daylight,foggy,False,True,afternoon,True,True,1,0.29
335991,rural,3,0.34,35,daylight,rainy,False,False,afternoon,True,MAYBE,2,0.27
335992,highway,4,0.41,35,daylight,clear,MAYBE,False,morning,False,True,1,0.17
335993,highway,2,0.8,45,night,foggy,False,False,morning,MAYBE,True,1,0.57
335994,highway,1,0.29,70,daylight,rainy,False,True,morning,True,True,1,0.38
335995,urban,4,0.58,60,daylight,foggy,False,False,afternoon,True,False,1,0.45
335996,highway,4,0.43,70,dim,foggy,True,True,morning,False,True,0,0.37
335997,rural,2,0.31,35,night,foggy,True,False,morning,True,True,1,0.35
335998,urban,1,0.73,35,dim,foggy,True,True,evening,False,False,0,0.32
335999,rural,3,0.02,45,dim,foggy,MAYBE,False,evening,True,False,1,0.14
