id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
233347,urban,3,0.67,60,night,clear,False,False,morning,False,True,N/A,0.5
233348,urban,4,0.18,45,daylight,clear,False,False,evening,True,True,1,0.05
233349,rural,4,0.24,35,dim,rainy,False,False,morning,False,True,1,0.18
233350,rural,1,0.63,70,dim,rainy,False,True,afternoon,True,False,2,0.52
233351,INVALID_ROAD_TYPE,2,0.75,70,night,clear,False,True,evening,True,True,0,0.62
233352,urban,4,0.59,45,night,rainy,True,True,afternoon,True,False,1,0.55
233353,urban,4,0.56,35,daylight,rainy,False,False,evening,False,False,1,0.31
233354,urban,1,0.81,60,dim,clear,True,True,evening,False,False,1,0.39
233355,rural,3,0.96,60,night,clear,True,True,evening,True,False,0,0.6
233356,rural,1,0.25,60,daylight,foggy,True,True,morning,False,False,1,0.2
233357,highway,4,0.51,70,daylight,foggy,True,True,evening,False,True,1,0.38
233358,rural,4,0.57,60,dim,foggy,True,True,afternoon,False,True,1,0.55
233359,urban,1,0.3,35,daylight,rainy,True,False,evening,True,True,2,0.22
233360,highway,1,0.24,25,night,foggy,False,True,evening,False,True,N/A,0.32
233361,urban,3,0.53,35,daylight,rainy,True,False,morning,False,False,0,0.31
233362,INVALID_ROAD_TYPE,2,0.28,60,daylight,rainy,False,False,afternoon,False,False,1,0.47
233363,highway,2,0.25,35,dim,foggy,True,False,afternoon,True,False,1,0.24
233364,rural,N/A,0.97,35,dim,clear,True,False,morning,True,True,0,0.4
233365,highway,3,0.03,70,daylight,rainy,True,False,evening,False,False,2,0.31
233366,highway,2,0.62,35,daylight,foggy,True,True,afternoon,True,False,0,0.36
233367,rural,4,0.68,60,daylight,rainy,False,False,afternoon,True,False,1,0.47
233368,urban,1,0.43,35,night,foggy,True,False,morning,True,True,1,0.35
233369,highway,N/A,0.08,70,night,clear,False,False,afternoon,False,True,2,0.56
233370,INVALID_ROAD_TYPE,2,0.22,45,daylight,clear,True,True,evening,False,True,1,0.11
233371,urban,2,0.01,45,night,rainy,True,False,afternoon,False,True,1,0.2
233372,rural,2,0.07,25,night,clear,True,True,evening,False,True,1,0.27
233373,highway,1,0.73,35,dim,clear,True,True,afternoon,True,True,1,0.16
233374,INVALID_ROAD_TYPE,4,0.75,45,daylight,foggy,True,False,evening,True,False,1,0.33
233375,INVALID_ROAD_TYPE,2,0.61,70,night,clear,True,True,morning,True,True,1,0.53
233376,highway,3,0.35,45,daylight,clear,True,False,evening,True,True,1,0.14
233377,urban,1,0.78,35,daylight,foggy,False,False,evening,False,False,0,0.42
233378,rural,1,0.74,25,daylight,rainy,False,False,morning,True,False,1,0.39
233379,rural,1,0.56,45,night,rainy,True,True,evening,True,True,1,0.59
233380,urban,1,0.51,25,night,rainy,True,True,evening,True,True,1,0.45
233381,urban,3,0.04,60,dim,rainy,False,False,evening,False,True,2,0.33
233382,rural,3,0.65,25,daylight,clear,True,False,afternoon,True,False,0,0.21
233383,highway,3,0.95,70,dim,foggy,True,True,morning,False,False,1,0.55
233384,urban,3,0.32,N/A,night,foggy,False,True,evening,True,False,2,0.42
233385,highway,N/A,0.9,25,daylight,clear,False,False,afternoon,True,True,N/A,0.39
233386,urban,1,0.7,N/A,daylight,clear,False,False,morning,True,False,N/A,0.36
233387,urban,2,0.83,25,daylight,clear,False,False,morning,False,False,0,0.35
233388,urban,N/A,0.46,45,dim,rainy,True,False,afternoon,True,False,0,0.32
233389,highway,N/A,0.21,60,daylight,clear,False,False,evening,False,False,2,0.32
233390,highway,3,0.52,60,daylight,foggy,True,True,afternoon,True,True,2,0.56
233391,highway,4,0.71,60,night,foggy,False,True,morning,False,False,1,0.77
233392,rural,3,0.13,60,dim,rainy,False,False,afternoon,False,True,0,0.34
233393,urban,3,0.92,70,daylight,clear,True,True,afternoon,False,False,1,0.43
233394,rural,2,0.53,35,night,clear,True,False,morning,False,True,0,0.46
233395,urban,1,0.04,35,night,foggy,False,False,morning,False,False,2,0.2
233396,highway,1,0.61,45,dim,rainy,False,False,evening,False,True,1,0.3
233397,INVALID_ROAD_TYPE,3,0.86,25,dim,clear,False,True,evening,True,True,1,0.29
233398,rural,4,N/A,25,night,rainy,False,False,evening,False,False,1,0.2
233399,rural,1,0.56,70,daylight,foggy,True,False,afternoon,False,True,0,0.49
233400,rural,4,0.0,60,daylight,clear,True,False,afternoon,False,True,2,0.26
233401,highway,2,0.71,45,dim,clear,True,True,evening,True,False,1,0.28
233402,urban,N/A,0.39,70,daylight,rainy,True,True,evening,False,False,2,0.38
233403,rural,3,0.95,45,dim,rainy,True,False,afternoon,True,False,N/A,0.2
233404,highway,N/A,0.9,25,dim,clear,False,False,afternoon,True,True,2,0.3
233405,urban,2,0.03,35,daylight,clear,True,True,morning,False,True,1,0.09
233406,urban,4,0.54,45,dim,rainy,True,False,evening,False,False,0,0.38
233407,highway,3,0.53,45,daylight,rainy,True,False,afternoon,True,False,2,0.21
233408,urban,1,0.19,45,dim,clear,True,False,afternoon,True,False,1,0.08
233409,rural,N/A,0.72,N/A,daylight,foggy,False,True,morning,True,True,1,0.26
233410,highway,4,0.37,70,dim,foggy,False,False,evening,False,False,N/A,0.42
233411,highway,1,0.71,60,dim,rainy,False,False,afternoon,True,True,2,0.53
233412,highway,4,0.83,60,daylight,foggy,True,True,morning,True,True,2,0.56
233413,rural,3,0.45,45,daylight,rainy,False,True,afternoon,False,False,N/A,0.24
233414,rural,4,0.02,45,dim,rainy,True,True,morning,False,False,1,0.22
233415,rural,3,0.93,25,dim,clear,False,False,evening,False,False,0,0.29
233416,INVALID_ROAD_TYPE,N/A,0.09,25,dim,rainy,True,False,afternoon,False,False,0,0.06
233417,highway,3,0.47,25,daylight,foggy,True,False,morning,True,True,0,0.28
233418,INVALID_ROAD_TYPE,4,0.37,35,night,rainy,False,False,morning,False,True,1,0.44
233419,INVALID_ROAD_TYPE,4,0.75,45,dim,rainy,False,False,morning,False,False,1,0.35
233420,urban,2,N/A,35,dim,rainy,True,False,evening,False,False,1,0.22
233421,INVALID_ROAD_TYPE,N/A,0.81,70,dim,foggy,False,True,morning,True,False,1,0.48
233422,rural,2,0.55,35,daylight,foggy,False,True,evening,True,True,1,0.31
233423,highway,4,0.04,25,dim,rainy,False,False,afternoon,True,False,1,0.08
233424,urban,N/A,0.38,45,night,rainy,True,True,evening,True,False,1,0.32
233425,urban,3,0.21,45,daylight,foggy,True,False,afternoon,False,False,1,0.17
233426,urban,2,N/A,45,night,rainy,False,False,evening,False,False,1,0.27
233427,urban,N/A,0.4,45,night,foggy,True,True,morning,False,True,1,0.41
233428,rural,2,0.43,N/A,night,foggy,True,False,morning,True,True,0,0.43
233429,urban,1,0.58,45,night,clear,True,False,evening,False,False,3,0.41
233430,highway,3,0.9,45,daylight,foggy,True,False,morning,True,False,0,0.43
233431,highway,3,0.54,45,night,rainy,False,False,evening,False,False,0,0.41
233432,highway,3,N/A,45,daylight,rainy,False,True,evening,True,True,N/A,0.14
233433,urban,4,0.59,60,daylight,rainy,True,True,afternoon,False,False,2,0.48
233434,INVALID_ROAD_TYPE,1,0.87,45,night,clear,False,True,evening,True,True,3,0.54
233435,rural,2,0.55,60,daylight,rainy,True,False,morning,False,True,2,0.45
233436,urban,3,0.63,45,dim,clear,False,True,morning,True,True,1,0.21
233437,highway,2,0.38,35,night,foggy,True,False,evening,True,False,0,0.34
233438,urban,3,N/A,35,daylight,foggy,False,True,evening,False,True,1,0.3
233439,highway,1,0.58,70,daylight,foggy,True,False,evening,True,False,N/A,0.49
233440,highway,1,0.3,25,daylight,rainy,False,False,afternoon,False,True,1,0.04
233441,highway,3,0.45,70,daylight,clear,False,True,morning,False,False,2,0.24
233442,INVALID_ROAD_TYPE,2,0.35,45,dim,foggy,False,True,morning,True,False,1,0.23
233443,urban,3,0.78,60,night,rainy,True,True,afternoon,True,False,0,0.69
233444,rural,4,0.67,70,daylight,foggy,False,False,morning,False,False,2,0.47
233445,highway,3,N/A,25,night,foggy,True,False,evening,True,False,1,0.44
233446,urban,1,0.98,25,daylight,foggy,True,True,afternoon,True,True,2,0.45
233447,highway,4,0.07,25,night,clear,True,True,morning,True,True,1,0.28
233448,rural,3,0.13,45,night,clear,False,False,afternoon,False,True,1,0.28
233449,highway,4,0.65,70,daylight,clear,False,False,afternoon,False,True,1,0.47
233450,INVALID_ROAD_TYPE,2,0.02,60,dim,clear,True,True,morning,False,True,2,0.18
233451,highway,4,N/A,35,night,foggy,True,False,evening,True,True,N/A,0.48
233452,rural,2,0.53,60,daylight,clear,False,False,morning,False,False,0,0.29
233453,rural,4,0.69,70,daylight,clear,True,False,afternoon,False,False,1,0.34
233454,rural,3,0.74,45,night,rainy,False,True,morning,True,False,2,0.48
233455,INVALID_ROAD_TYPE,1,0.12,45,daylight,foggy,False,False,afternoon,False,True,0,0.07
233456,INVALID_ROAD_TYPE,3,0.87,45,dim,foggy,True,False,afternoon,False,True,3,0.4
233457,highway,4,0.53,35,dim,rainy,True,False,evening,True,False,2,0.38
233458,rural,2,0.6,35,dim,clear,False,True,evening,False,True,2,0.19
233459,highway,4,0.83,25,daylight,rainy,False,False,afternoon,True,True,3,0.48
233460,highway,4,0.53,35,daylight,clear,True,False,evening,True,False,1,0.22
233461,rural,4,0.27,35,night,rainy,True,False,evening,False,False,1,0.44
233462,highway,4,0.18,25,night,foggy,True,False,afternoon,True,False,2,0.4
233463,highway,3,0.11,60,daylight,foggy,False,False,afternoon,True,False,1,0.38
233464,urban,3,0.57,70,night,foggy,False,False,afternoon,True,True,N/A,0.67
233465,INVALID_ROAD_TYPE,3,0.65,25,daylight,rainy,False,False,afternoon,False,False,0,0.15
233466,urban,3,0.99,70,night,clear,True,False,morning,False,True,3,0.76
233467,highway,N/A,0.65,35,dim,foggy,True,False,morning,False,True,0,0.29
233468,urban,3,0.08,N/A,night,foggy,True,True,afternoon,False,True,1,0.4
233469,highway,3,0.8,70,dim,foggy,True,True,afternoon,False,True,1,0.45
233470,rural,1,N/A,35,dim,clear,True,False,morning,True,False,1,0.13
233471,INVALID_ROAD_TYPE,N/A,N/A,70,dim,clear,True,False,morning,True,True,1,0.2
233472,rural,4,0.59,45,daylight,foggy,True,True,afternoon,False,False,2,0.34
233473,INVALID_ROAD_TYPE,1,0.77,35,dim,foggy,False,True,afternoon,True,False,1,0.32
233474,urban,1,0.23,N/A,dim,rainy,True,True,evening,True,True,0,0.14
233475,urban,3,0.98,35,daylight,foggy,True,True,evening,True,True,1,0.37
233476,urban,3,0.46,60,daylight,foggy,False,True,evening,True,False,2,0.32
233477,urban,4,0.54,70,night,clear,False,True,evening,False,False,1,0.65
233478,urban,3,0.69,45,night,rainy,True,False,evening,False,False,N/A,0.5
233479,rural,3,0.29,25,dim,foggy,False,False,morning,False,True,1,0.17
233480,highway,3,0.31,35,daylight,clear,True,True,afternoon,True,True,2,0.11
233481,rural,1,0.07,45,night,foggy,True,False,afternoon,False,True,1,0.26
233482,rural,4,0.37,70,night,clear,False,False,evening,True,False,1,0.44
233483,INVALID_ROAD_TYPE,3,0.19,70,dim,clear,True,False,afternoon,False,True,2,0.21
233484,INVALID_ROAD_TYPE,4,0.59,45,night,foggy,False,True,evening,True,False,0,0.57
233485,rural,4,0.76,70,night,clear,False,True,morning,True,True,0,0.68
233486,rural,3,0.29,45,night,foggy,True,False,morning,True,True,1,0.48
233487,urban,4,0.14,60,dim,foggy,True,True,evening,True,True,2,0.27
233488,highway,1,0.67,25,daylight,rainy,False,False,morning,True,True,2,0.33
233489,rural,4,0.27,35,dim,foggy,True,False,afternoon,False,False,1,0.19
233490,rural,4,0.36,70,daylight,clear,False,True,afternoon,True,True,1,0.33
233491,urban,1,0.91,25,daylight,clear,False,False,morning,True,False,N/A,0.26
233492,urban,3,0.06,45,night,foggy,True,True,afternoon,True,False,1,0.33
233493,highway,4,0.87,45,daylight,rainy,False,True,morning,True,True,1,0.36
233494,rural,3,0.18,70,daylight,foggy,False,True,morning,True,True,1,0.32
233495,highway,4,0.11,60,daylight,foggy,False,False,evening,False,False,0,0.32
233496,highway,3,0.77,45,night,clear,True,True,evening,True,False,N/A,0.47
233497,rural,2,0.65,35,dim,clear,False,False,morning,False,False,N/A,0.28
233498,urban,1,0.73,25,night,rainy,True,True,afternoon,False,False,1,0.57
233499,urban,4,0.14,45,dim,foggy,False,True,evening,True,False,0,0.16
