id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
72361,highway,1,0.84,45,dim,clear,False,False,evening,True,True,0,0.26
72362,rural,2,0.57,60,daylight,clear,True,False,evening,True,False,0,0.28
72363,urban,1,0.84,60,daylight,rainy,False,False,afternoon,True,False,1,0.65
72364,rural,3,0.83,60,dim,foggy,False,True,afternoon,False,True,2,0.56
72365,highway,2,0.98,35,daylight,clear,False,True,evening,False,True,1,0.3
72366,rural,3,0.57,70,night,foggy,True,True,evening,True,False,1,0.63
72367,urban,3,0.88,35,night,clear,False,True,afternoon,False,False,3,0.57
72368,highway,3,0.58,60,dim,rainy,True,True,afternoon,False,True,2,0.47
72369,urban,4,0.53,45,dim,rainy,False,True,evening,False,False,3,0.41
72370,urban,3,0.16,70,night,foggy,True,False,afternoon,False,False,0,0.49
72371,urban,2,0.79,70,dim,clear,False,True,afternoon,True,True,1,0.42
72372,urban,2,0.84,70,dim,rainy,True,True,afternoon,True,False,1,2.0
72373,highway,4,999.0,25,daylight,clear,True,True,afternoon,True,True,2,0.12
72374,rural,3,0.36,45,night,rainy,False,True,evening,False,True,1,0.38
72375,urban,3,0.03,25,daylight,foggy,False,True,evening,True,True,0,0.05
72376,highway,2,0.8,35,night,rainy,False,True,evening,True,False,1,0.55
72377,urban,4,0.7,45,dim,foggy,True,False,evening,True,True,0,0.24
72378,rural,2,0.44,45,dim,clear,True,False,afternoon,True,False,1,0.16
72379,rural,2,0.98,60,dim,foggy,True,True,evening,False,False,1,0.5
72380,urban,2,0.61,60,daylight,rainy,True,False,evening,True,True,1,0.49
72381,rural,3,0.55,25,dim,foggy,True,False,evening,False,True,2,0.28
72382,urban,4,0.71,70,daylight,foggy,False,False,morning,True,True,0,0.54
72383,highway,2,0.84,70,daylight,clear,True,False,afternoon,False,True,1,0.39
72384,urban,1,0.62,70,daylight,foggy,True,False,afternoon,False,True,2,0.44
72385,rural,2,0.99,45,daylight,clear,True,True,evening,False,True,0,0.26
72386,rural,1,0.21,45,night,foggy,True,False,morning,False,False,1,0.4
72387,highway,3,0.61,25,night,rainy,False,True,evening,False,False,2,0.47
72388,rural,3,0.56,35,night,clear,False,True,evening,True,True,1,0.39
72389,highway,3,0.85,35,dim,foggy,False,False,morning,False,True,2,0.41
72390,highway,4,0.23,70,night,clear,True,True,morning,False,False,2,0.6
72391,rural,4,0.39,70,dim,foggy,False,True,evening,False,True,2,0.49
72392,rural,2,0.31,45,daylight,foggy,False,True,afternoon,False,False,1,0.17
72393,urban,4,0.45,25,dim,foggy,False,False,evening,False,True,2,0.25
72394,rural,4,0.44,60,dim,rainy,False,True,evening,False,True,0,0.42
72395,urban,1,0.27,35,dim,clear,False,False,evening,True,True,2,0.02
72396,urban,2,0.53,35,daylight,clear,False,True,afternoon,True,True,1,0.26
72397,rural,1,0.12,25,night,clear,True,True,evening,True,True,0,0.34
72398,rural,3,0.14,45,daylight,rainy,False,True,morning,False,False,1,0.19
72399,highway,3,0.82,35,night,clear,True,False,evening,False,False,2,0.55
72400,highway,4,0.85,25,night,foggy,True,True,morning,True,False,0,0.52
72401,urban,2,0.53,35,daylight,clear,True,True,evening,True,True,1,0.14
72402,urban,3,0.28,45,dim,foggy,True,False,afternoon,True,True,1,0.16
72403,urban,4,0.29,70,dim,foggy,False,True,afternoon,False,False,2,0.45
72404,rural,3,0.34,45,daylight,foggy,False,True,afternoon,True,True,0,0.27
72405,rural,4,0.3,35,dim,clear,False,True,morning,False,True,1,0.09
72406,rural,4,0.67,45,dim,rainy,False,True,morning,False,False,1,0.31
72407,urban,2,0.59,70,night,clear,True,True,afternoon,False,False,1,0.62
72408,rural,3,0.65,25,dim,foggy,False,False,evening,False,False,3,0.44
72409,rural,4,0.76,60,daylight,clear,True,False,morning,True,True,1,0.35
72410,rural,4,0.61,70,daylight,clear,True,True,morning,False,False,3,0.39
72411,highway,4,0.52,70,dim,foggy,True,False,evening,True,True,3,0.65
72412,rural,3,0.61,45,night,clear,False,False,morning,False,False,0,0.39
72413,highway,3,0.27,70,night,clear,True,False,afternoon,False,False,1,0.48
72414,rural,3,0.62,45,daylight,foggy,False,False,morning,True,False,2,0.26
72415,highway,4,0.71,70,night,clear,True,True,afternoon,False,False,3,0.69
72416,urban,4,0.28,45,night,foggy,False,False,evening,True,False,1,0.3
72417,urban,2,0.46,45,night,foggy,True,False,afternoon,False,False,1,0.38
72418,highway,1,0.38,35,daylight,clear,True,False,afternoon,True,False,2,0.14
72419,highway,4,0.42,70,dim,foggy,True,True,morning,True,False,2,0.42
72420,highway,1,0.97,45,dim,foggy,False,False,evening,True,False,2,0.37
72421,highway,3,0.43,25,night,clear,False,True,afternoon,False,False,1,0.38
72422,urban,1,0.41,25,dim,rainy,False,True,morning,False,False,0,0.24
72423,rural,4,0.33,35,night,clear,False,True,morning,True,True,2,2.0
72424,rural,4,-45.0,45,dim,clear,True,True,evening,False,False,1,0.03
72425,rural,4,0.33,35,dim,rainy,False,True,evening,True,True,1,0.22
72426,rural,2,-45.0,35,dim,rainy,True,True,evening,False,True,3,0.42
72427,highway,1,0.49,60,daylight,rainy,False,True,morning,False,True,1,0.49
72428,rural,2,0.78,70,daylight,foggy,True,True,evening,True,True,1,0.49
72429,rural,4,0.59,45,dim,foggy,False,False,morning,True,False,0,0.24
72430,highway,2,200.0,35,night,foggy,False,True,evening,False,False,1,0.59
72431,urban,3,0.76,70,night,rainy,True,False,evening,False,True,4,0.84
72432,highway,3,999.0,60,daylight,rainy,True,False,evening,True,False,0,0.45
72433,highway,2,0.79,60,dim,clear,False,False,evening,True,True,0,0.44
72434,urban,3,0.04,60,dim,foggy,False,False,morning,True,False,1,0.35
72435,rural,2,0.24,25,dim,clear,False,False,afternoon,False,False,1,0.08
72436,rural,1,0.14,45,night,clear,True,True,morning,False,False,1,0.27
72437,rural,4,0.73,60,dim,foggy,True,True,evening,False,False,2,0.51
72438,urban,1,0.7,45,dim,rainy,False,False,morning,False,False,1,0.31
72439,highway,1,0.72,60,night,rainy,True,True,morning,False,False,3,0.73
72440,highway,4,0.6,45,night,foggy,True,False,evening,True,True,2,0.45
72441,rural,1,0.59,60,dim,rainy,False,False,afternoon,True,True,0,2.0
72442,urban,1,0.03,60,daylight,rainy,True,False,evening,False,False,1,0.2
72443,rural,1,0.83,70,daylight,foggy,True,False,evening,True,True,0,0.61
72444,highway,2,0.4,35,dim,rainy,False,True,evening,False,True,1,0.21
72445,highway,4,0.52,25,dim,rainy,False,False,morning,True,True,3,0.47
72446,urban,3,0.95,45,dim,clear,False,False,afternoon,True,False,1,1.5
72447,urban,2,0.41,70,night,clear,False,True,morning,False,True,1,0.6
72448,highway,3,0.46,35,daylight,clear,False,True,morning,False,True,1,0.22
72449,urban,2,0.24,70,dim,foggy,True,False,evening,False,False,2,0.31
72450,rural,4,0.48,70,daylight,clear,False,False,morning,False,True,2,0.28
72451,rural,2,0.47,45,night,foggy,False,False,afternoon,True,True,0,0.46
72452,highway,2,999.0,45,dim,foggy,True,True,afternoon,False,True,2,0.06
72453,highway,1,0.67,70,daylight,foggy,False,False,morning,True,True,1,0.47
72454,highway,2,0.2,35,night,foggy,True,True,morning,False,True,1,0.41
72455,highway,1,0.16,60,dim,clear,False,True,morning,False,False,1,0.33
72456,urban,1,0.43,35,night,foggy,True,False,evening,True,True,2,1.5
72457,urban,1,0.27,35,night,rainy,False,True,afternoon,True,False,2,0.45
72458,urban,1,0.03,70,daylight,rainy,False,False,afternoon,True,False,0,0.31
72459,urban,1,0.57,70,dim,rainy,True,False,afternoon,True,False,2,0.59
72460,urban,4,0.03,35,daylight,foggy,False,False,afternoon,True,True,1,0.09
72461,highway,3,0.53,35,night,clear,False,True,evening,False,False,2,0.39
72462,urban,3,0.79,35,daylight,clear,True,True,afternoon,True,False,2,0.3
72463,highway,3,0.98,70,dim,clear,True,False,afternoon,False,True,3,0.58
72464,urban,1,999.0,60,night,foggy,True,True,evening,False,True,0,0.72
72465,highway,2,0.76,60,dim,rainy,True,True,evening,True,True,1,0.53
72466,highway,2,0.29,25,night,foggy,True,True,morning,False,False,0,1.5
72467,urban,2,0.66,60,night,foggy,False,True,morning,False,False,1,0.63
72468,rural,4,0.56,60,night,foggy,True,True,afternoon,True,False,1,0.73
72469,rural,4,0.57,35,night,foggy,False,True,afternoon,False,False,2,0.57
72470,rural,2,0.66,35,daylight,foggy,False,True,evening,False,True,0,0.3
72471,rural,1,0.55,45,dim,foggy,True,False,evening,True,True,3,0.39
72472,urban,2,0.07,60,daylight,clear,True,True,evening,False,True,2,0.22
72473,rural,4,0.39,25,night,clear,True,True,morning,True,False,1,0.34
72474,urban,2,0.7,25,daylight,foggy,False,False,morning,False,True,0,0.25
72475,urban,1,0.07,35,daylight,clear,False,False,morning,True,False,0,0.07
72476,highway,2,0.71,70,dim,foggy,True,False,evening,False,False,3,0.73
72477,urban,3,0.51,25,night,foggy,False,False,evening,True,True,3,0.68
72478,highway,2,0.11,70,dim,foggy,True,False,morning,False,False,1,0.32
72479,highway,4,0.34,45,dim,rainy,True,False,morning,False,False,0,2.0
72480,urban,3,200.0,35,daylight,clear,True,False,evening,True,False,2,0.15
72481,urban,4,0.53,35,dim,foggy,False,True,morning,False,True,0,0.28
72482,urban,4,0.81,45,daylight,clear,False,False,morning,True,False,0,0.19
72483,highway,3,0.45,25,daylight,foggy,True,False,evening,False,False,2,0.19
72484,highway,3,0.49,45,daylight,rainy,False,False,evening,False,False,1,0.22
72485,highway,3,0.51,60,daylight,rainy,True,False,evening,True,False,0,0.41
72486,urban,3,0.88,60,daylight,rainy,True,True,evening,True,True,1,0.58
72487,highway,1,0.35,45,night,clear,False,False,evening,True,True,1,0.25
72488,urban,4,0.65,70,night,clear,False,False,morning,False,True,1,-0.5
72489,urban,1,200.0,60,daylight,rainy,True,False,morning,True,False,1,0.57
72490,highway,3,0.08,70,daylight,rainy,False,False,evening,True,True,2,0.32
72491,urban,2,0.92,60,daylight,clear,True,True,afternoon,True,True,0,0.53
72492,highway,2,-45.0,25,night,clear,True,False,morning,True,True,3,0.56
72493,urban,3,0.63,70,dim,foggy,True,False,afternoon,False,False,1,0.49
72494,rural,1,0.46,60,dim,rainy,True,False,morning,False,False,1,0.45
72495,urban,4,0.86,35,dim,clear,False,True,evening,True,False,3,0.41
72496,rural,1,0.07,35,night,rainy,False,True,afternoon,True,False,2,0.29
72497,rural,2,0.14,35,daylight,clear,True,True,morning,False,True,1,0.06
72498,rural,1,0.66,45,night,foggy,True,True,evening,True,True,2,0.53
72499,urban,1,200.0,25,night,foggy,False,False,evening,True,True,1,0.36
