id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
240359,rural,2,0.81,35,dim,rainy,True,False,morning,True,False,2,0.48
240360,urban,3,0.59,35,dim,clear,True,True,afternoon,True,False,0,0.21
240361,rural,4,0.64,35,night,foggy,True,True,morning,False,True,1,0.48
240362,urban,2,0.38,60,daylight,foggy,False,False,afternoon,True,True,2,0.1
240363,urban,3,0.82,25,dim,foggy,False,False,afternoon,False,True,1,0.4
240364,highway,2,0.68,60,dim,foggy,False,False,morning,False,False,3,0.56
240365,urban,2,0.53,60,daylight,rainy,False,False,afternoon,True,True,1,0.45
240366,rural,1,0.41,70,night,foggy,False,False,afternoon,True,False,0,0.65
240367,highway,2,0.07,35,night,clear,False,False,morning,True,False,1,0.28
240368,rural,2,0.8,25,night,rainy,True,True,evening,True,True,3,0.65
240369,urban,2,200.0,60,daylight,rainy,False,False,evening,True,False,0,0.58
240370,rural,3,999.0,60,dim,clear,True,False,morning,False,True,1,0.32
240371,highway,3,0.41,70,dim,rainy,True,True,afternoon,True,True,2,0.44
240372,highway,4,0.11,45,daylight,foggy,False,True,evening,True,False,0,0.27
240373,highway,2,0.86,35,daylight,foggy,True,True,evening,False,True,1,0.3
240374,rural,3,0.74,70,night,rainy,False,True,evening,True,True,4,0.77
240375,highway,4,0.16,25,night,rainy,True,False,morning,False,False,1,0.4
240376,urban,3,0.05,35,night,foggy,False,True,evening,True,False,1,0.38
240377,rural,3,0.75,25,dim,foggy,True,False,evening,False,False,1,0.33
240378,urban,3,0.04,35,night,rainy,False,False,afternoon,True,False,0,0.3
240379,highway,3,0.47,60,daylight,clear,True,False,afternoon,False,True,2,0.22
240380,rural,4,0.72,60,night,rainy,False,False,morning,True,False,2,0.65
240381,rural,4,0.52,45,dim,rainy,False,False,morning,False,True,2,0.29
240382,highway,4,0.38,35,night,clear,False,False,morning,True,False,2,0.35
240383,highway,2,0.68,25,daylight,rainy,True,True,morning,True,True,1,0.39
240384,highway,2,0.27,25,night,clear,True,True,morning,True,True,2,0.26
240385,urban,2,0.06,70,dim,rainy,False,True,evening,True,False,0,0.32
240386,highway,1,0.32,-50,dim,foggy,False,False,evening,False,False,0,0.17
240387,rural,4,0.43,45,daylight,clear,True,False,afternoon,False,False,1,0.08
240388,highway,1,0.52,70,dim,foggy,True,False,afternoon,True,True,0,0.41
240389,highway,3,0.0,70,dim,clear,False,False,evening,False,False,2,0.14
240390,rural,4,0.08,45,daylight,rainy,False,True,afternoon,True,True,1,0.15
240391,urban,1,0.03,60,daylight,rainy,True,True,evening,True,False,1,0.29
240392,urban,3,0.74,70,dim,foggy,False,True,evening,True,False,0,0.51
240393,rural,3,0.03,45,dim,foggy,True,False,evening,False,True,1,0.05
240394,highway,4,0.51,25,dim,rainy,True,False,morning,True,True,2,0.34
240395,urban,4,0.88,60,dim,rainy,True,True,evening,True,False,1,0.55
240396,urban,4,0.15,70,daylight,rainy,False,True,afternoon,True,True,3,0.2
240397,urban,2,0.7,25,daylight,rainy,False,False,afternoon,False,True,0,0.29
240398,rural,1,0.99,25,dim,rainy,False,True,evening,False,False,2,0.2
240399,rural,1,-45.0,70,dim,foggy,False,False,evening,False,True,1,0.49
240400,rural,3,999.0,500,night,clear,True,True,afternoon,False,False,2,0.53
240401,highway,4,0.45,25,dim,foggy,False,True,evening,False,True,1,0.23
240402,urban,2,0.01,25,dim,clear,True,True,morning,True,True,0,0.04
240403,rural,4,0.54,500,night,foggy,False,True,morning,False,False,0,0.37
240404,highway,3,0.47,60,dim,rainy,True,False,morning,True,False,2,0.46
240405,urban,3,0.39,25,night,foggy,False,False,morning,False,True,1,0.42
240406,highway,2,999.0,35,daylight,foggy,True,False,afternoon,False,True,2,0.15
240407,rural,4,0.69,35,dim,foggy,True,True,evening,False,False,3,0.39
240408,highway,4,0.09,60,daylight,rainy,True,False,afternoon,False,False,2,0.22
240409,rural,2,0.01,35,dim,clear,True,True,morning,True,False,2,0.02
240410,urban,3,0.09,45,night,clear,False,False,afternoon,True,False,0,0.32
240411,highway,2,0.63,35,daylight,rainy,True,False,afternoon,True,True,2,0.34
240412,highway,4,0.25,45,daylight,rainy,True,True,morning,False,False,1,0.15
240413,rural,1,0.7,60,dim,foggy,False,False,morning,False,True,2,0.42
240414,rural,3,0.48,25,night,rainy,True,True,morning,False,True,1,0.48
240415,rural,3,200.0,25,daylight,rainy,True,False,evening,True,False,1,0.33
240416,highway,4,0.03,70,daylight,rainy,True,True,evening,True,False,1,0.38
240417,urban,1,0.35,500,dim,clear,False,True,evening,False,False,1,0.08
240418,urban,4,0.36,35,dim,foggy,True,True,evening,True,True,0,0.21
240419,urban,1,0.43,45,dim,clear,False,True,evening,False,False,2,0.06
240420,urban,3,0.85,60,night,rainy,False,True,evening,True,False,1,0.76
240421,urban,4,0.43,60,dim,rainy,False,True,morning,True,False,1,0.48
240422,highway,1,0.14,60,dim,clear,True,False,evening,True,True,0,0.29
240423,urban,3,0.51,35,night,foggy,False,True,afternoon,True,True,1,0.52
240424,highway,2,0.76,45,night,clear,True,False,afternoon,False,False,0,0.5
240425,highway,1,0.08,25,dim,clear,True,False,afternoon,True,True,1,0.02
240426,urban,3,0.42,70,dim,rainy,True,False,morning,True,False,1,0.41
240427,urban,4,0.59,60,dim,clear,True,True,afternoon,True,True,1,0.39
240428,urban,1,0.18,70,dim,rainy,True,False,afternoon,True,True,0,0.31
240429,highway,1,0.53,45,daylight,foggy,False,True,evening,False,True,1,0.28
240430,rural,1,999.0,25,night,foggy,True,False,evening,False,False,3,0.5
240431,urban,1,0.56,45,daylight,rainy,True,False,evening,False,False,2,0.25
240432,urban,3,0.74,25,daylight,rainy,True,False,evening,False,False,2,0.35
240433,highway,1,0.15,45,dim,rainy,False,False,evening,False,True,0,0.15
240434,urban,4,0.11,35,dim,foggy,False,False,morning,False,True,1,0.11
240435,urban,2,0.21,45,dim,rainy,False,False,afternoon,True,True,2,0.23
240436,highway,2,0.52,60,daylight,rainy,False,True,afternoon,False,False,2,0.49
240437,rural,4,0.47,35,night,rainy,False,True,afternoon,True,False,1,0.45
240438,rural,2,0.73,70,night,clear,False,True,evening,False,False,1,0.56
240439,urban,4,0.25,-50,daylight,rainy,False,False,morning,True,False,2,0.19
240440,urban,2,0.24,25,night,foggy,False,False,afternoon,False,False,2,0.28
240441,highway,4,0.12,25,dim,clear,True,True,afternoon,False,False,1,0.09
240442,urban,1,0.98,35,dim,clear,True,True,afternoon,True,False,1,0.34
240443,highway,4,0.52,0,night,rainy,True,False,evening,False,True,1,0.71
240444,highway,1,0.77,500,daylight,clear,False,True,evening,False,True,0,0.54
240445,urban,4,0.03,45,night,rainy,True,True,morning,False,False,2,0.35
240446,rural,3,0.37,70,night,foggy,True,True,evening,False,False,1,0.62
240447,urban,1,0.21,60,daylight,foggy,False,True,afternoon,False,False,1,0.3
240448,rural,3,200.0,60,night,foggy,False,True,afternoon,False,False,3,0.78
240449,highway,2,0.32,500,dim,clear,False,True,afternoon,True,False,1,0.35
240450,highway,1,0.62,70,night,foggy,True,True,evening,True,False,1,0.6
240451,highway,4,0.13,0,night,clear,False,False,afternoon,True,False,0,0.22
240452,urban,4,0.72,70,daylight,clear,True,True,evening,False,False,0,0.4
240453,highway,2,0.57,25,dim,rainy,False,False,afternoon,True,True,2,0.25
240454,rural,1,0.88,70,daylight,foggy,False,True,afternoon,True,True,2,0.54
240455,highway,1,0.96,60,night,clear,True,True,afternoon,True,False,2,0.71
240456,urban,3,0.99,35,daylight,rainy,True,True,evening,True,False,3,0.41
240457,rural,4,0.77,60,daylight,clear,True,False,afternoon,True,False,1,0.55
240458,urban,1,0.46,-50,dim,rainy,False,True,evening,False,False,0,0.47
240459,highway,4,0.83,25,night,clear,True,True,morning,False,False,2,0.49
240460,urban,3,0.82,25,night,rainy,False,True,afternoon,False,False,0,0.49
240461,urban,3,0.15,35,dim,foggy,False,False,evening,False,False,1,0.13
240462,urban,3,0.45,60,daylight,clear,True,False,afternoon,False,True,0,0.22
240463,highway,4,0.17,60,night,clear,False,True,morning,True,False,2,0.45
240464,urban,3,0.54,45,night,foggy,True,False,afternoon,True,True,2,0.56
240465,urban,3,0.62,35,night,clear,False,False,afternoon,False,False,1,0.42
240466,rural,3,0.68,45,dim,rainy,False,False,evening,False,False,1,0.29
240467,rural,3,0.04,60,daylight,clear,True,False,morning,False,True,0,0.19
240468,highway,3,0.27,25,dim,rainy,True,True,evening,False,False,1,0.22
240469,highway,3,0.84,70,night,clear,True,True,afternoon,True,False,2,0.69
240470,urban,3,0.5,25,dim,rainy,False,False,evening,False,False,2,0.27
240471,rural,2,0.05,45,daylight,rainy,False,True,evening,False,True,2,0.15
240472,rural,1,0.55,25,night,rainy,True,True,afternoon,True,True,2,0.59
240473,rural,4,0.9,60,night,foggy,False,False,afternoon,True,True,3,0.79
240474,rural,3,0.52,-50,daylight,foggy,False,False,afternoon,True,True,2,0.29
240475,urban,2,0.56,25,dim,clear,True,False,afternoon,False,False,1,0.17
240476,rural,3,0.43,35,dim,rainy,True,False,afternoon,True,False,1,0.32
240477,urban,3,0.82,35,daylight,rainy,True,False,afternoon,True,False,0,0.3
240478,urban,1,0.84,-50,night,rainy,False,False,evening,True,False,2,0.5
240479,highway,1,0.67,35,dim,rainy,False,False,afternoon,True,False,2,0.35
240480,highway,2,0.15,0,dim,rainy,False,True,afternoon,False,True,0,0.11
240481,rural,1,0.39,25,dim,rainy,True,False,evening,True,True,1,0.19
240482,rural,1,0.67,25,dim,foggy,False,False,evening,True,True,2,0.31
240483,highway,3,0.68,35,dim,clear,False,False,morning,True,False,2,0.27
240484,rural,4,0.24,45,daylight,clear,True,True,afternoon,False,True,0,0.09
240485,highway,4,0.77,35,night,clear,True,True,afternoon,True,False,1,0.47
240486,highway,1,0.82,70,night,clear,False,True,morning,False,True,0,0.67
240487,rural,1,0.58,45,daylight,rainy,False,True,evening,False,True,1,0.28
240488,rural,2,0.97,70,daylight,clear,True,True,morning,True,True,2,0.37
240489,rural,4,0.71,60,daylight,rainy,False,True,morning,False,False,0,0.38
240490,highway,1,-45.0,60,daylight,clear,True,False,morning,False,False,1,0.43
240491,urban,2,999.0,25,dim,rainy,True,False,morning,False,False,2,0.17
240492,highway,1,0.47,25,night,rainy,False,False,evening,False,True,0,0.45
240493,highway,1,0.55,35,daylight,foggy,True,True,afternoon,True,True,2,0.21
240494,urban,2,-45.0,45,night,clear,True,False,morning,False,True,2,0.35
240495,highway,2,0.46,60,daylight,rainy,False,True,evening,True,True,2,0.39
240496,highway,1,0.75,45,night,rainy,True,True,evening,False,True,0,0.59
240497,urban,3,0.43,25,night,rainy,False,True,evening,False,False,1,0.33
240498,highway,1,0.34,70,daylight,rainy,False,True,afternoon,True,False,1,0.42
240499,rural,1,0.28,60,dim,rainy,False,False,evening,True,True,1,0.4
