id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
345861,urban,1,0.56,25,night,clear,False,False,afternoon,False,True,3,0.56
345862,rural,4,0.92,60,dim,foggy,True,False,afternoon,False,False,3,0.67
345863,highway,1,0.04,25,dim,foggy,False,False,morning,False,False,1,0.16
345864,urban,3,0.66,45,daylight,foggy,False,True,afternoon,True,True,2,0.34
345865,urban,4,0.01,70,daylight,foggy,False,False,afternoon,False,False,1,0.33
345866,urban,2,0.04,60,dim,rainy,True,False,morning,False,True,1,0.32
345867,highway,3,0.83,70,dim,foggy,True,True,morning,True,False,1,0.59
345868,urban,2,0.43,25,dim,rainy,True,False,afternoon,False,False,1,0.26
345869,highway,4,0.17,70,daylight,foggy,True,True,evening,True,True,0,0.2
345870,urban,2,0.77,70,daylight,clear,True,False,evening,False,True,2,0.47
345871,urban,4,0.44,35,night,rainy,True,False,evening,False,False,1,0.49
345872,highway,3,0.15,35,night,clear,True,True,morning,False,False,0,0.36
345873,urban,3,0.65,35,night,rainy,True,True,morning,True,True,2,0.49
345874,rural,2,0.4,45,daylight,rainy,False,True,evening,True,True,1,0.28
345875,highway,3,0.49,35,daylight,foggy,True,False,morning,True,True,0,0.26
345876,highway,1,0.67,45,daylight,foggy,True,False,afternoon,True,True,-1,0.38
345877,highway,1,0.16,35,dim,clear,True,True,evening,False,False,0,0.14
345878,urban,3,0.49,25,night,clear,True,True,afternoon,False,False,1,0.34
345879,highway,2,0.12,60,dim,clear,False,False,evening,False,False,0,0.0
345880,urban,3,0.2,35,daylight,rainy,True,False,morning,True,True,1,0.14
345881,urban,2,0.96,35,daylight,clear,True,False,evening,True,True,0,0.29
345882,urban,3,0.72,45,dim,foggy,False,False,evening,True,False,1,0.3
345883,urban,4,0.52,45,dim,clear,True,False,evening,False,False,2,0.21
345884,rural,3,0.04,60,night,foggy,False,True,afternoon,True,True,1,0.41
345885,highway,1,0.57,45,night,foggy,True,True,morning,False,True,3,0.56
345886,rural,3,0.76,60,night,rainy,False,True,afternoon,True,False,0,0.68
345887,highway,1,0.03,35,dim,rainy,True,False,afternoon,True,False,-3,0.17
345888,rural,3,0.45,35,night,clear,True,False,afternoon,True,True,1,0.22
345889,urban,1,0.47,70,dim,clear,False,False,afternoon,True,True,2,0.39
345890,rural,4,0.14,60,night,foggy,True,False,afternoon,False,True,2,0.6
345891,rural,3,0.08,25,night,clear,True,True,evening,True,True,1,0.23
345892,rural,3,0.29,70,dim,clear,False,True,afternoon,False,True,1,0.33
345893,rural,2,0.14,35,daylight,foggy,False,False,morning,False,False,2,0.17
345894,urban,3,0.85,70,night,clear,True,True,morning,True,True,1,0.75
345895,highway,4,0.45,70,daylight,clear,True,True,evening,True,True,-2,0.32
345896,urban,3,0.12,60,dim,foggy,True,False,evening,False,True,2,0.37
345897,urban,3,0.79,60,night,foggy,False,False,afternoon,False,True,1,0.74
345898,rural,2,0.03,60,dim,clear,False,True,morning,True,True,-1,0.28
345899,highway,1,0.49,25,night,rainy,False,True,evening,False,True,1,0.43
345900,urban,4,0.6,70,dim,foggy,True,False,evening,False,False,2,0.58
345901,urban,1,0.91,45,daylight,foggy,True,True,evening,True,False,1,0.36
345902,urban,1,0.11,35,dim,foggy,False,False,evening,True,True,0,0.09
345903,urban,2,0.78,70,daylight,rainy,False,False,evening,True,False,3,0.71
345904,rural,3,0.29,45,night,clear,True,True,evening,False,False,0,0.33
345905,rural,2,0.4,25,daylight,clear,False,True,morning,True,True,0,0.12
345906,rural,2,0.9,60,night,foggy,False,True,afternoon,False,True,3,0.84
345907,urban,1,0.66,25,daylight,clear,False,False,morning,True,False,-1,0.21
345908,highway,1,0.15,70,dim,rainy,False,True,afternoon,True,True,2,0.42
345909,urban,4,0.5,60,dim,clear,False,False,morning,False,True,2,0.36
345910,urban,2,0.87,35,dim,rainy,True,False,morning,True,False,1,0.37
345911,urban,3,0.57,25,daylight,rainy,False,False,morning,False,True,1,0.3
345912,highway,2,0.6,45,daylight,foggy,True,False,morning,True,True,2,0.32
345913,rural,2,0.71,35,dim,clear,False,False,morning,False,True,1,0.32
345914,rural,4,0.42,25,daylight,foggy,False,True,afternoon,False,True,1,0.23
345915,rural,3,0.92,70,daylight,clear,False,True,morning,False,False,1,0.42
345916,urban,4,0.91,35,daylight,clear,False,True,evening,False,False,2,0.36
345917,rural,1,0.27,35,dim,rainy,True,False,morning,False,False,2,0.21
345918,urban,4,0.99,25,dim,foggy,False,False,afternoon,False,False,1,0.31
345919,urban,2,0.84,70,daylight,clear,True,False,morning,False,False,1,0.37
345920,highway,4,0.82,70,dim,foggy,False,True,afternoon,False,True,2,0.5
345921,rural,3,0.03,45,night,clear,False,True,afternoon,True,False,1,0.21
345922,highway,3,0.63,70,night,foggy,True,False,afternoon,True,True,2,0.7
345923,highway,1,0.67,25,dim,clear,False,True,evening,False,True,2,0.25
345924,highway,4,0.39,25,dim,clear,False,True,afternoon,True,False,0,0.17
345925,urban,3,0.86,60,dim,clear,True,True,morning,True,False,0,0.38
345926,highway,1,0.37,35,night,rainy,False,True,morning,True,True,1,0.38
345927,urban,1,0.21,25,night,foggy,True,False,afternoon,False,True,1,0.37
345928,rural,2,0.64,35,night,clear,True,False,afternoon,True,False,3,0.47
345929,urban,3,0.83,25,dim,rainy,False,False,evening,True,False,2,0.38
345930,rural,2,0.44,70,daylight,foggy,False,True,afternoon,False,True,0,0.44
345931,urban,1,0.12,60,daylight,clear,True,True,morning,True,True,0,0.27
345932,highway,2,0.44,45,dim,rainy,True,True,morning,False,False,1,0.23
345933,urban,4,0.59,70,night,foggy,False,True,evening,True,True,2,0.71
345934,urban,3,0.51,25,dim,foggy,False,True,afternoon,False,True,2,0.25
345935,urban,2,0.35,25,night,rainy,False,False,morning,False,False,2,0.34
345936,urban,2,0.58,60,night,clear,False,False,evening,True,False,0,0.49
345937,urban,3,0.16,70,night,foggy,True,False,evening,False,True,1,0.61
345938,rural,1,0.15,70,daylight,rainy,True,True,afternoon,True,False,2,0.36
345939,urban,2,0.49,25,daylight,rainy,False,False,afternoon,True,False,0,0.33
345940,rural,1,0.96,60,night,clear,True,True,afternoon,False,False,2,0.76
345941,urban,1,0.73,25,dim,foggy,False,False,evening,True,True,0,0.36
345942,urban,3,0.94,45,daylight,clear,True,True,afternoon,False,False,1,0.32
345943,rural,2,0.55,45,daylight,foggy,True,True,afternoon,False,True,2,0.34
345944,rural,3,0.66,45,night,clear,False,True,afternoon,False,False,1,0.4
345945,highway,3,0.49,25,dim,clear,True,True,afternoon,True,False,2,0.12
345946,highway,4,0.93,25,dim,foggy,True,True,morning,True,False,3,0.45
345947,urban,2,0.65,35,night,rainy,False,False,afternoon,True,False,3,0.59
345948,rural,1,0.69,60,daylight,clear,False,False,afternoon,True,True,1,0.53
345949,rural,3,0.14,35,night,rainy,False,False,morning,True,False,1,0.35
345950,urban,2,0.85,45,dim,foggy,True,True,morning,False,True,0,0.4
345951,urban,1,0.41,45,dim,rainy,False,False,afternoon,True,True,1,0.21
345952,highway,3,0.99,45,dim,clear,False,True,morning,False,True,0,0.33
345953,urban,2,0.11,35,daylight,clear,False,True,morning,False,False,1,0.07
345954,rural,1,0.21,45,night,rainy,False,False,evening,False,False,0,0.33
345955,rural,3,0.2,70,dim,rainy,False,False,afternoon,False,False,2,0.25
345956,highway,3,0.26,25,night,foggy,True,False,evening,True,True,1,0.2
345957,highway,1,0.51,45,dim,rainy,False,True,evening,True,True,0,0.24
345958,urban,4,0.3,35,daylight,foggy,False,False,evening,True,True,0,0.17
345959,urban,1,0.51,60,daylight,foggy,True,False,morning,False,False,0,0.35
345960,highway,3,0.17,35,night,clear,False,False,evening,True,False,0,0.28
345961,urban,2,0.67,35,daylight,foggy,False,False,morning,False,True,2,0.35
345962,highway,3,0.85,60,night,clear,False,True,morning,False,True,2,0.65
345963,highway,2,0.65,70,dim,rainy,True,False,afternoon,False,False,3,0.68
345964,highway,2,0.84,60,daylight,foggy,False,False,afternoon,False,True,-8,0.55
345965,rural,2,0.68,60,daylight,foggy,False,False,morning,False,True,0,0.56
345966,highway,1,0.45,45,dim,foggy,True,False,evening,True,True,2,0.27
345967,rural,2,0.46,60,daylight,clear,True,False,evening,False,False,3,0.1
345968,rural,2,0.11,35,daylight,rainy,False,True,afternoon,True,True,2,0.14
345969,rural,3,0.82,45,dim,foggy,True,True,afternoon,True,False,1,0.38
345970,urban,1,0.86,60,dim,foggy,False,False,evening,True,True,0,0.47
345971,urban,3,0.7,45,night,foggy,False,False,morning,True,True,0,0.66
345972,highway,3,0.12,45,dim,clear,True,True,afternoon,False,False,1,0.01
345973,rural,2,0.96,25,daylight,rainy,True,False,morning,True,False,3,0.42
345974,highway,4,0.38,45,dim,foggy,True,True,evening,True,False,1,0.17
345975,rural,2,0.27,25,daylight,foggy,False,False,morning,True,False,0,0.18
345976,urban,1,0.82,35,dim,foggy,True,False,afternoon,False,False,-4,0.36
345977,urban,4,0.47,45,daylight,rainy,True,True,afternoon,True,False,1,0.27
345978,urban,4,0.54,45,night,rainy,True,False,afternoon,True,True,3,0.53
345979,urban,1,0.75,25,dim,foggy,True,True,afternoon,False,False,2,0.29
345980,rural,4,0.75,45,daylight,rainy,True,True,evening,True,True,0,0.4
345981,rural,2,0.88,35,night,foggy,True,True,morning,True,False,2,0.69
345982,urban,3,0.38,70,night,foggy,True,False,afternoon,False,False,2,0.43
345983,highway,3,0.99,45,daylight,foggy,True,True,evening,True,False,1,0.45
345984,urban,4,0.21,70,dim,foggy,True,True,evening,True,False,2,0.37
345985,urban,1,0.81,45,dim,foggy,False,True,morning,True,False,1,0.39
345986,highway,1,0.63,35,daylight,rainy,True,False,evening,True,False,3,0.42
345987,urban,3,0.14,35,daylight,rainy,True,False,evening,True,True,1,0.09
345988,highway,1,0.04,70,dim,clear,False,False,afternoon,True,False,1,0.26
345989,highway,1,0.67,35,daylight,rainy,True,True,evening,False,False,-1,0.34
345990,rural,1,0.31,25,dim,foggy,False,False,evening,False,False,2,0.25
345991,rural,4,0.08,60,night,rainy,True,False,afternoon,False,True,2,0.46
345992,highway,1,0.63,25,dim,clear,True,False,evening,True,True,1,0.17
345993,rural,4,0.58,25,dim,rainy,False,False,afternoon,False,True,2,0.31
345994,highway,2,0.73,35,dim,foggy,False,False,evening,True,False,1,0.31
345995,highway,1,0.1,35,daylight,rainy,False,True,afternoon,True,False,1,0.15
345996,highway,3,0.3,25,daylight,rainy,True,True,afternoon,True,True,2,0.29
345997,urban,2,0.97,35,daylight,clear,True,True,afternoon,True,False,2,0.36
345998,rural,4,0.29,60,night,clear,True,False,evening,True,True,1,0.5
345999,rural,3,0.7,25,night,foggy,True,False,morning,True,True,1,0.38
