id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
431360,highway,2,0.39,500,night,clear,False,False,afternoon,True,False,1,0.39
431361,rural,1,0.49,500,dim,clear,False,True,evening,False,True,2,0.13
431362,urban,1,0.98,45,daylight,clear,False,True,evening,True,False,1,0.38
431363,urban,1,0.26,70,dim,clear,False,False,evening,True,False,0,0.22
431364,urban,1,0.21,60,daylight,foggy,False,True,afternoon,True,False,0,0.42
431365,highway,1,0.12,70,night,clear,True,False,morning,True,True,1,0.45
431366,rural,2,0.44,25,dim,rainy,False,True,afternoon,False,True,0,0.26
431367,highway,3,0.62,35,daylight,foggy,True,False,morning,True,False,1,0.23
431368,rural,4,0.59,35,daylight,rainy,False,True,morning,False,True,2,0.29
431369,rural,4,0.39,60,dim,foggy,True,True,morning,False,True,2,0.38
431370,rural,1,0.32,70,dim,clear,True,True,evening,True,True,1,0.27
431371,urban,1,0.47,60,night,clear,False,False,afternoon,True,False,1,0.49
431372,highway,1,0.18,45,dim,clear,True,True,evening,True,True,2,0.16
431373,highway,3,0.47,70,daylight,rainy,True,True,afternoon,False,True,0,0.39
431374,rural,1,0.23,45,daylight,foggy,True,True,afternoon,False,False,1,0.22
431375,highway,4,0.16,35,night,foggy,True,True,morning,False,True,2,0.39
431376,highway,3,0.82,70,dim,foggy,False,False,evening,True,False,1,0.58
431377,rural,2,0.65,25,night,foggy,True,True,afternoon,True,True,3,0.54
431378,rural,4,0.79,35,dim,rainy,False,True,afternoon,False,False,0,0.3
431379,highway,3,0.12,35,night,rainy,False,False,afternoon,True,False,2,0.31
431380,urban,2,0.95,60,dim,foggy,False,False,afternoon,True,False,2,0.52
431381,rural,4,0.4,70,daylight,clear,False,True,evening,True,False,2,0.24
431382,rural,1,0.19,25,dim,clear,True,True,morning,True,False,1,0.13
431383,rural,4,0.73,60,daylight,clear,True,True,afternoon,True,False,1,0.32
431384,rural,1,0.43,60,dim,clear,True,True,afternoon,False,False,0,0.38
431385,urban,2,0.66,-50,dim,foggy,False,False,morning,True,False,2,0.4
431386,rural,1,0.65,25,dim,foggy,False,True,morning,True,True,2,0.33
431387,rural,4,0.43,500,night,clear,True,True,afternoon,False,True,2,0.39
431388,highway,4,0.55,35,daylight,rainy,True,False,afternoon,False,False,1,0.26
431389,highway,1,0.7,45,night,clear,True,True,afternoon,True,True,0,0.41
431390,highway,4,0.82,45,daylight,clear,False,False,afternoon,True,True,0,0.32
431391,urban,4,0.52,35,night,rainy,False,False,evening,False,False,0,0.37
431392,highway,3,0.39,70,dim,clear,False,True,morning,True,True,2,0.42
431393,urban,4,0.69,45,daylight,foggy,True,False,afternoon,True,True,0,0.3
431394,highway,3,0.1,70,daylight,foggy,False,False,morning,True,True,1,0.37
431395,highway,1,0.7,25,dim,clear,False,True,afternoon,False,False,2,0.26
431396,urban,4,0.24,35,daylight,foggy,True,False,afternoon,True,False,1,0.14
431397,rural,3,0.74,45,dim,foggy,False,False,morning,False,True,1,0.27
431398,highway,1,0.4,500,daylight,clear,True,False,evening,False,False,1,0.36
431399,highway,2,0.69,-50,dim,rainy,False,True,evening,True,True,1,0.34
431400,urban,4,0.77,45,night,rainy,True,False,morning,True,False,2,0.5
431401,urban,3,0.33,-50,night,clear,True,False,afternoon,False,False,1,0.26
431402,highway,3,0.32,35,daylight,clear,True,True,afternoon,True,True,1,0.19
431403,rural,1,0.22,25,dim,foggy,False,True,afternoon,True,False,1,0.15
431404,highway,4,0.01,70,night,clear,False,False,evening,False,False,1,0.44
431405,urban,2,0.39,45,dim,clear,False,False,evening,False,True,1,0.15
431406,rural,4,0.19,45,night,clear,False,False,morning,False,True,1,0.29
431407,highway,4,0.55,35,night,clear,False,False,afternoon,True,False,1,0.35
431408,rural,4,0.8,45,night,foggy,False,False,evening,True,False,0,0.59
431409,highway,3,0.65,35,dim,rainy,True,False,morning,False,False,2,0.29
431410,rural,3,0.21,45,dim,clear,True,False,afternoon,True,True,1,0.07
431411,rural,1,0.13,70,daylight,rainy,False,False,evening,True,True,0,0.32
431412,highway,3,0.45,45,dim,foggy,True,True,morning,False,False,1,0.17
431413,highway,1,0.56,35,night,foggy,False,False,evening,False,False,2,0.47
431414,highway,4,0.97,35,dim,rainy,True,False,afternoon,False,False,3,0.48
431415,urban,2,0.11,25,dim,rainy,False,False,morning,True,False,2,0.17
431416,rural,2,0.46,60,daylight,rainy,True,True,morning,False,False,1,0.35
431417,rural,4,0.73,60,daylight,rainy,False,True,morning,True,False,1,0.58
431418,urban,2,0.15,25,dim,clear,True,True,morning,True,False,0,0.04
431419,rural,2,0.68,35,dim,foggy,False,True,morning,True,False,2,0.26
431420,urban,4,0.54,70,night,foggy,True,True,morning,False,True,1,0.63
431421,urban,2,0.57,25,night,clear,True,False,afternoon,False,True,0,0.4
431422,highway,4,0.36,70,daylight,foggy,True,True,morning,False,False,2,0.4
431423,rural,2,0.33,45,night,clear,True,True,evening,False,True,0,0.38
431424,rural,4,0.12,35,night,rainy,True,False,afternoon,False,False,0,0.2
431425,urban,4,0.98,60,daylight,foggy,True,True,afternoon,True,True,2,0.56
431426,highway,4,0.66,70,daylight,foggy,True,True,afternoon,True,False,2,0.51
431427,rural,4,0.15,60,dim,clear,False,True,evening,True,True,0,0.23
431428,urban,2,0.51,70,night,clear,True,False,afternoon,True,False,1,0.5
431429,rural,4,0.12,35,daylight,rainy,True,True,evening,False,False,1,0.13
431430,urban,4,0.32,45,dim,foggy,False,False,afternoon,False,False,2,0.19
431431,urban,2,0.12,45,night,foggy,True,False,morning,False,False,1,0.4
431432,urban,3,0.38,70,dim,clear,True,True,morning,True,False,2,0.31
431433,urban,2,0.74,-50,dim,foggy,True,False,evening,False,False,2,0.5
431434,urban,2,0.48,35,daylight,foggy,False,False,afternoon,False,True,2,0.15
431435,highway,4,0.57,25,dim,foggy,False,False,morning,False,False,1,0.26
431436,highway,2,0.88,70,night,foggy,False,True,morning,False,False,4,0.79
431437,urban,2,0.51,60,night,foggy,False,False,afternoon,False,True,1,0.55
431438,urban,1,0.12,60,dim,foggy,False,False,evening,True,False,0,0.33
431439,highway,4,0.21,-50,dim,foggy,True,True,morning,False,True,0,0.32
431440,highway,2,0.98,60,dim,clear,True,True,evening,False,True,2,0.55
431441,highway,2,0.52,25,night,foggy,False,True,morning,False,False,2,0.39
431442,highway,4,0.57,25,night,foggy,True,True,evening,True,False,1,0.46
431443,highway,2,0.96,45,daylight,foggy,True,True,evening,False,False,1,0.41
431444,urban,3,0.56,70,daylight,rainy,True,False,morning,False,False,4,0.58
431445,highway,1,0.57,45,daylight,rainy,True,False,evening,False,False,3,0.34
431446,rural,4,0.64,45,dim,foggy,True,False,evening,True,True,2,0.39
431447,highway,2,0.19,35,daylight,rainy,False,True,afternoon,False,False,1,0.17
431448,highway,3,0.77,0,night,foggy,False,False,morning,False,True,0,0.53
431449,urban,1,0.15,25,daylight,rainy,False,False,morning,True,False,1,0.19
431450,highway,3,0.36,45,dim,clear,False,True,evening,False,False,0,0.16
431451,rural,2,0.12,0,night,foggy,False,True,afternoon,False,True,1,0.29
431452,rural,1,0.22,25,daylight,rainy,True,True,morning,True,False,1,0.18
431453,highway,1,0.01,60,dim,clear,False,False,evening,False,True,2,0.0
431454,highway,2,0.56,45,dim,rainy,False,False,morning,True,True,2,0.21
431455,rural,1,0.55,35,dim,foggy,False,True,morning,True,True,2,0.25
431456,rural,2,0.39,35,dim,clear,False,True,morning,False,False,0,0.15
431457,highway,4,0.71,70,daylight,clear,True,False,evening,False,False,1,0.33
431458,highway,1,0.84,45,daylight,foggy,False,True,morning,True,True,2,0.34
431459,urban,4,0.81,60,night,foggy,False,False,evening,True,True,3,0.83
431460,highway,3,0.96,-50,daylight,clear,False,False,evening,False,False,2,0.29
431461,rural,2,0.43,25,dim,foggy,False,True,afternoon,True,True,0,0.17
431462,highway,1,0.86,25,dim,clear,True,True,morning,True,False,1,0.3
431463,rural,4,0.64,60,dim,clear,True,False,afternoon,True,False,2,0.44
431464,rural,1,0.32,25,dim,clear,False,True,evening,True,True,0,0.13
431465,urban,2,0.03,45,night,rainy,True,True,evening,False,False,0,0.2
431466,urban,3,0.34,70,daylight,rainy,False,True,evening,True,True,2,0.42
431467,rural,4,0.75,45,daylight,foggy,True,True,afternoon,False,True,2,0.36
431468,urban,3,0.95,60,dim,rainy,False,True,evening,True,True,1,0.59
431469,urban,3,0.33,35,dim,clear,True,False,afternoon,False,True,2,0.18
431470,highway,1,0.57,45,daylight,rainy,False,True,afternoon,True,True,1,0.31
431471,rural,1,0.48,35,dim,clear,True,True,morning,True,True,2,0.17
431472,rural,1,0.08,25,night,clear,False,False,afternoon,True,False,2,0.35
431473,urban,4,0.4,35,night,clear,False,False,evening,False,False,1,0.26
431474,urban,2,0.35,25,dim,rainy,True,False,evening,False,False,2,0.23
431475,rural,3,0.75,0,daylight,rainy,False,True,evening,True,True,1,0.51
431476,rural,3,0.97,0,night,rainy,True,True,morning,True,False,2,0.82
431477,urban,1,0.96,60,dim,clear,True,False,afternoon,True,False,1,0.46
431478,highway,3,0.22,-50,dim,clear,False,True,afternoon,True,False,2,0.06
431479,highway,2,0.99,70,dim,clear,False,True,evening,True,False,2,0.49
431480,highway,4,0.2,45,dim,rainy,False,False,evening,True,False,1,0.16
431481,rural,2,0.48,60,daylight,clear,False,True,evening,False,True,2,0.32
431482,highway,3,0.08,45,night,rainy,False,False,evening,True,True,1,0.35
431483,urban,1,0.01,-50,daylight,rainy,True,False,evening,False,True,0,0.23
431484,rural,4,0.18,500,night,rainy,False,False,afternoon,True,True,0,0.32
431485,rural,3,0.58,45,daylight,rainy,True,False,morning,False,True,3,0.38
431486,highway,1,0.25,70,night,clear,True,False,morning,True,False,2,0.45
431487,highway,3,0.34,70,dim,rainy,True,False,morning,True,True,1,0.38
431488,rural,4,0.32,60,daylight,foggy,False,False,morning,True,False,2,0.37
431489,urban,1,0.34,35,night,foggy,False,False,evening,False,True,2,0.38
431490,urban,3,0.49,-50,daylight,foggy,True,True,afternoon,True,True,1,0.19
431491,highway,1,0.85,60,daylight,clear,False,True,afternoon,True,True,1,0.36
431492,rural,1,0.49,-50,dim,foggy,True,False,afternoon,False,True,0,0.3
431493,highway,3,0.84,25,dim,clear,True,False,evening,False,True,0,0.36
431494,highway,1,0.77,70,dim,clear,False,False,evening,True,True,0,0.48
431495,rural,2,0.58,25,night,foggy,False,False,afternoon,True,False,1,0.41
431496,rural,4,0.38,35,night,foggy,False,False,morning,True,True,1,0.46
431497,rural,1,0.29,70,dim,clear,False,False,morning,True,True,0,0.23
431498,highway,1,0.5,25,daylight,foggy,True,True,morning,True,False,1,0.25
431499,urban,4,0.69,35,night,clear,True,True,evening,True,True,2,0.42
