id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
316850,urban,3,0.36,45,night,foggy,False,True,morning,False,True,2,0.42
316851,rural,4,0.47,45,night,rainy,False,True,morning,True,False,1,0.48
316852,urban,3,0.86,60,night,rainy,False,False,evening,False,False,2,0.87
316853,highway,2,0.43,25,BRIGHT_NEON,clear,True,True,afternoon,True,True,2,0.06
316854,highway,1,0.72,35,night,rainy,False,True,morning,True,False,3,0.55
316855,rural,2,0.6,45,daylight,rainy,True,True,evening,False,False,0,0.3
316856,rural,3,0.32,60,dim,clear,False,False,afternoon,False,True,1,0.34
316857,highway,3,0.99,70,night,foggy,True,False,evening,False,False,4,0.8
316858,highway,2,0.36,45,dim,rainy,True,False,evening,False,False,1,0.21
316859,highway,4,0.52,60,daylight,foggy,False,True,morning,False,False,2,0.38
316860,rural,4,0.11,25,daylight,clear,True,False,evening,True,False,2,0.01
316861,urban,2,0.8,70,night,clear,False,True,morning,True,False,1,0.61
316862,rural,1,0.52,35,dim,foggy,True,True,afternoon,True,True,2,0.19
316863,highway,1,0.15,45,dim,foggy,True,True,morning,False,True,1,0.26
316864,urban,2,0.82,70,BRIGHT_NEON,clear,False,False,evening,True,False,2,0.47
316865,rural,4,0.01,60,dim,rainy,True,False,evening,False,True,2,0.3
316866,urban,3,0.71,60,dim,rainy,False,True,afternoon,False,True,2,0.52
316867,rural,2,0.73,45,dim,foggy,False,True,MIDNIGHT,False,True,1,0.24
316868,urban,4,0.94,60,daylight,foggy,False,False,MIDNIGHT,True,True,3,0.6
316869,highway,1,0.37,35,night,rainy,False,True,afternoon,True,True,2,0.38
316870,highway,2,0.63,45,dim,clear,False,True,morning,True,False,1,0.19
316871,highway,2,0.27,70,daylight,clear,True,False,morning,True,False,1,0.27
316872,highway,4,0.71,25,daylight,rainy,True,False,evening,False,False,3,0.38
316873,highway,4,0.26,45,daylight,foggy,True,True,evening,True,True,1,0.17
316874,rural,1,0.37,60,night,clear,False,True,afternoon,True,False,2,0.46
316875,highway,4,0.61,45,night,clear,False,True,morning,True,True,0,0.33
316876,rural,4,0.62,60,dim,rainy,True,False,evening,True,True,2,0.41
316877,rural,3,0.58,45,BRIGHT_NEON,rainy,False,True,MIDNIGHT,False,True,1,0.3
316878,rural,1,0.65,35,dim,rainy,True,True,evening,True,True,0,0.32
316879,highway,2,0.2,25,night,rainy,True,False,morning,False,False,1,0.38
316880,urban,2,0.66,25,BRIGHT_NEON,foggy,False,False,afternoon,True,True,2,0.49
316881,urban,3,0.44,70,daylight,rainy,False,False,morning,False,True,1,0.44
316882,urban,1,0.46,70,daylight,clear,True,True,afternoon,True,False,1,0.32
316883,highway,2,0.91,60,night,clear,True,False,morning,True,True,2,0.67
316884,rural,2,0.3,25,dim,clear,True,False,MIDNIGHT,True,True,1,0.06
316885,urban,3,0.55,25,daylight,rainy,False,True,afternoon,False,False,0,0.41
316886,rural,1,0.3,45,dim,foggy,True,False,evening,True,True,2,0.18
316887,highway,3,0.78,60,daylight,rainy,True,True,morning,True,True,2,0.56
316888,rural,1,0.87,60,daylight,foggy,True,False,evening,True,False,1,0.54
316889,urban,3,0.67,60,dim,clear,False,False,evening,False,False,0,0.45
316890,urban,3,0.65,45,dim,foggy,True,False,afternoon,False,False,1,0.33
316891,highway,3,0.83,70,night,foggy,True,False,afternoon,True,True,0,0.77
316892,rural,2,0.8,25,night,clear,False,True,morning,False,False,0,0.45
316893,rural,3,0.57,60,dim,clear,False,False,evening,False,False,1,0.45
316894,highway,3,0.61,35,daylight,rainy,True,False,MIDNIGHT,False,False,1,0.34
316895,highway,2,0.03,45,night,foggy,True,True,morning,True,False,1,0.34
316896,urban,3,0.13,60,daylight,clear,False,True,afternoon,False,False,2,0.39
316897,urban,3,0.65,60,dim,rainy,False,False,evening,False,False,0,0.49
316898,highway,3,0.99,70,daylight,foggy,False,True,afternoon,True,True,2,0.65
316899,rural,3,0.03,70,dim,rainy,True,True,morning,True,False,2,0.38
316900,urban,4,0.59,60,daylight,clear,True,False,evening,False,True,1,0.34
316901,urban,3,0.9,45,daylight,clear,True,False,afternoon,False,True,2,0.35
316902,rural,3,0.4,70,dim,rainy,False,True,MIDNIGHT,False,False,1,0.42
316903,rural,4,0.55,60,dim,clear,True,False,afternoon,False,False,2,0.35
316904,rural,3,0.29,45,daylight,foggy,False,True,afternoon,False,False,1,0.3
316905,rural,1,0.8,60,BRIGHT_NEON,foggy,False,False,evening,False,False,0,0.78
316906,urban,3,0.55,45,BRIGHT_NEON,rainy,False,True,MIDNIGHT,True,True,1,0.28
316907,rural,3,0.4,35,dim,rainy,False,False,afternoon,False,True,1,0.27
316908,highway,4,0.56,35,daylight,clear,False,False,evening,False,True,2,0.12
316909,urban,3,0.84,25,daylight,rainy,False,True,afternoon,False,True,0,0.38
316910,urban,2,0.55,35,dim,foggy,True,True,afternoon,True,True,0,0.29
316911,rural,4,0.76,25,daylight,foggy,True,True,evening,True,True,1,0.37
316912,urban,4,0.74,35,night,clear,True,True,evening,False,False,3,0.47
316913,highway,1,0.71,35,daylight,rainy,False,True,morning,False,False,0,0.28
316914,rural,2,0.56,45,night,foggy,True,False,evening,False,False,2,0.46
316915,highway,3,0.32,45,daylight,foggy,True,False,morning,False,True,0,0.17
316916,rural,4,0.82,25,dim,foggy,False,False,evening,True,False,0,0.35
316917,highway,4,0.7,70,daylight,clear,False,True,afternoon,False,True,0,0.34
316918,rural,4,0.86,60,night,foggy,True,False,afternoon,False,False,0,0.79
316919,urban,3,0.7,70,dim,foggy,True,False,evening,False,True,1,0.51
316920,urban,4,0.82,70,BRIGHT_NEON,foggy,True,False,afternoon,True,True,3,0.88
316921,highway,2,0.42,25,night,foggy,False,False,afternoon,True,False,2,0.2
316922,urban,1,0.56,70,BRIGHT_NEON,clear,True,False,morning,True,True,1,0.32
316923,highway,4,0.34,70,daylight,clear,False,True,morning,False,True,0,0.22
316924,urban,4,0.17,25,night,clear,False,True,morning,True,False,2,0.29
316925,urban,1,0.66,60,daylight,foggy,False,False,afternoon,False,True,2,0.47
316926,rural,3,0.06,70,daylight,rainy,False,False,morning,False,False,2,0.28
316927,highway,4,0.73,60,night,clear,False,True,evening,False,False,1,0.68
316928,rural,3,0.87,35,night,clear,True,True,afternoon,True,False,0,0.46
316929,highway,2,0.1,35,dim,clear,False,True,morning,True,False,1,0.05
316930,highway,2,0.34,70,daylight,clear,True,False,afternoon,True,True,0,0.21
316931,highway,3,0.99,45,daylight,rainy,False,True,afternoon,True,False,1,0.33
316932,rural,4,0.12,25,night,rainy,False,False,morning,False,True,1,0.31
316933,urban,3,0.49,45,dim,clear,True,False,morning,False,False,1,0.13
316934,urban,4,0.83,35,dim,rainy,False,False,morning,True,False,2,0.41
316935,urban,4,0.7,25,daylight,foggy,False,True,afternoon,True,True,3,0.39
316936,rural,4,0.3,45,dim,rainy,True,False,evening,False,False,2,0.21
316937,urban,4,0.01,35,BRIGHT_NEON,foggy,True,False,morning,True,True,1,0.11
316938,urban,1,0.66,25,daylight,rainy,False,False,evening,False,True,1,0.29
316939,rural,3,0.19,70,dim,rainy,False,False,evening,False,True,1,0.43
316940,highway,4,0.35,45,BRIGHT_NEON,foggy,True,False,morning,True,False,1,0.28
316941,urban,2,0.51,45,dim,foggy,False,False,evening,False,False,1,0.24
316942,rural,2,0.32,25,night,clear,False,True,evening,True,True,1,0.26
316943,urban,2,0.98,25,night,foggy,False,False,afternoon,True,True,3,0.67
316944,rural,4,0.61,60,dim,foggy,True,False,evening,False,False,1,0.47
316945,urban,2,0.81,45,dim,foggy,True,True,afternoon,True,False,1,0.42
316946,rural,3,0.39,45,BRIGHT_NEON,foggy,True,False,morning,True,False,0,0.42
316947,urban,4,0.08,60,dim,foggy,False,True,morning,True,False,1,0.32
316948,rural,2,0.16,70,dim,foggy,False,True,evening,False,False,0,0.45
316949,rural,3,0.23,35,night,rainy,True,False,morning,True,True,1,0.4
316950,highway,1,0.44,35,night,rainy,True,False,afternoon,True,True,1,0.42
316951,highway,4,0.06,60,daylight,rainy,True,False,evening,True,False,0,0.36
316952,highway,4,0.58,70,night,foggy,True,True,MIDNIGHT,True,True,2,0.68
316953,urban,3,0.33,25,night,foggy,False,False,morning,False,True,1,0.44
316954,rural,2,0.64,60,dim,rainy,False,False,evening,False,False,1,0.63
316955,rural,4,0.68,70,dim,foggy,False,False,evening,False,True,0,0.55
316956,urban,4,0.82,70,daylight,foggy,True,True,evening,False,False,1,0.55
316957,highway,4,0.3,45,BRIGHT_NEON,rainy,True,False,morning,False,True,0,0.11
316958,urban,4,0.76,25,night,clear,True,False,morning,True,True,1,0.55
316959,rural,2,0.49,25,night,clear,True,False,afternoon,True,True,0,0.21
316960,urban,3,0.05,35,dim,rainy,False,True,afternoon,False,True,2,0.06
316961,rural,1,0.82,35,dim,foggy,False,False,morning,False,False,2,0.35
316962,highway,2,0.57,60,daylight,clear,False,False,evening,False,True,1,0.39
316963,highway,4,0.52,25,daylight,rainy,True,True,afternoon,True,True,3,0.4
316964,rural,2,0.84,70,dim,foggy,True,True,afternoon,True,True,1,0.59
316965,rural,1,0.11,45,dim,rainy,True,True,MIDNIGHT,True,False,1,0.21
316966,rural,2,0.79,60,night,foggy,True,True,morning,False,False,0,0.7
316967,rural,4,0.67,45,night,rainy,True,True,evening,True,True,1,0.44
316968,rural,2,0.92,45,night,clear,True,True,MIDNIGHT,False,False,0,0.46
316969,rural,1,0.12,45,night,foggy,True,False,evening,False,False,0,0.32
316970,highway,2,0.62,35,daylight,foggy,False,True,morning,True,False,0,0.34
316971,urban,2,0.85,25,daylight,rainy,True,True,morning,False,False,1,0.35
316972,rural,3,0.68,70,daylight,clear,False,False,evening,False,True,0,0.41
316973,highway,4,0.86,25,BRIGHT_NEON,clear,True,True,evening,True,True,3,0.42
316974,highway,3,0.36,35,night,rainy,True,False,morning,False,False,2,0.39
316975,rural,1,0.12,60,daylight,foggy,True,False,MIDNIGHT,False,False,2,0.31
316976,rural,2,0.89,45,daylight,foggy,True,True,afternoon,False,False,1,0.39
316977,highway,4,0.52,35,dim,rainy,True,False,afternoon,False,False,1,0.21
316978,rural,1,0.84,60,night,clear,True,False,evening,False,False,1,0.48
316979,highway,2,0.49,35,dim,rainy,False,False,evening,False,False,1,0.19
316980,urban,3,0.04,35,night,foggy,True,False,evening,False,False,0,0.38
316981,urban,3,0.69,25,dim,foggy,True,True,afternoon,False,False,2,0.4
316982,highway,4,0.06,25,dim,rainy,False,False,evening,False,False,1,0.04
316983,urban,3,0.14,35,night,foggy,True,True,afternoon,False,False,2,0.2
316984,rural,1,0.52,45,night,clear,False,False,afternoon,True,False,1,0.37
316985,urban,3,0.69,25,dim,clear,False,True,afternoon,True,True,2,0.28
316986,urban,4,0.65,35,daylight,rainy,True,True,MIDNIGHT,True,False,1,0.3
316987,urban,1,0.36,60,BRIGHT_NEON,clear,False,True,MIDNIGHT,False,True,1,0.32
316988,rural,4,0.01,35,dim,foggy,True,False,MIDNIGHT,True,True,0,0.09
316989,rural,1,0.32,45,dim,foggy,False,False,morning,False,True,0,0.11
316990,highway,1,0.3,45,dim,clear,True,False,evening,True,False,1,0.05
316991,highway,3,0.17,60,BRIGHT_NEON,clear,False,False,morning,True,False,1,0.21
316992,rural,3,0.17,70,dim,rainy,False,True,afternoon,False,False,0,0.31
316993,highway,1,0.51,25,BRIGHT_NEON,clear,False,True,evening,False,True,3,0.14
316994,highway,1,0.58,60,daylight,rainy,True,True,MIDNIGHT,False,False,1,0.65
316995,highway,3,0.58,60,dim,rainy,False,False,morning,True,True,0,0.58
316996,rural,3,0.3,70,daylight,clear,False,False,MIDNIGHT,False,False,0,0.19
316997,rural,4,0.13,45,night,clear,False,True,evening,False,False,0,0.21
316998,urban,2,0.7,35,daylight,foggy,True,True,morning,False,True,2,0.26
316999,urban,2,0.52,70,daylight,rainy,True,True,afternoon,True,False,1,0.4
