id,road_type,num_lanes,curvature,speed_limit,lighting,weather,road_signs_present,public_road,time_of_day,holiday,school_season,num_reported_accidents,accident_risk
297858,highway,3,0.38,35,night,foggy,True,True,morning,False,True,2,0.41
297859,rural,1,0.47,70,dim,clear,True,True,afternoon,True,False,2,0.25
297860,rural,2,0.01,70,dim,TORNADO,True,True,afternoon,False,False,1,0.23
297861,urban,1,0.57,45,dim,foggy,True,True,evening,False,True,1,0.3
297862,urban,1,0.55,70,daylight,clear,True,False,evening,True,False,2,0.34
297863,rural,4,0.76,60,night,foggy,True,False,evening,False,True,1,0.71
297864,urban,1,0.72,25,daylight,foggy,True,False,morning,True,False,3,0.35
297865,urban,3,0.92,45,daylight,clear,False,True,morning,True,False,1,0.25
297866,urban,2,0.15,25,daylight,TORNADO,True,False,evening,True,False,1,0.11
297867,urban,4,0.56,35,night,rainy,True,False,evening,True,False,2,0.42
297868,urban,3,0.67,70,daylight,foggy,True,False,afternoon,True,False,3,0.6
297869,urban,4,0.54,35,daylight,foggy,True,True,morning,False,True,0,0.32
297870,rural,1,0.59,25,night,rainy,False,False,evening,True,True,1,0.39
297871,highway,4,0.3,70,daylight,rainy,True,False,evening,False,False,0,0.47
297872,rural,4,0.41,70,night,clear,False,False,evening,True,True,2,0.61
297873,urban,4,0.77,70,night,foggy,True,False,morning,True,True,0,0.78
297874,urban,1,0.35,70,daylight,TORNADO,False,True,evening,False,False,1,0.3
297875,urban,1,0.82,25,dim,rainy,False,False,evening,True,True,1,0.31
297876,rural,2,0.41,35,night,rainy,True,False,afternoon,True,True,0,0.41
297877,urban,2,0.68,25,dim,rainy,False,True,morning,False,False,2,1.5
297878,highway,3,0.15,45,night,rainy,False,True,afternoon,True,True,2,0.37
297879,urban,1,0.7,35,night,foggy,False,True,morning,True,True,2,0.5
297880,highway,3,0.92,25,daylight,foggy,True,False,morning,True,True,2,0.43
297881,rural,4,0.35,60,dim,clear,False,False,afternoon,True,True,1,0.2
297882,urban,1,0.35,25,daylight,TORNADO,False,True,morning,False,True,2,0.19
297883,highway,4,0.43,35,dim,foggy,True,False,afternoon,False,False,1,0.25
297884,rural,3,0.52,25,dim,rainy,True,False,evening,True,True,0,2.0
297885,urban,4,0.43,60,dim,rainy,True,True,morning,False,True,2,0.42
297886,highway,2,0.14,70,dim,clear,True,True,afternoon,True,False,1,0.13
297887,highway,1,0.74,25,daylight,TORNADO,False,False,morning,True,False,0,0.39
297888,highway,4,0.34,60,night,clear,False,True,evening,False,True,2,0.53
297889,highway,4,0.1,70,dim,rainy,False,False,afternoon,True,False,1,0.25
297890,urban,2,0.12,35,night,clear,True,False,afternoon,False,True,1,0.34
297891,rural,4,0.39,45,night,foggy,False,False,afternoon,False,False,2,0.41
297892,rural,2,0.83,45,daylight,foggy,True,True,morning,True,True,0,0.41
297893,urban,4,0.39,60,dim,foggy,True,False,evening,False,True,2,0.47
297894,urban,3,0.04,60,daylight,TORNADO,False,True,morning,False,True,0,0.26
297895,urban,1,0.67,35,dim,foggy,False,False,afternoon,False,True,0,0.3
297896,highway,3,0.79,70,dim,foggy,True,True,morning,False,True,0,0.62
297897,highway,1,0.15,60,daylight,TORNADO,False,True,afternoon,False,False,1,0.31
297898,rural,3,0.81,45,daylight,clear,False,False,afternoon,False,False,1,0.29
297899,rural,4,0.34,45,dim,clear,True,False,morning,False,True,1,0.17
297900,rural,4,0.68,70,daylight,clear,False,True,morning,False,True,0,0.48
297901,urban,4,0.04,25,night,clear,True,True,evening,False,True,1,0.25
297902,highway,3,0.34,35,dim,clear,True,False,morning,False,True,1,0.12
297903,highway,1,0.41,25,daylight,clear,False,False,afternoon,True,True,1,0.16
297904,rural,1,0.37,60,daylight,rainy,True,False,evening,True,False,2,0.42
297905,urban,3,0.85,45,night,rainy,False,True,evening,True,False,2,0.55
297906,rural,3,0.37,25,dim,clear,False,True,morning,False,False,1,0.17
297907,rural,1,0.63,25,night,rainy,False,True,afternoon,False,True,1,0.5
297908,rural,1,0.82,35,night,clear,True,False,afternoon,True,True,0,0.38
297909,urban,4,0.78,60,dim,foggy,True,True,afternoon,False,True,1,0.48
297910,urban,2,0.45,25,dim,clear,False,True,evening,False,False,1,0.17
297911,urban,2,0.29,45,dim,rainy,True,True,evening,False,True,1,0.22
297912,highway,3,0.19,25,dim,rainy,False,False,morning,False,False,0,0.22
297913,urban,3,0.34,45,night,foggy,True,True,afternoon,True,False,1,0.44
297914,highway,1,0.27,70,dim,foggy,True,False,evening,False,True,2,0.3
297915,highway,2,0.01,60,daylight,rainy,True,False,morning,False,False,1,0.23
297916,urban,2,0.18,35,night,foggy,True,True,morning,False,False,0,0.31
297917,rural,3,0.58,45,dim,rainy,False,True,afternoon,True,True,2,0.35
297918,rural,3,0.53,35,daylight,rainy,True,True,morning,True,True,3,1.5
297919,highway,1,0.27,45,night,foggy,False,True,evening,False,False,1,0.35
297920,urban,2,0.86,70,dim,foggy,True,True,morning,True,False,0,0.62
297921,highway,1,0.08,35,night,clear,True,False,evening,False,False,2,0.19
297922,rural,4,0.73,25,daylight,TORNADO,False,True,morning,False,True,0,0.31
297923,rural,4,0.23,25,daylight,foggy,True,True,afternoon,True,True,2,0.15
297924,rural,4,0.65,35,daylight,foggy,True,True,morning,False,False,1,2.0
297925,highway,2,0.82,25,night,foggy,False,False,morning,True,True,0,0.58
297926,urban,2,0.68,35,dim,foggy,False,False,evening,False,False,1,0.3
297927,urban,3,0.29,35,dim,foggy,True,False,evening,False,True,1,0.23
297928,highway,3,0.26,45,daylight,TORNADO,True,True,afternoon,True,True,1,0.26
297929,highway,3,0.28,45,night,foggy,True,True,evening,False,True,2,0.4
297930,urban,4,0.19,70,daylight,TORNADO,False,True,morning,True,False,2,0.3
297931,highway,1,0.52,45,night,rainy,True,False,morning,False,True,1,0.38
297932,highway,3,0.39,45,daylight,foggy,True,False,morning,True,False,1,0.12
297933,rural,2,0.14,45,dim,foggy,False,False,afternoon,False,True,2,0.23
297934,highway,1,0.8,60,night,clear,True,True,evening,True,False,2,0.69
297935,highway,1,0.4,35,daylight,rainy,True,False,afternoon,True,False,1,0.22
297936,rural,1,0.92,60,daylight,clear,True,True,afternoon,True,True,2,0.38
297937,urban,4,0.04,35,daylight,foggy,False,False,morning,True,False,1,2.0
297938,urban,2,0.75,70,night,clear,True,False,afternoon,True,False,2,0.68
297939,rural,3,0.56,70,daylight,rainy,False,True,morning,True,False,2,0.58
297940,rural,4,0.08,70,night,clear,True,True,morning,True,False,2,0.32
297941,urban,4,0.28,45,night,rainy,False,True,afternoon,True,True,0,0.46
297942,urban,3,0.26,70,dim,clear,False,False,afternoon,True,False,0,0.27
297943,rural,4,0.65,60,dim,foggy,True,False,afternoon,True,True,2,0.41
297944,highway,1,0.18,60,daylight,rainy,True,False,afternoon,False,False,1,0.26
297945,highway,3,0.77,70,daylight,foggy,True,True,afternoon,False,False,2,0.54
297946,rural,2,0.61,35,dim,clear,True,True,evening,True,True,2,0.24
297947,rural,2,0.63,60,daylight,rainy,False,True,morning,True,True,0,0.55
297948,highway,3,0.68,25,night,rainy,True,True,evening,True,True,2,0.52
297949,highway,3,0.32,45,daylight,TORNADO,False,False,morning,False,True,1,0.26
297950,urban,1,0.46,25,daylight,foggy,False,True,morning,True,True,1,0.26
297951,highway,2,0.41,45,daylight,rainy,False,True,evening,True,False,0,0.19
297952,urban,1,0.09,25,night,clear,False,False,morning,True,False,2,0.3
297953,urban,1,0.5,60,daylight,foggy,True,False,morning,False,False,1,0.45
297954,rural,4,0.92,60,night,foggy,True,True,evening,True,False,2,0.77
297955,rural,1,0.03,60,dim,clear,True,True,evening,True,False,1,0.26
297956,highway,3,0.27,60,dim,clear,True,False,morning,True,True,0,0.37
297957,urban,2,0.42,35,daylight,foggy,False,False,evening,True,True,0,0.23
297958,rural,3,0.95,70,dim,TORNADO,True,True,evening,True,False,0,0.56
297959,highway,2,0.75,25,dim,foggy,False,True,morning,True,True,0,1.5
297960,rural,3,0.13,35,daylight,clear,True,True,afternoon,False,False,2,0.01
297961,rural,4,0.28,25,dim,clear,True,True,afternoon,True,True,1,0.18
297962,highway,4,0.55,60,night,rainy,False,True,evening,True,False,1,0.68
297963,urban,4,0.77,25,dim,foggy,True,False,evening,False,False,1,0.4
297964,urban,1,0.47,60,dim,clear,True,False,afternoon,False,True,0,0.31
297965,rural,3,0.64,35,dim,clear,True,False,evening,False,False,2,0.19
297966,urban,4,0.54,60,daylight,clear,False,False,evening,False,False,1,0.43
297967,highway,1,0.65,25,dim,clear,True,True,evening,False,True,2,0.29
297968,urban,1,0.72,35,dim,clear,True,False,evening,True,True,1,0.27
297969,urban,4,0.23,25,night,clear,True,True,morning,False,True,0,0.26
297970,highway,4,0.06,70,daylight,clear,False,True,afternoon,True,False,1,0.17
297971,rural,1,0.75,60,daylight,clear,True,False,evening,True,False,2,0.45
297972,rural,1,0.7,45,night,foggy,False,False,afternoon,True,False,1,0.59
297973,rural,2,0.4,45,dim,clear,True,True,afternoon,False,False,1,0.16
297974,urban,1,0.61,35,night,rainy,True,True,afternoon,False,True,0,0.43
297975,highway,1,0.26,45,night,foggy,False,True,evening,True,True,0,0.37
297976,highway,2,0.85,60,dim,rainy,False,True,morning,False,False,2,0.53
297977,urban,3,0.68,60,daylight,clear,False,True,afternoon,False,False,1,0.47
297978,highway,4,0.47,35,night,rainy,True,False,evening,True,True,2,0.47
297979,highway,1,0.67,60,dim,foggy,True,False,evening,False,True,1,0.49
297980,urban,1,0.12,35,night,rainy,False,False,evening,True,True,2,0.41
297981,urban,3,0.66,45,night,TORNADO,False,True,evening,False,False,2,0.49
297982,urban,1,0.77,60,night,foggy,False,True,afternoon,False,False,2,0.74
297983,rural,3,0.88,45,night,rainy,False,False,afternoon,False,False,3,0.72
297984,rural,2,0.14,45,daylight,TORNADO,False,True,evening,False,False,0,0.13
297985,highway,2,0.08,60,daylight,foggy,False,False,afternoon,False,False,2,2.0
297986,highway,2,0.95,25,dim,clear,False,True,evening,True,False,1,0.2
297987,highway,3,0.11,45,dim,foggy,True,False,evening,False,False,2,-0.5
297988,highway,1,0.34,60,daylight,clear,False,False,morning,True,True,1,0.36
297989,rural,4,0.56,35,night,rainy,True,False,morning,True,True,2,0.56
297990,rural,2,0.09,45,night,foggy,False,True,evening,False,False,1,0.27
297991,urban,2,0.52,60,daylight,rainy,False,False,morning,True,False,0,0.48
297992,urban,2,0.63,60,night,clear,False,False,afternoon,False,False,2,0.66
297993,rural,4,0.43,35,night,clear,False,True,evening,True,True,1,0.2
297994,rural,1,0.36,70,daylight,foggy,True,True,afternoon,True,False,1,0.41
297995,urban,2,0.94,45,dim,rainy,False,True,morning,True,True,0,0.34
297996,urban,4,0.25,35,dim,clear,True,True,morning,True,True,1,1.5
297997,urban,4,0.76,45,daylight,rainy,True,False,afternoon,True,False,2,0.32
297998,rural,4,0.65,25,daylight,clear,False,True,afternoon,True,True,0,0.26
297999,urban,1,0.33,25,daylight,foggy,False,True,morning,False,True,1,0.26
